month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
12,3,0.0161,0.043,0,0,0.189,0,0,daily,pr,mdatost2
12,4,0.0054,0.0178,0,0,0.0906,0,0,daily,pr,mdatost2
12,5,0.0028,0.0088,0,0,0.0354,0,0,daily,pr,mdatost2
12,6,0.0092,0.0202,0,0,0.0787,0,0,daily,pr,mdatost2
12,7,0.0045,0.0181,0,0,0.0906,0,0,daily,pr,mdatost2
12,8,0.0056,0.0173,0,0,0.0827,0,0,daily,pr,mdatost2
12,9,0.0045,0.012,0,0,0.0433,0,0,daily,pr,mdatost2
12,10,0.0046,0.0126,0,0,0.0551,0,0,daily,pr,mdatost2
12,11,0.0067,0.0203,0,0,0.0906,0,0,daily,pr,mdatost2
12,12,0.019,0.0624,0,0,0.3386,0,0.0089,daily,pr,mdatost2
12,13,0.0299,0.0684,0,0,0.2756,0,0.0256,daily,pr,mdatost2
12,14,0.0356,0.136,0,0,0.7165,0,0,daily,pr,mdatost2
12,15,0.0117,0.0257,0,0,0.0945,0,0.0118,daily,pr,mdatost2
12,16,0.003,0.0083,0,0,0.0315,0,0,daily,pr,mdatost2
12,17,0.0072,0.0175,0,0,0.0827,0,0,daily,pr,mdatost2
12,18,0.0013,0.0051,0,0,0.0236,0,0,daily,pr,mdatost2
12,19,0.0122,0.0367,0,0,0.1772,0,0,daily,pr,mdatost2
12,20,0.0062,0.0183,0,0,0.0787,0,0,daily,pr,mdatost2
12,21,0.008,0.0185,0,0,0.063,0,0,daily,pr,mdatost2
12,22,0.0125,0.035,0,0,0.185,0,0.0089,daily,pr,mdatost2
12,23,0.0121,0.0267,0,0,0.1063,0,0,daily,pr,mdatost2
12,24,0.0283,0.0745,0,0,0.374,0,0.0207,daily,pr,mdatost2
12,25,0.0193,0.0438,0,0,0.1772,0,0,daily,pr,mdatost2
12,26,0.0034,0.0081,0,0,0.0276,0,0,daily,pr,mdatost2
12,27,0.0079,0.0175,0,0,0.0709,0,0,daily,pr,mdatost2
12,28,0.0199,0.0399,0,0,0.1772,0,0.0226,daily,pr,mdatost2
12,29,0.0259,0.0422,0,0,0.1378,0,0.0325,daily,pr,mdatost2
12,30,0.0264,0.0608,0,0,0.2441,0,0,daily,pr,mdatost2
12,31,0.0134,0.0407,0,0,0.2008,0,0,daily,pr,mdatost2
1,NA,0.0081,0.0243,0,0,0.2441,0,0,monthly,pr,mdatost2
2,NA,0.0136,0.0403,0,0,0.4016,0,0,monthly,pr,mdatost2
3,NA,0.021,0.0561,0,0,1.063,0,0.0197,monthly,pr,mdatost2
4,NA,0.044,0.0887,0,0,0.7835,0,0.0472,monthly,pr,mdatost2
5,NA,0.0602,0.115,0.0118,0,0.7992,0,0.0669,monthly,pr,mdatost2
6,NA,0.0677,0.1249,0.0118,0,0.9528,0,0.0837,monthly,pr,mdatost2
7,NA,0.0364,0.085,0,0,1.0315,0,0.0354,monthly,pr,mdatost2
8,NA,0.0319,0.0822,0,0,0.811,0,0.0236,monthly,pr,mdatost2
9,NA,0.0238,0.07,0,0,0.5748,0,0.0118,monthly,pr,mdatost2
10,NA,0.022,0.0672,0,0,0.6693,0,0.0118,monthly,pr,mdatost2
11,NA,0.0182,0.0548,0,0,0.8898,0,0.0118,monthly,pr,mdatost2
12,NA,0.013,0.0424,0,0,0.7165,0,0,monthly,pr,mdatost2
NA,NA,0.03,0.0786,0,0,1.063,0,0.0236,yearly,pr,mdatost2
