month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,17,59.192,11.7551,57.29,27.41,75.83,54.455,69.17,daily,tmmx,mdabigsa
10,18,57.986,10.5063,57.56,23.27,77.99,52.43,63.32,daily,tmmx,mdabigsa
10,19,59.42,9.2308,60.17,32.45,79.25,54.815,63.545,daily,tmmx,mdabigsa
10,20,58.424,10.8312,59,34.07,80.33,53.015,63.905,daily,tmmx,mdabigsa
10,21,58.52,10.5111,58.37,31.73,80.69,53.195,65.345,daily,tmmx,mdabigsa
10,22,57.14,10.634,58.64,22.37,75.47,52.61,64.085,daily,tmmx,mdabigsa
10,23,55.478,11.6212,58.28,20.75,70.79,51.305,63.05,daily,tmmx,mdabigsa
10,24,55.166,12.4576,56.03,17.15,76.55,48.785,61.79,daily,tmmx,mdabigsa
10,25,54.314,12.2044,56.3,13.91,70.25,48.425,62.69,daily,tmmx,mdabigsa
10,26,53.126,10.9343,56.03,34.61,70.07,41.495,61.79,daily,tmmx,mdabigsa
10,27,52.514,10.2782,52.25,23.99,71.87,46.4,59.45,daily,tmmx,mdabigsa
10,28,51.644,11.476,52.52,17.87,72.05,47.75,58.775,daily,tmmx,mdabigsa
10,29,48.872,13.5776,50.72,15.53,70.79,42.71,58.145,daily,tmmx,mdabigsa
10,30,48.788,14.6458,53.42,15.89,67.19,39.785,59.765,daily,tmmx,mdabigsa
10,31,50.336,12.174,54.23,24.17,67.55,47.525,59.9,daily,tmmx,mdabigsa
11,1,48.902,11.7438,51.89,15.89,68.99,42.845,55.805,daily,tmmx,mdabigsa
11,2,49.142,12.027,52.97,17.69,72.59,44.24,56.525,daily,tmmx,mdabigsa
11,3,48.962,12.3747,51.35,20.57,73.31,40.955,56.84,daily,tmmx,mdabigsa
11,4,49.148,12.6379,51.26,18.95,68.99,40.865,58.46,daily,tmmx,mdabigsa
11,5,48.206,14.3368,44.51,16.61,72.95,41.135,60.53,daily,tmmx,mdabigsa
11,6,47.168,14.3562,46.58,19.49,71.33,39.155,59.765,daily,tmmx,mdabigsa
11,7,48.026,12.9811,47.03,21.11,72.59,39.38,57.92,daily,tmmx,mdabigsa
11,8,47.39,12.3144,46.04,18.77,68.27,42.935,58.01,daily,tmmx,mdabigsa
11,9,45.776,11.2281,45.05,24.17,73.85,40.19,52.7,daily,tmmx,mdabigsa
11,10,43.184,13.5571,45.14,15.35,64.85,33.845,53.42,daily,tmmx,mdabigsa
11,11,43.7,12.9591,45.05,9.77,65.39,34.07,52.61,daily,tmmx,mdabigsa
11,12,45.482,12.3325,43.88,10.31,73.49,40.46,50.495,daily,tmmx,mdabigsa
11,13,46.76,10.7455,47.66,8.69,62.15,42.845,53.105,daily,tmmx,mdabigsa
11,14,44.666,11.7726,44.06,9.05,66.29,39.155,50.27,daily,tmmx,mdabigsa
11,15,46.37,11.0115,45.77,20.39,63.77,38.57,55.445,daily,tmmx,mdabigsa
11,16,45.212,11.0925,47.48,16.07,65.75,38.93,52.43,daily,tmmx,mdabigsa
11,17,45.422,10.6422,48.29,16.43,61.25,37.445,53.465,daily,tmmx,mdabigsa
11,18,44.612,10.8792,45.32,16.43,65.03,40.37,51.98,daily,tmmx,mdabigsa
11,19,42.236,12.228,45.23,9.05,60.89,38.48,49.82,daily,tmmx,mdabigsa
11,20,42.818,14.3861,45.23,6.71,63.41,35.69,54.545,daily,tmmx,mdabigsa
11,21,41.69,14.212,42.62,3.29,61.25,36.185,52.43,daily,tmmx,mdabigsa
11,22,40.442,13.8805,44.78,3.11,60.53,38.39,48.515,daily,tmmx,mdabigsa
11,23,38.99,15.4827,41.9,-3.91,68.09,35.6,48.245,daily,tmmx,mdabigsa
11,24,39.974,11.6508,43.88,8.33,57.47,34.61,47.525,daily,tmmx,mdabigsa
11,25,39.62,11.595,41.18,13.91,59.99,33.35,46.67,daily,tmmx,mdabigsa
11,26,39.158,11.6243,41,13.19,65.93,31.145,44.42,daily,tmmx,mdabigsa
11,27,39.272,9.5787,38.57,18.23,55.13,33.575,47.21,daily,tmmx,mdabigsa
11,28,37.04,11.6875,36.5,3.65,58.55,31.64,45.86,daily,tmmx,mdabigsa
11,29,34.946,12.515,37.13,-2.65,49.91,30.56,43.61,daily,tmmx,mdabigsa
11,30,39.566,11.1643,42.71,13.37,55.85,34.565,46.58,daily,tmmx,mdabigsa
12,1,39.968,10.1778,37.94,15.17,59.99,36.14,49.28,daily,tmmx,mdabigsa
12,2,39.374,9.342,40.46,17.87,52.07,31.055,46.085,daily,tmmx,mdabigsa
12,3,38.444,9.4901,40.73,18.23,52.07,31.28,45.545,daily,tmmx,mdabigsa
12,4,35.828,11.7972,36.95,14.09,52.79,27.77,44.105,daily,tmmx,mdabigsa
12,5,33.578,11.851,35.51,9.77,52.25,27.095,42.395,daily,tmmx,mdabigsa
12,6,33.35,13.9098,36.23,1.67,56.21,25.565,42.305,daily,tmmx,mdabigsa
12,7,33.926,14.1134,36.32,1.85,55.13,28.04,44.375,daily,tmmx,mdabigsa
12,8,34.148,14.7737,37.58,0.23,59.63,30.155,41.765,daily,tmmx,mdabigsa
12,9,36.5,13.2153,38.84,4.73,55.85,29.12,43.745,daily,tmmx,mdabigsa
12,10,35.48,12.143,37.67,7.61,56.75,29.255,43.115,daily,tmmx,mdabigsa
12,11,35.864,12.6261,38.03,4.01,59.27,28.175,43.88,daily,tmmx,mdabigsa
12,12,36.554,11.388,38.03,9.05,57.11,30.83,42.98,daily,tmmx,mdabigsa
12,13,35.156,12.2709,38.57,3.11,52.25,29.84,43.16,daily,tmmx,mdabigsa
12,14,33.968,15.2234,36.05,-8.23,54.05,28.04,44.15,daily,tmmx,mdabigsa
12,15,35.108,13.3639,37.22,-6.61,59.99,30.875,44.105,daily,tmmx,mdabigsa
12,16,34.43,13.4193,36.32,-2.11,55.67,32.405,43.43,daily,tmmx,mdabigsa
12,17,36.038,12.3009,38.12,9.59,51.71,27.86,45.095,daily,tmmx,mdabigsa
12,18,33.968,11.8676,38.39,7.79,54.41,28.67,41,daily,tmmx,mdabigsa
12,19,34.034,12.2742,36.32,0.59,54.59,29.66,42.305,daily,tmmx,mdabigsa
12,20,34.544,13.0668,36.32,-3.01,50.63,29.525,44.195,daily,tmmx,mdabigsa
12,21,33.278,13.3442,35.96,-1.03,56.03,25.835,41,daily,tmmx,mdabigsa
12,22,29.738,12.4879,31.19,3.29,48.11,20.57,39.245,daily,tmmx,mdabigsa
12,23,29.618,13.1178,33.08,-2.47,48.29,21.38,40.325,daily,tmmx,mdabigsa
12,24,30.746,13.499,33.44,-0.67,50.27,21.29,41.54,daily,tmmx,mdabigsa
12,25,30.326,14.4923,32,-1.21,52.07,23,41.9,daily,tmmx,mdabigsa
12,26,31.886,13.464,36.59,-4.09,48.47,27.32,40.28,daily,tmmx,mdabigsa
12,27,32.156,11.5259,33.35,2.75,47.21,26.33,41.495,daily,tmmx,mdabigsa
12,28,31.13,12.9807,33.08,-1.75,54.95,25.655,38.21,daily,tmmx,mdabigsa
12,29,28.676,15.2727,29.75,-6.07,52.07,21.11,37.76,daily,tmmx,mdabigsa
12,30,28.514,14.1773,31.28,-9.13,50.63,20.75,37.13,daily,tmmx,mdabigsa
12,31,29.054,10.5802,31.73,-5.71,43.97,24.665,35.375,daily,tmmx,mdabigsa
1,NA,32.3555,13.7132,35.15,-9.85,61.43,25.43,41.63,monthly,tmmx,mdabigsa
2,NA,35.6408,14.0071,37.76,-8.77,69.17,27.725,45.635,monthly,tmmx,mdabigsa
3,NA,46.544,13.523,47.93,-4.63,78.89,38.75,56.21,monthly,tmmx,mdabigsa
4,NA,57.5188,10.9775,57.83,16.97,87.17,50.81,64.85,monthly,tmmx,mdabigsa
5,NA,67.6108,9.8328,67.55,36.41,91.67,61.07,74.21,monthly,tmmx,mdabigsa
6,NA,75.4328,8.7443,75.29,49.37,100.13,69.665,81.275,monthly,tmmx,mdabigsa
7,NA,85.5792,8.2489,86.09,56.75,104.45,80.33,91.67,monthly,tmmx,mdabigsa
8,NA,84.1326,8.6733,85.01,44.87,103.55,79.43,90.77,monthly,tmmx,mdabigsa
9,NA,72.6956,11.1158,72.59,32.63,96.53,65.39,81.05,monthly,tmmx,mdabigsa
10,NA,57.8631,12.0982,58.55,13.91,92.57,51.71,65.75,monthly,tmmx,mdabigsa
11,NA,43.796,12.7848,44.78,-3.91,73.85,36.41,52.61,monthly,tmmx,mdabigsa
12,NA,33.722,12.9186,36.05,-9.13,59.99,27.23,42.665,monthly,tmmx,mdabigsa
NA,NA,57.8534,21.8764,58.55,-9.85,104.45,41.81,75.47,yearly,tmmx,mdabigsa
