month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,15,0.0774,0.027,0.0709,0.0236,0.1339,0.063,0.0866,daily,pet,churchil
10,16,0.0783,0.0359,0.0728,0.0197,0.2087,0.0561,0.0915,daily,pet,churchil
10,17,0.0765,0.0318,0.0728,0.0118,0.1496,0.0561,0.0984,daily,pet,churchil
10,18,0.0735,0.0258,0.0728,0.0157,0.1378,0.063,0.0856,daily,pet,churchil
10,19,0.074,0.0291,0.0709,0.0315,0.1575,0.0561,0.0787,daily,pet,churchil
10,20,0.0705,0.0272,0.0669,0.0236,0.1299,0.0512,0.0876,daily,pet,churchil
10,21,0.0668,0.0225,0.065,0.0197,0.1181,0.0512,0.0778,daily,pet,churchil
10,22,0.0636,0.0213,0.063,0.0157,0.1181,0.0512,0.0738,daily,pet,churchil
10,23,0.063,0.0234,0.0591,0.0157,0.126,0.0482,0.0807,daily,pet,churchil
10,24,0.0609,0.0219,0.0591,0.0079,0.1102,0.0472,0.0699,daily,pet,churchil
10,25,0.0594,0.0243,0.0551,0.0118,0.126,0.0443,0.0709,daily,pet,churchil
10,26,0.0568,0.0222,0.0512,0.0079,0.0906,0.0433,0.0778,daily,pet,churchil
10,27,0.0579,0.0229,0.0551,0.0236,0.1102,0.0472,0.0669,daily,pet,churchil
10,28,0.055,0.0208,0.0512,0.0079,0.1063,0.0433,0.0709,daily,pet,churchil
10,29,0.0526,0.0227,0.0512,0.0118,0.0984,0.0325,0.0659,daily,pet,churchil
10,30,0.0505,0.0229,0.0472,0.0197,0.1024,0.0285,0.065,daily,pet,churchil
10,31,0.0579,0.0278,0.0531,0.0197,0.126,0.0354,0.0748,daily,pet,churchil
11,1,0.0545,0.0244,0.0531,0.0197,0.1063,0.0315,0.0728,daily,pet,churchil
11,2,0.049,0.0197,0.0492,0.0157,0.0984,0.0354,0.0591,daily,pet,churchil
11,3,0.05,0.0211,0.0512,0.0118,0.1063,0.0325,0.0591,daily,pet,churchil
11,4,0.0509,0.0211,0.0472,0.0118,0.0945,0.0394,0.0591,daily,pet,churchil
11,5,0.05,0.0251,0.0472,0.0079,0.1181,0.0285,0.063,daily,pet,churchil
11,6,0.0488,0.0274,0.0394,0.0079,0.1024,0.0276,0.0689,daily,pet,churchil
11,7,0.0478,0.0263,0.0394,0.0079,0.1102,0.0315,0.0581,daily,pet,churchil
11,8,0.0462,0.0216,0.0433,0.0039,0.1063,0.0315,0.0591,daily,pet,churchil
11,9,0.0434,0.0218,0.0354,0.0079,0.0906,0.0285,0.0571,daily,pet,churchil
11,10,0.0371,0.0199,0.0374,0.0039,0.0906,0.0236,0.0463,daily,pet,churchil
11,11,0.0358,0.0183,0.0374,0.0039,0.0866,0.0207,0.0472,daily,pet,churchil
11,12,0.0411,0.0212,0.0394,0.0079,0.1063,0.0246,0.0512,daily,pet,churchil
11,13,0.0436,0.019,0.0394,0.0118,0.0906,0.0315,0.0541,daily,pet,churchil
11,14,0.0409,0.018,0.0413,0.0039,0.0906,0.0315,0.0502,daily,pet,churchil
11,15,0.0408,0.0152,0.0433,0.0039,0.0669,0.0325,0.0502,daily,pet,churchil
11,16,0.0399,0.0148,0.0394,0.0157,0.0787,0.0285,0.0502,daily,pet,churchil
11,17,0.042,0.0168,0.0413,0.0118,0.0827,0.0276,0.0551,daily,pet,churchil
11,18,0.0415,0.0172,0.0374,0.0157,0.0827,0.0276,0.0541,daily,pet,churchil
11,19,0.0386,0.0173,0.0354,0.0118,0.0984,0.0285,0.0463,daily,pet,churchil
11,20,0.0361,0.0179,0.0315,0.0039,0.0748,0.0236,0.0502,daily,pet,churchil
11,21,0.0345,0.0167,0.0315,0.0039,0.0866,0.0236,0.0433,daily,pet,churchil
11,22,0.0345,0.0159,0.0315,0.0039,0.0748,0.0276,0.0423,daily,pet,churchil
11,23,0.035,0.0185,0.0315,0.0039,0.0984,0.0236,0.0433,daily,pet,churchil
11,24,0.0322,0.0164,0.0315,0.0039,0.0709,0.0207,0.0394,daily,pet,churchil
11,25,0.0277,0.0112,0.0295,0.0039,0.0551,0.0197,0.0344,daily,pet,churchil
11,26,0.0299,0.0171,0.0236,0.0039,0.0827,0.0197,0.0354,daily,pet,churchil
11,27,0.028,0.0122,0.0256,0.0039,0.0591,0.0197,0.0384,daily,pet,churchil
11,28,0.0264,0.0136,0.0256,0.0039,0.0669,0.0157,0.0305,daily,pet,churchil
11,29,0.0249,0.0132,0.0197,0.0039,0.0591,0.0197,0.0266,daily,pet,churchil
11,30,0.0243,0.0146,0.0217,0.0039,0.0591,0.0157,0.0276,daily,pet,churchil
12,1,0.0299,0.0117,0.0276,0.0118,0.0591,0.0207,0.0344,daily,pet,churchil
12,2,0.0302,0.0186,0.0276,0.0039,0.0984,0.0197,0.0344,daily,pet,churchil
12,3,0.0276,0.0129,0.0236,0.0118,0.0709,0.0197,0.0344,daily,pet,churchil
12,4,0.0274,0.0159,0.0236,0.0039,0.0748,0.0167,0.0344,daily,pet,churchil
12,5,0.0243,0.0138,0.0236,0.0039,0.0748,0.0157,0.0315,daily,pet,churchil
12,6,0.0243,0.0122,0.0236,0.0079,0.0591,0.0157,0.0315,daily,pet,churchil
12,7,0.0245,0.0133,0.0236,0.0079,0.063,0.0157,0.0315,daily,pet,churchil
12,8,0.0269,0.017,0.0197,0.0039,0.0709,0.0157,0.0354,daily,pet,churchil
12,9,0.0294,0.0148,0.0256,0.0079,0.0669,0.0197,0.0384,daily,pet,churchil
12,10,0.0265,0.0105,0.0256,0.0079,0.0512,0.0197,0.0315,daily,pet,churchil
12,11,0.0273,0.0143,0.0236,0.0079,0.0709,0.0167,0.0344,daily,pet,churchil
12,12,0.0294,0.0151,0.0276,0.0079,0.0748,0.0197,0.0394,daily,pet,churchil
12,13,0.0285,0.0113,0.0276,0.0118,0.0512,0.0197,0.0384,daily,pet,churchil
12,14,0.0243,0.0108,0.0236,0.0079,0.0512,0.0197,0.0315,daily,pet,churchil
12,15,0.0235,0.0107,0.0236,0.0039,0.0472,0.0167,0.0276,daily,pet,churchil
12,16,0.024,0.011,0.0256,0,0.0433,0.0157,0.0276,daily,pet,churchil
12,17,0.024,0.0122,0.0236,0.0039,0.0551,0.0157,0.0315,daily,pet,churchil
12,18,0.0273,0.0118,0.0256,0.0039,0.0551,0.0197,0.0315,daily,pet,churchil
12,19,0.0247,0.0144,0.0197,0.0039,0.063,0.0157,0.0344,daily,pet,churchil
12,20,0.0278,0.0202,0.0236,0,0.0827,0.0157,0.0315,daily,pet,churchil
12,21,0.0257,0.0156,0.0236,0.0079,0.0709,0.0128,0.0315,daily,pet,churchil
12,22,0.0222,0.0137,0.0197,0.0079,0.0748,0.0128,0.0236,daily,pet,churchil
12,23,0.0213,0.0103,0.0197,0.0039,0.0433,0.0157,0.0266,daily,pet,churchil
12,24,0.0214,0.0083,0.0197,0.0079,0.0394,0.0157,0.0276,daily,pet,churchil
12,25,0.0194,0.0108,0.0157,0.0039,0.0433,0.0118,0.0266,daily,pet,churchil
12,26,0.0209,0.0116,0.0217,0,0.0433,0.0128,0.0305,daily,pet,churchil
12,27,0.0228,0.0087,0.0256,0.0079,0.0433,0.0157,0.0276,daily,pet,churchil
12,28,0.023,0.0103,0.0217,0.0039,0.0433,0.0157,0.0276,daily,pet,churchil
12,29,0.0235,0.0136,0.0197,0,0.0472,0.0128,0.0344,daily,pet,churchil
12,30,0.0201,0.0111,0.0197,0.0039,0.0472,0.0118,0.0276,daily,pet,churchil
12,31,0.0194,0.0093,0.0157,0.0039,0.0354,0.0118,0.0266,daily,pet,churchil
1,NA,0.0288,0.0125,0.0276,0,0.0787,0.0197,0.0354,monthly,pet,churchil
2,NA,0.0425,0.0179,0.0394,0.0039,0.126,0.0315,0.0512,monthly,pet,churchil
3,NA,0.0784,0.0271,0.0748,0.0079,0.1772,0.0591,0.0945,monthly,pet,churchil
4,NA,0.1135,0.0352,0.1102,0.0276,0.2323,0.0906,0.1339,monthly,pet,churchil
5,NA,0.1533,0.0404,0.1496,0.0472,0.2756,0.126,0.1811,monthly,pet,churchil
6,NA,0.1843,0.041,0.185,0.0551,0.311,0.1575,0.2126,monthly,pet,churchil
7,NA,0.2187,0.0327,0.2165,0.0984,0.3189,0.2008,0.2402,monthly,pet,churchil
8,NA,0.1891,0.0337,0.189,0.0472,0.2835,0.1693,0.2116,monthly,pet,churchil
9,NA,0.1323,0.0387,0.1299,0.0236,0.2756,0.1063,0.1575,monthly,pet,churchil
10,NA,0.0745,0.0307,0.0709,0.0079,0.2087,0.0512,0.0945,monthly,pet,churchil
11,NA,0.0392,0.0203,0.0354,0.0039,0.1181,0.0236,0.0512,monthly,pet,churchil
12,NA,0.0249,0.0132,0.0236,0,0.0984,0.0157,0.0315,monthly,pet,churchil
NA,NA,0.107,0.0723,0.0945,0,0.3189,0.0394,0.1693,yearly,pet,churchil
