month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
12,18,0.0231,0.0514,0,0,0.2402,0,0.0187,daily,pr,turekran
12,19,0.0228,0.0501,0,0,0.185,0,0.0118,daily,pr,turekran
12,20,0.0115,0.0252,0,0,0.1102,0,0.0089,daily,pr,turekran
12,21,0.0219,0.0374,0,0,0.122,0,0.0305,daily,pr,turekran
12,22,0.0316,0.0685,0,0,0.2992,0,0.0295,daily,pr,turekran
12,23,0.006,0.0149,0,0,0.0591,0,0,daily,pr,turekran
12,24,0.0238,0.0701,0,0,0.3307,0,0,daily,pr,turekran
12,25,0.0108,0.0277,0,0,0.122,0,0,daily,pr,turekran
12,26,0.0217,0.0616,0,0,0.2874,0,0,daily,pr,turekran
12,27,0.0395,0.1145,0,0,0.6063,0,0.0236,daily,pr,turekran
12,28,0.0257,0.0496,0,0,0.1614,0,0.0118,daily,pr,turekran
12,29,0.0495,0.0861,0.0138,0,0.378,0,0.063,daily,pr,turekran
12,30,0.0176,0.0269,0,0,0.0984,0,0.0266,daily,pr,turekran
12,31,0.0047,0.0173,0,0,0.0866,0,0,daily,pr,turekran
1,NA,0.0161,0.0388,0,0,0.3346,0,0.0118,monthly,pr,turekran
2,NA,0.0179,0.0416,0,0,0.3898,0,0.0157,monthly,pr,turekran
3,NA,0.0251,0.0623,0,0,0.7795,0,0.0197,monthly,pr,turekran
4,NA,0.0536,0.115,0,0,0.9724,0,0.0551,monthly,pr,turekran
5,NA,0.0854,0.1748,0.0157,0,1.3346,0,0.0945,monthly,pr,turekran
6,NA,0.101,0.1815,0.0236,0,1.4724,0,0.1299,monthly,pr,turekran
7,NA,0.0485,0.1149,0,0,1.1181,0,0.0394,monthly,pr,turekran
8,NA,0.0489,0.1513,0,0,2.8583,0,0.0354,monthly,pr,turekran
9,NA,0.0473,0.1253,0,0,1.3976,0,0.0276,monthly,pr,turekran
10,NA,0.0363,0.1014,0,0,1.1339,0,0.0197,monthly,pr,turekran
11,NA,0.0221,0.0595,0,0,0.5157,0,0.0118,monthly,pr,turekran
12,NA,0.0177,0.0495,0,0,0.6063,0,0.0118,monthly,pr,turekran
NA,NA,0.0434,0.1156,0,0,2.8583,0,0.0315,yearly,pr,turekran
