month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,4,0.1054,0.0636,0.0886,0.0157,0.2323,0.0591,0.1516,daily,pet,mdamiles
10,5,0.1056,0.0464,0.0965,0.0354,0.2008,0.0659,0.1378,daily,pet,mdamiles
10,6,0.1112,0.041,0.1043,0.0472,0.2165,0.0837,0.1437,daily,pet,mdamiles
10,7,0.1138,0.0453,0.1181,0.0394,0.189,0.0748,0.1565,daily,pet,mdamiles
10,8,0.1085,0.0445,0.1102,0.0197,0.2126,0.0748,0.1329,daily,pet,mdamiles
10,9,0.0993,0.0425,0.0965,0.0118,0.1693,0.0797,0.1329,daily,pet,mdamiles
10,10,0.1127,0.0502,0.1122,0.0276,0.2244,0.0827,0.1339,daily,pet,mdamiles
10,11,0.0991,0.0462,0.0965,0.0236,0.1929,0.064,0.1329,daily,pet,mdamiles
10,12,0.1022,0.044,0.0984,0.0197,0.2087,0.0719,0.122,daily,pet,mdamiles
10,13,0.0997,0.0371,0.1024,0.0315,0.1732,0.0719,0.122,daily,pet,mdamiles
10,14,0.0982,0.0359,0.0984,0.0354,0.1614,0.0669,0.124,daily,pet,mdamiles
10,15,0.0944,0.0434,0.0866,0.0236,0.1969,0.063,0.1289,daily,pet,mdamiles
10,16,0.0982,0.0517,0.0846,0.0118,0.2205,0.064,0.122,daily,pet,mdamiles
10,17,0.0971,0.0526,0.0945,0.0118,0.2165,0.0561,0.1378,daily,pet,mdamiles
10,18,0.0983,0.0416,0.1102,0.0276,0.1929,0.065,0.126,daily,pet,mdamiles
10,19,0.0975,0.039,0.0945,0.0157,0.2244,0.0748,0.1211,daily,pet,mdamiles
10,20,0.089,0.0382,0.0866,0.0236,0.1693,0.061,0.1181,daily,pet,mdamiles
10,21,0.0907,0.0435,0.0846,0.0197,0.185,0.06,0.1289,daily,pet,mdamiles
10,22,0.0869,0.0368,0.0827,0.0039,0.2087,0.0669,0.1102,daily,pet,mdamiles
10,23,0.0871,0.042,0.0807,0.0157,0.1772,0.06,0.122,daily,pet,mdamiles
10,24,0.0815,0.0451,0.0709,0.0039,0.1811,0.0512,0.0945,daily,pet,mdamiles
10,25,0.081,0.0453,0.0728,0.0079,0.2441,0.0561,0.0984,daily,pet,mdamiles
10,26,0.071,0.0343,0.0689,0.0157,0.1339,0.0482,0.0896,daily,pet,mdamiles
10,27,0.0773,0.0394,0.0728,0.0118,0.1772,0.0472,0.0945,daily,pet,mdamiles
10,28,0.0665,0.0357,0.065,0.0157,0.1378,0.0404,0.0817,daily,pet,mdamiles
10,29,0.065,0.0372,0.061,0.0118,0.1535,0.0295,0.0955,daily,pet,mdamiles
10,30,0.0661,0.033,0.0689,0.0118,0.1378,0.0374,0.0827,daily,pet,mdamiles
10,31,0.0738,0.0426,0.0689,0.0157,0.2008,0.0413,0.0974,daily,pet,mdamiles
11,1,0.0741,0.0335,0.0787,0.0197,0.1457,0.0443,0.0945,daily,pet,mdamiles
11,2,0.0673,0.0316,0.0709,0.0197,0.1496,0.0472,0.0827,daily,pet,mdamiles
11,3,0.0668,0.0395,0.0571,0.0157,0.1654,0.0354,0.0935,daily,pet,mdamiles
11,4,0.0668,0.038,0.065,0.0079,0.1535,0.0354,0.0827,daily,pet,mdamiles
11,5,0.0638,0.0371,0.061,0.0079,0.1457,0.0315,0.0817,daily,pet,mdamiles
11,6,0.0618,0.0413,0.0551,0.0039,0.1535,0.0285,0.0817,daily,pet,mdamiles
11,7,0.0588,0.0371,0.0531,0.0118,0.126,0.0246,0.0856,daily,pet,mdamiles
11,8,0.0583,0.0351,0.0551,0.0039,0.1378,0.0276,0.0856,daily,pet,mdamiles
11,9,0.0512,0.0337,0.0453,0.0079,0.1339,0.0246,0.065,daily,pet,mdamiles
11,10,0.042,0.0282,0.0374,0.0039,0.1181,0.0236,0.061,daily,pet,mdamiles
11,11,0.0469,0.0289,0.0492,0.0079,0.1102,0.0197,0.0699,daily,pet,mdamiles
11,12,0.0556,0.0328,0.0472,0.0079,0.1378,0.0325,0.0768,daily,pet,mdamiles
11,13,0.06,0.0323,0.0551,0.0079,0.1457,0.0433,0.0728,daily,pet,mdamiles
11,14,0.0564,0.0284,0.0492,0.0079,0.1181,0.0364,0.0709,daily,pet,mdamiles
11,15,0.0538,0.0219,0.0551,0.0118,0.0984,0.0394,0.0669,daily,pet,mdamiles
11,16,0.0537,0.0259,0.0551,0.0079,0.1024,0.0354,0.0719,daily,pet,mdamiles
11,17,0.0499,0.0279,0.0472,0.0079,0.122,0.0315,0.0699,daily,pet,mdamiles
11,18,0.0588,0.033,0.063,0.0157,0.1417,0.0315,0.0748,daily,pet,mdamiles
11,19,0.0488,0.0308,0.0492,0.0039,0.1339,0.0246,0.062,daily,pet,mdamiles
11,20,0.0504,0.0328,0.0453,0.0039,0.1063,0.0197,0.0778,daily,pet,mdamiles
11,21,0.0459,0.0258,0.0453,0.0039,0.1024,0.0246,0.0591,daily,pet,mdamiles
11,22,0.0484,0.0287,0.0472,0.0039,0.1142,0.0236,0.0659,daily,pet,mdamiles
11,23,0.045,0.0314,0.0433,0,0.1417,0.0246,0.0512,daily,pet,mdamiles
11,24,0.045,0.0293,0.0394,0.0039,0.1299,0.0236,0.062,daily,pet,mdamiles
11,25,0.0391,0.0221,0.0394,0.0039,0.0906,0.0236,0.0551,daily,pet,mdamiles
11,26,0.0349,0.0232,0.0315,0.0039,0.0827,0.0167,0.0502,daily,pet,mdamiles
11,27,0.0345,0.0208,0.0295,0.0039,0.0945,0.0197,0.0463,daily,pet,mdamiles
11,28,0.034,0.0238,0.0276,0.0039,0.0984,0.0157,0.0433,daily,pet,mdamiles
11,29,0.0308,0.0206,0.0295,0,0.0906,0.0197,0.0394,daily,pet,mdamiles
11,30,0.0329,0.0241,0.0276,0.0039,0.0827,0.0128,0.0472,daily,pet,mdamiles
12,1,0.037,0.0231,0.0295,0.0079,0.0866,0.0157,0.06,daily,pet,mdamiles
12,2,0.0354,0.0243,0.0276,0.0079,0.1142,0.0236,0.0463,daily,pet,mdamiles
12,3,0.035,0.0245,0.0335,0.0039,0.1142,0.0167,0.0502,daily,pet,mdamiles
12,4,0.0341,0.0267,0.0236,0.0079,0.1142,0.0128,0.0492,daily,pet,mdamiles
12,5,0.0297,0.0227,0.0217,0.0039,0.0945,0.0157,0.0404,daily,pet,mdamiles
12,6,0.0283,0.0194,0.0256,0.0039,0.0748,0.0128,0.0344,daily,pet,mdamiles
12,7,0.0333,0.0245,0.0276,0.0079,0.1024,0.0157,0.0394,daily,pet,mdamiles
12,8,0.0327,0.0285,0.0236,0.0039,0.1299,0.0128,0.0394,daily,pet,mdamiles
12,9,0.0394,0.0276,0.0315,0.0039,0.1102,0.0197,0.0571,daily,pet,mdamiles
12,10,0.0353,0.0267,0.0315,0.0039,0.1299,0.0128,0.0472,daily,pet,mdamiles
12,11,0.0329,0.0231,0.0315,0,0.1063,0.0157,0.0502,daily,pet,mdamiles
12,12,0.037,0.0305,0.0276,0,0.1378,0.0157,0.0472,daily,pet,mdamiles
12,13,0.0346,0.0228,0.0315,0.0039,0.0748,0.0128,0.0512,daily,pet,mdamiles
12,14,0.0304,0.0191,0.0276,0.0039,0.0827,0.0157,0.0423,daily,pet,mdamiles
12,15,0.0318,0.0226,0.0256,0.0039,0.0866,0.0128,0.0482,daily,pet,mdamiles
12,16,0.0304,0.0212,0.0276,0,0.0866,0.0157,0.0433,daily,pet,mdamiles
12,17,0.0308,0.0185,0.0276,0,0.0748,0.0157,0.0423,daily,pet,mdamiles
12,18,0.0343,0.0206,0.0315,0.0039,0.0827,0.0197,0.0512,daily,pet,mdamiles
12,19,0.0346,0.0213,0.0315,0.0039,0.0748,0.0157,0.0472,daily,pet,mdamiles
12,20,0.0332,0.027,0.0276,0,0.1299,0.0157,0.0433,daily,pet,mdamiles
12,21,0.0294,0.0194,0.0295,0,0.0709,0.0118,0.0394,daily,pet,mdamiles
12,22,0.0245,0.0168,0.0157,0.0039,0.063,0.0118,0.0374,daily,pet,mdamiles
12,23,0.0238,0.0136,0.0236,0.0039,0.0591,0.0118,0.0344,daily,pet,mdamiles
12,24,0.0252,0.0165,0.0197,0.0079,0.0827,0.0118,0.0374,daily,pet,mdamiles
12,25,0.0223,0.0138,0.0177,0.0039,0.0472,0.0089,0.0354,daily,pet,mdamiles
12,26,0.0238,0.0135,0.0197,0.0039,0.0512,0.0128,0.0354,daily,pet,mdamiles
12,27,0.0236,0.0143,0.0197,0.0039,0.0591,0.0128,0.0315,daily,pet,mdamiles
12,28,0.0248,0.0157,0.0256,0,0.0551,0.0128,0.0344,daily,pet,mdamiles
12,29,0.0249,0.0186,0.0217,0,0.063,0.0118,0.0344,daily,pet,mdamiles
12,30,0.0214,0.0142,0.0197,0,0.0551,0.0079,0.0315,daily,pet,mdamiles
12,31,0.0198,0.0112,0.0197,0.0039,0.0394,0.0089,0.0276,daily,pet,mdamiles
1,NA,0.0311,0.0191,0.0276,0,0.122,0.0157,0.0394,monthly,pet,mdamiles
2,NA,0.0428,0.0274,0.0354,0.0039,0.1969,0.0236,0.0551,monthly,pet,mdamiles
3,NA,0.0847,0.0422,0.0787,0.0039,0.2402,0.0512,0.1142,monthly,pet,mdamiles
4,NA,0.1348,0.0518,0.1339,0.0157,0.2992,0.0984,0.1693,monthly,pet,mdamiles
5,NA,0.1814,0.0593,0.185,0.0276,0.3465,0.1417,0.2244,monthly,pet,mdamiles
6,NA,0.2242,0.0571,0.2283,0.0394,0.4173,0.189,0.2638,monthly,pet,mdamiles
7,NA,0.2642,0.0509,0.2638,0.0866,0.4055,0.2323,0.2992,monthly,pet,mdamiles
8,NA,0.2315,0.0493,0.2323,0.0276,0.378,0.2047,0.2638,monthly,pet,mdamiles
9,NA,0.1615,0.0563,0.1654,0.0197,0.3622,0.126,0.1969,monthly,pet,mdamiles
10,NA,0.0946,0.0467,0.0866,0.0039,0.2598,0.063,0.126,monthly,pet,mdamiles
11,NA,0.0512,0.0321,0.0472,0,0.1654,0.0266,0.0709,monthly,pet,mdamiles
12,NA,0.0301,0.0216,0.0236,0,0.1378,0.0157,0.0394,monthly,pet,mdamiles
NA,NA,0.1282,0.0923,0.1102,0,0.4173,0.0433,0.2047,yearly,pet,mdamiles
