month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,30,36.4467,16.1019,35.95,13.7,78.3,23.475,43.2,daily,rmin,blmhardi
10,31,35.95,16.2266,31.65,11.8,75.8,24.55,45.7,daily,rmin,blmhardi
11,1,36.8367,15.8291,32.5,12,63.6,24.875,53.675,daily,rmin,blmhardi
11,2,35.3167,14.1868,32.4,13.1,64.4,26.325,46.425,daily,rmin,blmhardi
11,3,37.6133,18.0771,36,6.6,87.1,25.925,52.35,daily,rmin,blmhardi
11,4,36.8967,18.0439,33.55,9.4,78.1,23.225,50.725,daily,rmin,blmhardi
11,5,36.13,15.624,34.55,7.3,65.4,25.8,46.475,daily,rmin,blmhardi
11,6,36.9667,17.8161,34.25,9.1,74.7,24.775,43.525,daily,rmin,blmhardi
11,7,33.5267,16.2174,30.85,13.8,75.8,23.425,37.95,daily,rmin,blmhardi
11,8,36.3133,19.4904,30.5,13.8,85.5,22.175,44,daily,rmin,blmhardi
11,9,36.8967,17.6867,31.35,12.1,76.8,24.725,45.675,daily,rmin,blmhardi
11,10,42.4733,21.4856,40.75,10.9,100,27.425,54.25,daily,rmin,blmhardi
11,11,40.59,18.9353,37.45,7.2,81.5,27.1,54.6,daily,rmin,blmhardi
11,12,34.32,14.4378,31.95,6,64.6,26.35,37.725,daily,rmin,blmhardi
11,13,33.92,13.8799,32.2,14.1,62.1,21.6,43.2,daily,rmin,blmhardi
11,14,36.1733,13.8081,34.1,15.5,71,24.825,44,daily,rmin,blmhardi
11,15,37.5033,14.3624,34.25,13.7,67.1,27.225,48.35,daily,rmin,blmhardi
11,16,35.6567,12.6666,32.35,14.6,62.5,26.175,45.05,daily,rmin,blmhardi
11,17,39.8367,15.9782,35.4,18.8,68.2,27.025,55.05,daily,rmin,blmhardi
11,18,34.1867,13.6986,30.55,14.6,65.5,24.25,39.925,daily,rmin,blmhardi
11,19,39.57,17.1847,35.5,19.7,77.5,26.325,50.3,daily,rmin,blmhardi
11,20,36.0433,15.139,33.35,13.5,64.2,23.925,42.95,daily,rmin,blmhardi
11,21,35.37,13.2745,34.15,17.1,71,25.2,44.675,daily,rmin,blmhardi
11,22,36.41,14.6015,33.25,18.3,76,23.975,44.6,daily,rmin,blmhardi
11,23,40.0733,13.625,37.45,21,65,29.25,51.4,daily,rmin,blmhardi
11,24,40.6,16.1262,37.15,12.9,73.7,28.4,53.05,daily,rmin,blmhardi
11,25,43.0233,16.6906,44.15,14.2,81.7,29.425,55.075,daily,rmin,blmhardi
11,26,46.34,17.4276,44.15,13.7,81.4,33.625,61.3,daily,rmin,blmhardi
11,27,40.62,12.9812,40.95,17.8,60.9,30.975,53.2,daily,rmin,blmhardi
11,28,43.3867,15.6912,43.1,9.8,76.8,35.125,55.625,daily,rmin,blmhardi
11,29,47.6367,16.2008,44.1,20.5,73.2,34.8,62.95,daily,rmin,blmhardi
11,30,46.76,18.1018,48.4,8.5,83,32.95,61.575,daily,rmin,blmhardi
12,1,39.5733,14.8656,36.95,17.8,82.3,27.1,49.7,daily,rmin,blmhardi
12,2,40.11,13.3982,38.75,17.5,71.1,32.125,50.9,daily,rmin,blmhardi
12,3,43.39,13.4393,41.7,20.4,71.8,36.625,47.775,daily,rmin,blmhardi
12,4,42.1267,13.789,39.7,18.9,68.5,32.25,54.35,daily,rmin,blmhardi
12,5,43.2767,12.4648,46.25,16.8,58.1,34.4,53.275,daily,rmin,blmhardi
12,6,43.1133,13.3314,45,13.6,65.2,34.075,53.65,daily,rmin,blmhardi
12,7,43.0333,12.7782,44.6,14.4,64.3,34.5,50.475,daily,rmin,blmhardi
12,8,43.85,13.1226,44.35,12.2,69.3,34.675,51.525,daily,rmin,blmhardi
12,9,41.4133,14.2822,40.25,16.6,74.9,28.95,52.15,daily,rmin,blmhardi
12,10,38.76,13.3948,39.25,17.9,63.4,24.4,50.1,daily,rmin,blmhardi
12,11,43.45,12.6067,46.75,21.8,64.4,34.05,53.8,daily,rmin,blmhardi
12,12,41.98,14.125,43.55,14.5,79,30.75,48.5,daily,rmin,blmhardi
12,13,42.2367,10.409,44.55,23.2,57.4,33.55,49.5,daily,rmin,blmhardi
12,14,43.2333,14.5156,39.15,18.3,73.1,32,56.175,daily,rmin,blmhardi
12,15,44.2167,15.8465,43.3,19.6,88,33.125,52.575,daily,rmin,blmhardi
12,16,47.4133,16.1156,47.7,18,89.2,35.925,54.125,daily,rmin,blmhardi
12,17,45.6133,15.1911,47.25,17.3,79.4,32.85,52.825,daily,rmin,blmhardi
12,18,40.28,11.5516,41.8,16.8,61.3,31.225,47.75,daily,rmin,blmhardi
12,19,40.6433,12.8105,41.15,8.2,63.9,30.175,50.1,daily,rmin,blmhardi
12,20,39.1433,13.2346,37.25,9.2,60.3,29.15,49.575,daily,rmin,blmhardi
12,21,42.1333,13.2383,41.75,15.2,63.4,30.225,53.725,daily,rmin,blmhardi
12,22,44.6433,14.9258,43.45,15.1,75.6,39.1,52.25,daily,rmin,blmhardi
12,23,46.19,13.8132,43.75,18.2,77.5,37.775,56.3,daily,rmin,blmhardi
12,24,44.45,12.0829,44.85,17.8,68.7,36.45,52.8,daily,rmin,blmhardi
12,25,49.4167,13.9839,48.85,25.4,84.5,37.625,60.625,daily,rmin,blmhardi
12,26,47.8567,14.1923,48.4,27.8,90.1,37.5,54.8,daily,rmin,blmhardi
12,27,47.3667,13.631,45.95,24.6,92.6,37.75,54.825,daily,rmin,blmhardi
12,28,47.5433,12.6135,47.2,22.4,72.5,40.1,54.025,daily,rmin,blmhardi
12,29,47.37,15.8367,48.65,22.3,100,37.425,53.2,daily,rmin,blmhardi
12,30,47.8533,14.067,48.15,20,82.8,35.375,56.275,daily,rmin,blmhardi
12,31,48.4767,13.5051,52.35,12.4,71.2,40.725,58.05,daily,rmin,blmhardi
1,NA,45.1262,12.4916,44.8,10.7,100,36.7,52.9,monthly,rmin,blmhardi
2,NA,44.1004,13.9098,44.15,11.4,100,33.2,53.6,monthly,rmin,blmhardi
3,NA,38.2631,15.0628,36.6,8.6,100,26.6,48.5,monthly,rmin,blmhardi
4,NA,34.1634,14.4749,31.3,7.2,89.7,24.075,41.125,monthly,rmin,blmhardi
5,NA,34.4215,13.8545,31.5,8.2,95.9,24.9,40.7,monthly,rmin,blmhardi
6,NA,33.9959,11.3541,32.3,6.8,92.2,26.4,40.125,monthly,rmin,blmhardi
7,NA,27.6575,10.1233,26.5,7.5,67.1,20.425,33.675,monthly,rmin,blmhardi
8,NA,25.2782,9.6517,23.6,5.7,69.6,18.325,30.6,monthly,rmin,blmhardi
9,NA,26.6869,13.6251,23.5,1.9,94.4,17.5,32.5,monthly,rmin,blmhardi
10,NA,32.3741,15.0266,29.3,5.1,92.1,21.6,40.075,monthly,rmin,blmhardi
11,NA,38.5663,16.3084,35.3,6,100,26.2,50.8,monthly,rmin,blmhardi
12,NA,43.876,13.8003,44.15,8.2,100,34,53.2,monthly,rmin,blmhardi
NA,NA,35.3336,14.9354,32.8,1.9,100,24.1,44.9,yearly,rmin,blmhardi
