month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,17,32.6633,18.632,26.45,8.5,100,21.375,39.125,daily,rmin,wsrabsaw
10,18,29.73,16.2772,25.05,12.3,97.2,21.925,35.825,daily,rmin,wsrabsaw
10,19,28.39,11.6482,26.75,9.5,60,20.4,35.35,daily,rmin,wsrabsaw
10,20,32.3433,16.3004,28.5,12.5,72.6,20.3,43.9,daily,rmin,wsrabsaw
10,21,31.3567,13.0902,31.45,9.8,83.6,23.3,37.025,daily,rmin,wsrabsaw
10,22,31.16,12.9274,28.9,15.9,86.1,24.5,35.5,daily,rmin,wsrabsaw
10,23,31.5633,11.2035,29.3,12.9,67.7,25.075,34.45,daily,rmin,wsrabsaw
10,24,32.3867,14.3957,31,11.5,83.9,22.125,36.075,daily,rmin,wsrabsaw
10,25,30.6967,11.8464,29.5,10.6,58.1,23.25,35.75,daily,rmin,wsrabsaw
10,26,35.49,14.1649,31.95,13.4,81.4,27.225,37.175,daily,rmin,wsrabsaw
10,27,33.4267,12.6462,33,13.3,62.4,22.975,38.7,daily,rmin,wsrabsaw
10,28,31.72,12.4933,30.3,14.3,61.8,22.375,38.9,daily,rmin,wsrabsaw
10,29,36.1633,14.5132,34.95,8.4,68,26.6,41.3,daily,rmin,wsrabsaw
10,30,33.5567,11.0881,32.05,17.5,59.1,26.45,37.175,daily,rmin,wsrabsaw
10,31,35.47,12.1421,33.25,18.5,63.1,27.25,39.35,daily,rmin,wsrabsaw
11,1,34.51,12.0391,32.1,17.5,66.5,26.6,42.5,daily,rmin,wsrabsaw
11,2,33.7767,12.795,32,12.7,80.7,27.8,39.25,daily,rmin,wsrabsaw
11,3,35.6367,17.1358,32.45,9.6,90.6,27.175,39.75,daily,rmin,wsrabsaw
11,4,33.56,17.8388,31.15,11.7,84.3,21.175,39.225,daily,rmin,wsrabsaw
11,5,33,12.7062,30.2,12.1,64.3,26.275,40.575,daily,rmin,wsrabsaw
11,6,38.86,20.129,35.55,15.3,98.3,26.525,40.7,daily,rmin,wsrabsaw
11,7,33.06,12.9615,33.7,11.9,72,22.725,38.825,daily,rmin,wsrabsaw
11,8,34.1967,17.295,33.05,11.1,100,22.6,41.1,daily,rmin,wsrabsaw
11,9,34.4367,13.7433,33.9,11.5,67,23.975,41.175,daily,rmin,wsrabsaw
11,10,37.9533,17.6138,34.75,11.3,100,27.4,44.475,daily,rmin,wsrabsaw
11,11,35.7067,14.6095,31.55,14.9,76.5,25.9,43.175,daily,rmin,wsrabsaw
11,12,32.4567,9.2689,30.05,15.9,53.1,26.6,39.675,daily,rmin,wsrabsaw
11,13,31.85,7.9771,30.9,14.8,49.8,27.625,35.2,daily,rmin,wsrabsaw
11,14,33.91,10.658,33.25,12.9,59.2,25.8,40.425,daily,rmin,wsrabsaw
11,15,32.3167,9.5679,31.1,11.3,55.5,26.2,37.95,daily,rmin,wsrabsaw
11,16,33.3033,10.855,31.4,11.8,52.8,25.075,41.375,daily,rmin,wsrabsaw
11,17,32.5867,14.0631,28.05,16,73.8,23.05,34.85,daily,rmin,wsrabsaw
11,18,32.8067,10.3116,30.85,17,57.3,25.6,40.55,daily,rmin,wsrabsaw
11,19,35.9233,16.3044,33.4,18,92.6,23.875,41.025,daily,rmin,wsrabsaw
11,20,37.9267,17.6974,33.6,17.4,88.7,24.9,44.225,daily,rmin,wsrabsaw
11,21,35.4667,11.2785,33.85,17.1,58,27.575,45.275,daily,rmin,wsrabsaw
11,22,32.0733,10.9373,29.05,14,58.6,24.025,36.925,daily,rmin,wsrabsaw
11,23,33.0867,11.7774,30.4,18.2,62.9,24.65,38.475,daily,rmin,wsrabsaw
11,24,36.3667,12.2511,38.05,18.2,76,26.5,41.4,daily,rmin,wsrabsaw
11,25,38.62,14.7202,36.9,22,100,29.7,41.3,daily,rmin,wsrabsaw
11,26,39.02,12.7625,39.05,17.4,72.4,28.225,45.525,daily,rmin,wsrabsaw
11,27,36.95,12.7264,36.7,18.8,67.4,29.6,42.45,daily,rmin,wsrabsaw
11,28,40.31,14.3676,41.6,14.9,80.1,32.275,48.275,daily,rmin,wsrabsaw
11,29,41.3167,12.6686,39.3,22.9,79.6,33.175,47.65,daily,rmin,wsrabsaw
11,30,40.46,12.4514,39.1,18,65.1,32.6,47,daily,rmin,wsrabsaw
12,1,35.7333,10.4844,35.3,19.9,57.3,27.275,41.225,daily,rmin,wsrabsaw
12,2,36.55,10.9015,36.3,22.1,64.3,27.575,43.625,daily,rmin,wsrabsaw
12,3,37.4067,10.3726,35.6,20.7,63.2,32.05,40.725,daily,rmin,wsrabsaw
12,4,37.84,11.8645,35.6,17.4,64.9,30.625,43.2,daily,rmin,wsrabsaw
12,5,36.3233,11.5707,35.9,12.5,58.1,29.9,45.35,daily,rmin,wsrabsaw
12,6,35.74,10.8562,35.45,12.6,63.7,31.7,41.525,daily,rmin,wsrabsaw
12,7,35.88,8.7108,36.15,15.6,52.8,31.05,42.125,daily,rmin,wsrabsaw
12,8,34.5167,7.9582,35.15,17,53.4,30.15,38.6,daily,rmin,wsrabsaw
12,9,33.0633,8.818,34.5,12.6,48.6,26.55,38.975,daily,rmin,wsrabsaw
12,10,35.6433,11.0226,37.45,11.9,65,27.1,40.9,daily,rmin,wsrabsaw
12,11,35.5967,13.038,34.3,17.7,88.1,28.4,38.275,daily,rmin,wsrabsaw
12,12,34.38,11.1623,32.65,11.6,70.7,29.725,38.525,daily,rmin,wsrabsaw
12,13,35,7.9572,37.1,15,49.7,29.35,40.025,daily,rmin,wsrabsaw
12,14,38.69,12.4442,36.15,15.5,70.4,32.075,45.775,daily,rmin,wsrabsaw
12,15,39.8767,13.4035,39.95,18.4,82.7,31,45.525,daily,rmin,wsrabsaw
12,16,38.5767,11.1161,36.8,22.6,78.5,31.775,41.6,daily,rmin,wsrabsaw
12,17,36.5433,9.7705,36.85,21.6,68.1,28.975,42.125,daily,rmin,wsrabsaw
12,18,32.4867,8.7754,33.2,11.4,58.8,26.875,37.45,daily,rmin,wsrabsaw
12,19,36.82,10.7634,34.25,22.4,69.2,29.85,39.2,daily,rmin,wsrabsaw
12,20,34.8,9.1774,34.75,19.8,59.5,26.925,41.475,daily,rmin,wsrabsaw
12,21,35.4533,10.3266,36.55,18.8,53.1,26.4,40.95,daily,rmin,wsrabsaw
12,22,36.8233,13.5385,35.45,15.2,73.5,27.025,44.2,daily,rmin,wsrabsaw
12,23,35.9,11.4479,37.7,16.1,68.7,28.2,44.3,daily,rmin,wsrabsaw
12,24,36.7067,9.0848,37.2,18.4,52.1,32.275,41.25,daily,rmin,wsrabsaw
12,25,41.0133,18.2837,38.05,21.4,92.7,26.425,43.3,daily,rmin,wsrabsaw
12,26,36.83,12.0356,35.05,15.9,63.8,29.425,42.475,daily,rmin,wsrabsaw
12,27,36.6633,11.9476,35.55,20.1,80.5,27.525,43.25,daily,rmin,wsrabsaw
12,28,38.2133,14.9062,35.8,16.6,100,30.525,42.725,daily,rmin,wsrabsaw
12,29,40.49,19.9465,35.8,17.9,100,29.375,47,daily,rmin,wsrabsaw
12,30,38.87,11.1505,38.6,21.8,74.8,32.35,45.425,daily,rmin,wsrabsaw
12,31,40.9533,9.6328,40.35,13.8,59.6,34.525,46.475,daily,rmin,wsrabsaw
1,NA,35.8467,10.136,36,10.4,100,29.65,41.2,monthly,rmin,wsrabsaw
2,NA,36.5007,12.4133,35.4,10.7,100,28.55,42.1,monthly,rmin,wsrabsaw
3,NA,31.7967,11.5257,29.5,7.2,100,24,37.35,monthly,rmin,wsrabsaw
4,NA,32.5246,12.0718,30.1,9.7,91.9,24.575,37.6,monthly,rmin,wsrabsaw
5,NA,33.208,12.9327,30.7,6.1,88.8,24.925,37.875,monthly,rmin,wsrabsaw
6,NA,31.6416,9.7056,30.5,5.2,80.8,25.1,36.725,monthly,rmin,wsrabsaw
7,NA,24.157,8.3517,23.2,6,68.7,18.1,28.9,monthly,rmin,wsrabsaw
8,NA,21.4575,9.4083,19.8,1.8,88,15.5,25.6,monthly,rmin,wsrabsaw
9,NA,24.766,14.0501,22,1,100,15.875,29.125,monthly,rmin,wsrabsaw
10,NA,31.352,14.3263,29.1,5.6,100,21.6,37.975,monthly,rmin,wsrabsaw
11,NA,35.3816,13.7431,33.9,9.6,100,25.8,41.8,monthly,rmin,wsrabsaw
12,NA,36.7543,11.66,35.9,11.4,100,29.325,42.25,monthly,rmin,wsrabsaw
NA,NA,31.2458,12.8082,29.7,1,100,22.5,37.9,yearly,rmin,wsrabsaw
