month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,23,52.286,12.1267,54.77,17.51,67.01,45.59,62.195,daily,tmmx,mdahogel
10,24,52.28,12.8749,53.24,16.25,73.31,46.985,60.935,daily,tmmx,mdahogel
10,25,51.284,12.1506,53.42,13.91,70.43,46.085,59.9,daily,tmmx,mdahogel
10,26,49.454,11.1406,50.9,29.21,65.03,38.66,59.09,daily,tmmx,mdahogel
10,27,48.65,10.5132,49.46,23.45,67.55,42.125,57.335,daily,tmmx,mdahogel
10,28,47.42,12.0471,49.28,13.19,72.05,42.665,54.185,daily,tmmx,mdahogel
10,29,45.608,13.1784,47.75,16.97,67.73,38.795,53.645,daily,tmmx,mdahogel
10,30,45.356,13.5185,50,18.05,62.87,35.78,55.445,daily,tmmx,mdahogel
10,31,46.292,11.93,48.74,21.11,61.79,42.665,55.895,daily,tmmx,mdahogel
11,1,45.818,11.6143,47.93,11.21,64.67,42.35,52.97,daily,tmmx,mdahogel
11,2,44.846,11.7702,46.58,15.89,70.07,41.765,50.945,daily,tmmx,mdahogel
11,3,45.044,12.143,45.41,18.95,72.05,36.365,53.105,daily,tmmx,mdahogel
11,4,45.026,12.7185,46.31,15.53,67.91,36.41,53.24,daily,tmmx,mdahogel
11,5,44.45,14.2501,42.17,15.53,71.51,35.06,54.41,daily,tmmx,mdahogel
11,6,42.392,14.8674,42.8,17.51,68.09,33.53,54.005,daily,tmmx,mdahogel
11,7,43.316,14.3692,43.34,17.69,70.79,34.61,53.375,daily,tmmx,mdahogel
11,8,43.208,12.2923,43.34,16.43,65.03,38.57,52.745,daily,tmmx,mdahogel
11,9,39.41,11.2905,39.29,17.15,72.05,31.055,44.87,daily,tmmx,mdahogel
11,10,38.216,13.6784,38.12,11.03,59.99,31.415,47.3,daily,tmmx,mdahogel
11,11,38.342,14.4029,42.8,6.17,61.07,27.14,49.73,daily,tmmx,mdahogel
11,12,39.974,13.9613,40.1,9.77,70.97,32.945,45.995,daily,tmmx,mdahogel
11,13,42.164,11.4519,43.16,5.45,61.43,38.615,47.345,daily,tmmx,mdahogel
11,14,40.418,12.1952,39.74,3.11,62.69,35.06,44.915,daily,tmmx,mdahogel
11,15,41.462,11.1151,41.36,22.91,62.33,32.54,47.57,daily,tmmx,mdahogel
11,16,40.484,11.4205,40.37,10.49,64.85,34.07,46.94,daily,tmmx,mdahogel
11,17,39.716,11.6282,41.36,8.87,60.89,31.82,48.785,daily,tmmx,mdahogel
11,18,39.458,10.228,40.1,11.75,59.27,35.15,45.275,daily,tmmx,mdahogel
11,19,37.358,11.2574,40.1,8.87,54.59,33.35,44.6,daily,tmmx,mdahogel
11,20,37.61,13.3721,39.47,6.89,57.11,28.4,49.505,daily,tmmx,mdahogel
11,21,36.602,13.4568,38.84,-1.57,58.01,32.18,43.97,daily,tmmx,mdahogel
11,22,35,14.5038,38.3,-0.49,54.41,32.99,45.14,daily,tmmx,mdahogel
11,23,34.442,15.7906,36.41,-3.37,69.89,27.995,42.44,daily,tmmx,mdahogel
11,24,35.54,12.1042,37.85,3.47,49.73,33.08,42.71,daily,tmmx,mdahogel
11,25,34.784,11.6071,35.87,3.83,51.71,30.2,43.34,daily,tmmx,mdahogel
11,26,33.272,10.9421,32.9,6.35,53.33,27.185,39.785,daily,tmmx,mdahogel
11,27,33.578,8.8549,32.81,14.99,49.01,26.915,40.64,daily,tmmx,mdahogel
11,28,32.81,9.831,32.36,5.27,52.97,27.815,38.975,daily,tmmx,mdahogel
11,29,31.04,11.535,31.82,-2.65,48.11,27.365,39.155,daily,tmmx,mdahogel
11,30,33.416,11.3665,37.4,5.81,49.01,25.97,41.99,daily,tmmx,mdahogel
12,1,34.088,10.1763,34.07,9.23,50.81,29.12,41.225,daily,tmmx,mdahogel
12,2,33.968,10.2099,37.04,9.23,50.63,29.66,41.225,daily,tmmx,mdahogel
12,3,31.64,9.8039,34.25,10.49,43.79,22.46,40.64,daily,tmmx,mdahogel
12,4,29.996,12.0563,30.83,6.71,50.09,21.425,37.265,daily,tmmx,mdahogel
12,5,27.446,11.0493,29.75,3.83,47.75,22.91,34.61,daily,tmmx,mdahogel
12,6,26.588,13.5652,28.49,-2.83,49.55,19.94,36.185,daily,tmmx,mdahogel
12,7,27.134,14.3744,29.75,-3.73,48.83,19.625,37.58,daily,tmmx,mdahogel
12,8,27.344,13.9484,30.74,-2.65,50.81,21.245,36.095,daily,tmmx,mdahogel
12,9,29.66,13.5161,30.65,1.49,54.41,20.48,38.21,daily,tmmx,mdahogel
12,10,28.694,13.1085,31.46,0.41,48.47,18.095,38.345,daily,tmmx,mdahogel
12,11,29.306,13.9326,32.45,-1.03,50.81,22.01,37.535,daily,tmmx,mdahogel
12,12,30.044,12.1431,30.56,0.77,53.69,24.845,38.48,daily,tmmx,mdahogel
12,13,29.024,13.5267,30.65,-11.47,46.67,23.45,39.29,daily,tmmx,mdahogel
12,14,28.13,15.8057,31.19,-17.05,48.29,23.9,37.805,daily,tmmx,mdahogel
12,15,29.618,13.6118,30.11,-11.65,55.67,25.97,39.065,daily,tmmx,mdahogel
12,16,28.826,13.3983,32.18,-3.91,47.03,23.36,37.895,daily,tmmx,mdahogel
12,17,29.846,12.7353,32.54,4.19,48.47,21.74,38.525,daily,tmmx,mdahogel
12,18,27.59,12.6341,31.01,-0.85,45.59,19.715,36.68,daily,tmmx,mdahogel
12,19,28.268,12.4608,30.56,-4.63,49.37,23.9,35.645,daily,tmmx,mdahogel
12,20,29.066,12.9193,30.11,-9.49,43.97,24.53,39.47,daily,tmmx,mdahogel
12,21,27.446,14.658,30.38,-10.39,50.09,19.85,37.535,daily,tmmx,mdahogel
12,22,23.99,12.4397,25.25,-4.81,46.31,15.53,32.27,daily,tmmx,mdahogel
12,23,23.36,13.939,27.14,-10.03,45.59,11.39,33.305,daily,tmmx,mdahogel
12,24,25.7,14.6555,28.4,-11.65,44.87,17.42,36.905,daily,tmmx,mdahogel
12,25,25.016,16.0087,27.86,-13.27,50.45,16.7,36.095,daily,tmmx,mdahogel
12,26,25.754,14.7646,28.49,-11.47,47.21,19.805,34.115,daily,tmmx,mdahogel
12,27,26.474,12.9177,26.33,-4.81,49.37,17.78,38.12,daily,tmmx,mdahogel
12,28,25.352,13.6799,28.04,-14.53,45.23,17.33,35.78,daily,tmmx,mdahogel
12,29,22.208,15.2608,22.19,-11.47,46.67,13.955,34.16,daily,tmmx,mdahogel
12,30,21.35,14.0506,23.9,-17.95,41.45,14.99,30.155,daily,tmmx,mdahogel
12,31,22.442,11.6525,24.71,-16.69,40.19,16.745,30.425,daily,tmmx,mdahogel
1,NA,25.6462,14.7044,29.03,-17.41,62.15,16.43,36.05,monthly,tmmx,mdahogel
2,NA,29.1765,14.1745,31.55,-17.77,65.39,19.985,38.93,monthly,tmmx,mdahogel
3,NA,41.8909,14.2558,42.89,-7.51,73.49,33.53,52.07,monthly,tmmx,mdahogel
4,NA,55.3938,11.664,56.39,16.43,85.19,48.11,63.275,monthly,tmmx,mdahogel
5,NA,67.0694,9.8944,66.83,37.13,90.77,60.35,73.85,monthly,tmmx,mdahogel
6,NA,74.6814,8.6489,74.75,47.03,98.69,69.17,80.51,monthly,tmmx,mdahogel
7,NA,82.9677,8.0984,83.03,55.13,101.93,77.63,89.105,monthly,tmmx,mdahogel
8,NA,82.7002,8.7693,83.66,46.85,104.27,77.495,88.925,monthly,tmmx,mdahogel
9,NA,70.8784,11.1058,71.15,34.43,95.27,63.41,78.8,monthly,tmmx,mdahogel
10,NA,54.5575,12.1982,55.49,13.19,88.43,47.795,62.285,monthly,tmmx,mdahogel
11,NA,38.9732,12.9314,39.83,-3.37,72.05,31.37,47.03,monthly,tmmx,mdahogel
12,NA,27.5925,13.4076,29.93,-17.95,55.67,19.895,37.31,monthly,tmmx,mdahogel
NA,NA,54.417,23.6813,56.39,-17.95,104.27,36.41,74.21,yearly,tmmx,mdahogel
