month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,16,33.566,7.5211,32.99,13.55,53.33,28.625,36.77,daily,tmmn,ftbentcb
10,17,33.056,6.6,32.36,19.31,45.05,29.255,39.245,daily,tmmn,ftbentcb
10,18,34.022,7.4222,35.78,18.77,46.31,28.895,39.425,daily,tmmn,ftbentcb
10,19,33.386,5.8306,33.08,18.95,47.75,30.155,35.105,daily,tmmn,ftbentcb
10,20,32.942,5.9152,34.25,20.39,43.07,28.85,36.365,daily,tmmn,ftbentcb
10,21,33.734,7.7324,32.54,14.81,55.49,29.48,37.85,daily,tmmn,ftbentcb
10,22,31.442,8.8688,32.63,5.09,47.93,27.59,37.13,daily,tmmn,ftbentcb
10,23,30.782,8.9427,31.01,9.05,46.67,26.555,36.95,daily,tmmn,ftbentcb
10,24,31.172,9.3535,31.55,1.13,42.71,28.715,38.39,daily,tmmn,ftbentcb
10,25,29.936,10.1471,32.54,-4.81,42.71,27.635,36.23,daily,tmmn,ftbentcb
10,26,29.156,8.7117,30.2,15.17,46.13,21.335,35.06,daily,tmmn,ftbentcb
10,27,29.066,9.0182,31.28,5.27,44.51,23.495,35.15,daily,tmmn,ftbentcb
10,28,27.794,9.7267,29.39,-4.63,39.83,24.755,34.475,daily,tmmn,ftbentcb
10,29,25.478,11.5182,27.5,-10.75,38.21,20.75,34.205,daily,tmmn,ftbentcb
10,30,24.602,13.0621,26.69,-14.89,41.45,14.675,35.465,daily,tmmn,ftbentcb
10,31,29.342,10.8381,32.9,8.51,43.61,26.24,37.13,daily,tmmn,ftbentcb
11,1,28.232,10.9386,31.64,-2.83,43.07,24.305,35.69,daily,tmmn,ftbentcb
11,2,27.206,11.6686,28.49,-10.75,45.41,21.65,33.125,daily,tmmn,ftbentcb
11,3,27.056,11.6968,30.38,-4.45,50.81,23.54,33.44,daily,tmmn,ftbentcb
11,4,27.848,11.1873,28.49,-0.31,56.75,21.065,33.935,daily,tmmn,ftbentcb
11,5,26.876,9.5099,26.87,6.35,44.33,22.55,33.035,daily,tmmn,ftbentcb
11,6,25.856,11.0147,26.15,-0.85,44.51,19.805,35.195,daily,tmmn,ftbentcb
11,7,26.768,10.8677,27.14,7.07,49.37,20.39,33.395,daily,tmmn,ftbentcb
11,8,27.44,10.1489,27.05,7.25,43.25,21.425,36.14,daily,tmmn,ftbentcb
11,9,24.602,8.8831,24.26,7.25,40.37,17.33,32.63,daily,tmmn,ftbentcb
11,10,23.252,11.0787,25.07,-6.25,36.05,20.21,30.875,daily,tmmn,ftbentcb
11,11,21.89,11.7376,26.15,-5.35,38.03,14.18,29.12,daily,tmmn,ftbentcb
11,12,24.686,10.8707,25.79,-13.09,43.43,20.255,29.885,daily,tmmn,ftbentcb
11,13,26.978,11.8963,28.13,-15.97,44.69,23.945,33.98,daily,tmmn,ftbentcb
11,14,25.28,11.6218,25.88,-14.89,41.99,20.975,34.025,daily,tmmn,ftbentcb
11,15,25.208,11.1233,25.34,-1.93,40.55,20.345,34.7,daily,tmmn,ftbentcb
11,16,24.992,11.0873,26.78,2.75,41.81,20.3,32.81,daily,tmmn,ftbentcb
11,17,25.568,10.187,29.21,2.75,43.61,19.175,31.325,daily,tmmn,ftbentcb
11,18,25.334,9.769,26.87,-2.29,38.93,21.74,31.505,daily,tmmn,ftbentcb
11,19,22.466,10.0878,24.62,-2.11,41.45,18.14,27.905,daily,tmmn,ftbentcb
11,20,21.788,11.8651,24.53,-7.69,37.67,14.9,32.225,daily,tmmn,ftbentcb
11,21,21.206,12.8392,23.54,-12.37,37.85,15.44,29.21,daily,tmmn,ftbentcb
11,22,21.554,13.8798,23.36,-8.41,54.95,18.41,30.065,daily,tmmn,ftbentcb
11,23,20.15,13.621,23.54,-17.95,42.53,15.845,28.67,daily,tmmn,ftbentcb
11,24,21.242,12.0215,22.64,-9.85,38.03,18.365,30.245,daily,tmmn,ftbentcb
11,25,21.326,11.0226,24.53,-9.49,39.47,18.095,27.41,daily,tmmn,ftbentcb
11,26,20.672,10.7228,23,-2.29,39.47,15.53,28.625,daily,tmmn,ftbentcb
11,27,20.774,10.4836,21.11,-1.57,40.37,14.945,25.34,daily,tmmn,ftbentcb
11,28,17.876,11.2503,17.78,-10.21,36.05,14.09,26.06,daily,tmmn,ftbentcb
11,29,16.628,11.0185,17.33,-14.17,33.71,11.885,24.395,daily,tmmn,ftbentcb
11,30,19.622,12.434,24.08,-14.71,36.77,12.65,27.77,daily,tmmn,ftbentcb
12,1,21.068,8.8636,20.12,4.37,36.05,14.315,29.705,daily,tmmn,ftbentcb
12,2,21.158,9.025,23.45,0.59,36.23,17.735,27.545,daily,tmmn,ftbentcb
12,3,19.172,9.4279,21.2,2.75,37.13,10.13,26.78,daily,tmmn,ftbentcb
12,4,17.432,11.127,18.86,-2.11,37.85,12.065,24.26,daily,tmmn,ftbentcb
12,5,15.158,11.0603,18.32,-7.33,33.71,6.755,24.35,daily,tmmn,ftbentcb
12,6,15.8,12.7777,18.41,-10.57,37.85,4.775,25.43,daily,tmmn,ftbentcb
12,7,15.302,14.2942,18.32,-15.07,39.65,7.7,25.205,daily,tmmn,ftbentcb
12,8,15.254,15.0685,18.59,-18.49,45.59,9.14,23.54,daily,tmmn,ftbentcb
12,9,16.922,14.1439,18.32,-16.69,37.31,11.48,28.085,daily,tmmn,ftbentcb
12,10,17.756,10.6689,19.85,-6.61,40.37,12.605,25.205,daily,tmmn,ftbentcb
12,11,17.99,11.1635,20.75,-6.25,41.45,11.435,23.63,daily,tmmn,ftbentcb
12,12,18.188,10.6598,19.67,-10.75,36.41,13.91,25.205,daily,tmmn,ftbentcb
12,13,16.49,12.6166,18.68,-12.73,36.23,10.76,24.305,daily,tmmn,ftbentcb
12,14,16.784,13.2708,19.49,-18.13,37.85,11.075,25.07,daily,tmmn,ftbentcb
12,15,16.61,12.6255,19.58,-19.03,37.13,12.515,25.07,daily,tmmn,ftbentcb
12,16,15.638,14.0784,18.32,-23.17,34.43,10.76,23.9,daily,tmmn,ftbentcb
12,17,17.354,12.743,20.48,-18.67,33.53,9.77,27.5,daily,tmmn,ftbentcb
12,18,15.71,11.6115,17.15,-5.35,37.13,9.23,24.98,daily,tmmn,ftbentcb
12,19,16.058,11.8163,18.23,-11.11,34.79,11.525,25.07,daily,tmmn,ftbentcb
12,20,15.878,14.2226,16.79,-17.77,42.17,11.075,27.005,daily,tmmn,ftbentcb
12,21,15.59,14.2433,19.85,-21.19,41.09,7.475,24.89,daily,tmmn,ftbentcb
12,22,10.802,11.4275,11.66,-11.29,30.65,1.715,21.29,daily,tmmn,ftbentcb
12,23,10.334,12.545,10.31,-17.41,31.01,2.705,21.11,daily,tmmn,ftbentcb
12,24,12.686,12.682,15.44,-9.49,31.01,4.235,23.315,daily,tmmn,ftbentcb
12,25,12.818,13.2546,14.18,-12.73,34.07,5.99,22.865,daily,tmmn,ftbentcb
12,26,13.04,12.6562,16.16,-22.99,31.37,9.185,23.135,daily,tmmn,ftbentcb
12,27,15.254,12.2211,17.78,-10.75,31.19,8.96,24.53,daily,tmmn,ftbentcb
12,28,13.85,11.9466,14.36,-16.69,31.01,7.565,23.225,daily,tmmn,ftbentcb
12,29,11.774,13.6608,12.02,-19.57,30.29,5.315,22.595,daily,tmmn,ftbentcb
12,30,9.332,13.7331,12.11,-22.81,31.37,1.94,18.185,daily,tmmn,ftbentcb
12,31,12.998,10.8077,12.65,-14.53,29.93,8.33,21.785,daily,tmmn,ftbentcb
1,NA,13.7739,14.0211,16.07,-36.13,44.15,5.09,24.17,monthly,tmmn,ftbentcb
2,NA,15.3356,13.297,18.59,-31.27,43.43,7.79,25.07,monthly,tmmn,ftbentcb
3,NA,23.2117,10.5444,25.61,-24.43,46.31,18.59,30.245,monthly,tmmn,ftbentcb
4,NA,31.8752,7.8088,32.45,-1.75,54.23,27.77,36.59,monthly,tmmn,ftbentcb
5,NA,41.078,6.444,40.91,22.19,58.55,36.59,45.59,monthly,tmmn,ftbentcb
6,NA,48.3994,5.8958,48.2,32.45,66.65,44.15,52.61,monthly,tmmn,ftbentcb
7,NA,54.6707,5.9855,54.77,37.31,71.15,50.63,58.91,monthly,tmmn,ftbentcb
8,NA,53.3581,6.1701,54.05,27.05,68.63,49.55,57.83,monthly,tmmn,ftbentcb
9,NA,44.2342,7.1948,43.97,14.09,65.03,39.29,49.055,monthly,tmmn,ftbentcb
10,NA,33.1534,9.1445,34.16,-14.89,58.19,28.85,38.75,monthly,tmmn,ftbentcb
11,NA,23.6792,11.5091,25.43,-17.95,56.75,18.005,31.19,monthly,tmmn,ftbentcb
12,NA,15.4903,12.4852,17.78,-23.17,45.59,8.69,24.53,monthly,tmmn,ftbentcb
NA,NA,33.2779,17.3238,34.25,-36.13,71.15,22.73,46.67,yearly,tmmn,ftbentcb
