month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,17,93.4833,8.3369,97,70.2,100,89.225,100,daily,rmax,whitshaw
11,18,95.0233,5.0547,95.25,82.6,100,92.525,100,daily,rmax,whitshaw
11,19,94.1733,5.3421,95.05,82.9,100,90.675,98.8,daily,rmax,whitshaw
11,20,93.95,6.8096,95.85,78.3,100,89.95,100,daily,rmax,whitshaw
11,21,92.9,6.8048,93.75,76.3,100,88.95,100,daily,rmax,whitshaw
11,22,94.7967,5.5703,96.2,82,100,91.025,100,daily,rmax,whitshaw
11,23,93.5833,6.9981,95.55,77.9,100,88.825,100,daily,rmax,whitshaw
11,24,94.9067,6.6797,99,79.1,100,89.225,100,daily,rmax,whitshaw
11,25,94.2233,7.2655,99.05,77.5,100,88.5,100,daily,rmax,whitshaw
11,26,94.3067,5.6306,95.5,81.8,100,90.425,99.875,daily,rmax,whitshaw
11,27,93.75,6.8907,95.4,80,100,89.65,100,daily,rmax,whitshaw
11,28,96.0033,5.6383,98.75,77.6,100,93.3,100,daily,rmax,whitshaw
11,29,95.1367,6.3004,98.8,78.8,100,90.9,100,daily,rmax,whitshaw
11,30,94.77,7.2181,100,73.7,100,90.175,100,daily,rmax,whitshaw
12,1,90.42,7.4768,90.2,72.9,100,85.55,96.325,daily,rmax,whitshaw
12,2,88.4033,9.6786,88.75,58.8,100,84.1,95.35,daily,rmax,whitshaw
12,3,87.89,8.9868,89.2,70.5,100,81.35,95.175,daily,rmax,whitshaw
12,4,86.0533,7.3738,85.1,70.8,100,81.65,91.725,daily,rmax,whitshaw
12,5,87.8967,8.6318,85.95,67.6,100,82.175,94.95,daily,rmax,whitshaw
12,6,88.5,11.1238,90.1,59,100,84.05,96.925,daily,rmax,whitshaw
12,7,89.45,9.1544,89.4,68.2,100,82.775,98.1,daily,rmax,whitshaw
12,8,89.0133,9.7378,90.15,65.5,100,84.1,98.95,daily,rmax,whitshaw
12,9,89.71,10.964,90.3,56.1,100,83.025,100,daily,rmax,whitshaw
12,10,89.7933,6.8712,89.5,75.5,100,84.425,95.175,daily,rmax,whitshaw
12,11,88.5,8.324,88.25,69.6,100,83.8,96.775,daily,rmax,whitshaw
12,12,89.57,7.7813,89,72.9,100,84.65,95.65,daily,rmax,whitshaw
12,13,90.74,7.5754,90.75,74.5,100,85.8,97.9,daily,rmax,whitshaw
12,14,90.1867,10.9938,94.05,62.8,100,85.175,99.625,daily,rmax,whitshaw
12,15,89.61,9.3237,92.2,66.9,100,85.05,96.675,daily,rmax,whitshaw
12,16,90.31,8.6563,91.4,67.3,100,85.575,97.875,daily,rmax,whitshaw
12,17,89.8567,7.7877,91.35,72.7,100,85.775,94.575,daily,rmax,whitshaw
12,18,87.5533,9.7229,86.55,59.4,100,81.175,96.9,daily,rmax,whitshaw
12,19,88.7233,9.8498,90.35,53.9,100,84.025,95.375,daily,rmax,whitshaw
12,20,87.9033,9.7087,88.25,61.8,100,82.3,95.35,daily,rmax,whitshaw
12,21,88.9333,8.8603,89.5,70.7,100,83.25,96.9,daily,rmax,whitshaw
12,22,91.74,8.0996,91.9,72.3,100,86.4,100,daily,rmax,whitshaw
12,23,91.42,8.5426,93.3,70.6,100,84.825,100,daily,rmax,whitshaw
12,24,91.0367,9.6796,92.8,62.7,100,85.4,99.75,daily,rmax,whitshaw
12,25,92.1133,7.1566,93.4,73.2,100,89.125,97.35,daily,rmax,whitshaw
12,26,89.61,10.501,92.75,58.9,100,84.4,97.725,daily,rmax,whitshaw
12,27,88.99,9.9727,91.6,64.3,100,80.375,99.825,daily,rmax,whitshaw
12,28,92.17,9.3816,95.5,59.9,100,89.1,100,daily,rmax,whitshaw
12,29,92.44,10.5589,95.85,54.9,100,89.275,100,daily,rmax,whitshaw
12,30,95.7533,5.4399,99.25,81.9,100,92.15,100,daily,rmax,whitshaw
12,31,94.0133,10.1398,99.6,54.7,100,92.925,100,daily,rmax,whitshaw
1,NA,88.5445,9.4413,89.2,49.5,100,82.9,97.35,monthly,rmax,whitshaw
2,NA,93.7848,8.2083,97.7,42.2,100,89.5,100,monthly,rmax,whitshaw
3,NA,92.4995,8.8307,95.4,47.9,100,87.7,100,monthly,rmax,whitshaw
4,NA,88.6167,9.8225,89.5,51.7,100,81.8,97.625,monthly,rmax,whitshaw
5,NA,85.6228,11.3512,85.9,51.1,100,77.7,95.95,monthly,rmax,whitshaw
6,NA,85.661,11.1496,85.9,47,100,77.075,96.125,monthly,rmax,whitshaw
7,NA,77.6905,11.8321,76.9,45.3,100,69.325,85.575,monthly,rmax,whitshaw
8,NA,80.1618,12.5102,79.6,45.2,100,71.7,89.675,monthly,rmax,whitshaw
9,NA,87.3367,12.8156,90.55,46.8,100,78.8,100,monthly,rmax,whitshaw
10,NA,92.6318,8.9109,96.15,52.1,100,86.875,100,monthly,rmax,whitshaw
11,NA,93.5212,7.2598,95.6,64.9,100,89,100,monthly,rmax,whitshaw
12,NA,89.9453,9.1328,90.9,53.9,100,84.3,98.6,monthly,rmax,whitshaw
NA,NA,87.9496,11.374,89.9,42.2,100,80.5,99.8,yearly,rmax,whitshaw
