month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,11,57.482,13.7044,59.45,20.75,79.79,51.935,66.29,daily,tmmx,wsrmelvi
10,12,57.59,11.2734,58.37,26.87,76.01,51.485,62.87,daily,tmmx,wsrmelvi
10,13,57.836,10.6819,58.64,32.09,76.19,51.71,63.23,daily,tmmx,wsrmelvi
10,14,59.33,9.0603,60.53,41.09,75.65,52.16,67.55,daily,tmmx,wsrmelvi
10,15,58.754,9.4084,58.1,38.75,75.83,52.385,64.4,daily,tmmx,wsrmelvi
10,16,59.372,9.3321,58.91,41.63,76.55,53.015,67.46,daily,tmmx,wsrmelvi
10,17,58.55,11.9045,57.47,27.59,76.01,51.215,68.585,daily,tmmx,wsrmelvi
10,18,57.692,11.0281,57.92,22.55,77.09,51.575,66.83,daily,tmmx,wsrmelvi
10,19,58.814,9.0173,58.28,40.01,79.07,51.53,64.04,daily,tmmx,wsrmelvi
10,20,58.07,10.2277,58.73,39.47,75.47,50.315,65.3,daily,tmmx,wsrmelvi
10,21,58.184,10.0372,58.37,36.23,78.53,53.015,63.815,daily,tmmx,wsrmelvi
10,22,56.342,10.0892,57.29,22.01,77.81,51.575,62.24,daily,tmmx,wsrmelvi
10,23,55.016,11.997,57.56,20.75,73.85,50.27,63.5,daily,tmmx,wsrmelvi
10,24,55.052,12.5312,57.56,16.25,75.47,46.805,63.14,daily,tmmx,wsrmelvi
10,25,53.708,13.7472,52.79,11.93,73.49,45.275,64.625,daily,tmmx,wsrmelvi
10,26,52.07,11.8336,51.89,24.71,72.59,43.745,63.005,daily,tmmx,wsrmelvi
10,27,53.342,10.1494,54.32,22.91,69.53,46.805,61.295,daily,tmmx,wsrmelvi
10,28,53.228,11.4176,54.95,22.01,70.61,48.515,59.81,daily,tmmx,wsrmelvi
10,29,48.794,13.1168,50.36,14.27,70.25,43.61,58.28,daily,tmmx,wsrmelvi
10,30,49.43,13.364,50.36,15.53,67.37,40.64,59.585,daily,tmmx,wsrmelvi
10,31,49.064,12.4811,51.08,22.55,68.81,43.025,57.47,daily,tmmx,wsrmelvi
11,1,47.876,12.7117,48.56,19.13,68.27,40.145,57.47,daily,tmmx,wsrmelvi
11,2,47.546,11.8023,49.73,18.59,71.51,41.315,54.23,daily,tmmx,wsrmelvi
11,3,48.908,11.0808,49.01,27.95,71.51,41.27,57.2,daily,tmmx,wsrmelvi
11,4,49.316,10.9401,50.27,22.19,67.73,42.395,56.435,daily,tmmx,wsrmelvi
11,5,48.788,13.5146,45.32,22.73,71.69,39.785,59.405,daily,tmmx,wsrmelvi
11,6,47.246,14.8607,45.5,16.07,72.23,35.285,60.935,daily,tmmx,wsrmelvi
11,7,48.926,12.7954,48.38,25.25,75.83,37.94,59.225,daily,tmmx,wsrmelvi
11,8,48.848,11.8634,46.58,22.55,70.97,40.28,58.37,daily,tmmx,wsrmelvi
11,9,46.982,11.7307,46.94,24.53,70.61,39.02,54.14,daily,tmmx,wsrmelvi
11,10,44.468,12.8073,46.58,18.77,64.13,36.005,55.085,daily,tmmx,wsrmelvi
11,11,44.042,12.3916,46.67,9.95,65.03,39.605,50.54,daily,tmmx,wsrmelvi
11,12,45.626,11.473,43.52,13.37,74.21,41.045,51.26,daily,tmmx,wsrmelvi
11,13,46.43,9.5005,48.65,22.73,69.71,40.595,51.62,daily,tmmx,wsrmelvi
11,14,45.02,11.7734,43.16,15.89,69.53,37.58,54.05,daily,tmmx,wsrmelvi
11,15,46.55,11.8136,46.76,16.25,68.81,39.83,56.21,daily,tmmx,wsrmelvi
11,16,46.52,10.3023,47.57,20.21,63.59,42.44,53.735,daily,tmmx,wsrmelvi
11,17,46.31,10.3149,46.85,27.95,64.67,39.02,53.465,daily,tmmx,wsrmelvi
11,18,45.938,8.6508,45.14,28.67,64.85,39.38,51.17,daily,tmmx,wsrmelvi
11,19,43.04,9.0192,44.33,19.49,60.17,40.685,48.2,daily,tmmx,wsrmelvi
11,20,43.484,11.2218,45.23,9.23,59.45,36.05,51.8,daily,tmmx,wsrmelvi
11,21,42.068,12.1775,41.54,9.95,63.23,36.635,50.675,daily,tmmx,wsrmelvi
11,22,41.72,12.6253,43.97,6.17,59.63,34.88,50.495,daily,tmmx,wsrmelvi
11,23,41.354,13.5238,43.88,1.13,65.93,36.32,47.84,daily,tmmx,wsrmelvi
11,24,41.024,11.9018,42.35,4.91,57.47,38.705,48.2,daily,tmmx,wsrmelvi
11,25,40.238,9.4648,40.1,17.51,56.57,35.06,45.5,daily,tmmx,wsrmelvi
11,26,40.838,9.6609,40.37,23.45,64.85,34.655,46.31,daily,tmmx,wsrmelvi
11,27,40.994,8.5908,41.72,24.17,55.13,34.07,47.57,daily,tmmx,wsrmelvi
11,28,39.386,10.2383,41,18.05,55.13,31.325,46.04,daily,tmmx,wsrmelvi
11,29,39.326,9.7833,43.16,18.59,51.53,30.65,47.21,daily,tmmx,wsrmelvi
11,30,40.526,10.6618,43.07,18.23,63.95,34.16,48.785,daily,tmmx,wsrmelvi
12,1,41.264,9.903,40.46,20.21,58.19,34.7,46.805,daily,tmmx,wsrmelvi
12,2,39.308,8.3828,39.56,22.19,56.39,34.88,45.05,daily,tmmx,wsrmelvi
12,3,38.21,7.7029,40.55,20.57,51.71,32.315,44.15,daily,tmmx,wsrmelvi
12,4,36.44,10.8498,36.86,10.49,52.97,28.58,44.555,daily,tmmx,wsrmelvi
12,5,35.564,9.971,36.68,9.59,54.77,28.85,43.025,daily,tmmx,wsrmelvi
12,6,36.506,11.7661,38.12,4.19,53.33,32.99,44.24,daily,tmmx,wsrmelvi
12,7,36.422,13.42,38.66,2.03,54.41,34.565,43.88,daily,tmmx,wsrmelvi
12,8,36.542,13.2196,39.2,1.85,60.17,31.595,42.755,daily,tmmx,wsrmelvi
12,9,37.394,11.9854,38.21,8.51,59.63,30.875,43.655,daily,tmmx,wsrmelvi
12,10,37.766,9.7156,38.3,12.83,54.59,30.605,44.645,daily,tmmx,wsrmelvi
12,11,39.488,9.439,40.1,9.05,56.57,34.385,43.295,daily,tmmx,wsrmelvi
12,12,39.812,9.8494,41.36,12.65,61.07,33.89,45.23,daily,tmmx,wsrmelvi
12,13,37.724,9.1326,39.02,15.17,52.97,35.33,43.295,daily,tmmx,wsrmelvi
12,14,35.93,11.275,37.58,-1.21,51.17,32.675,43.385,daily,tmmx,wsrmelvi
12,15,35.774,11.1712,36.23,-7.51,50.63,32.765,42.35,daily,tmmx,wsrmelvi
12,16,35.786,10.6876,38.12,0.59,52.25,30.245,42.215,daily,tmmx,wsrmelvi
12,17,36.284,11.6523,39.38,6.89,51.71,29.435,44.285,daily,tmmx,wsrmelvi
12,18,36.056,10.6529,38.3,11.03,51.89,31.19,44.915,daily,tmmx,wsrmelvi
12,19,35.858,9.3566,37.94,7.43,56.75,33.035,41.585,daily,tmmx,wsrmelvi
12,20,36.23,11.9458,36.95,-0.13,52.79,32.945,43.25,daily,tmmx,wsrmelvi
12,21,35.954,9.9622,35.78,8.51,53.51,30.83,42.935,daily,tmmx,wsrmelvi
12,22,34.358,9.8849,34.52,11.39,53.15,29.795,39.11,daily,tmmx,wsrmelvi
12,23,34.262,10.864,35.87,8.87,53.87,29.705,41.225,daily,tmmx,wsrmelvi
12,24,36.29,9.5851,38.75,16.79,52.79,30.425,42.89,daily,tmmx,wsrmelvi
12,25,35.558,12.3227,34.97,5.81,60.17,27.995,45.77,daily,tmmx,wsrmelvi
12,26,36.044,9.2998,39.38,16.07,53.69,27.77,42.71,daily,tmmx,wsrmelvi
12,27,36.494,7.4952,35.06,20.21,50.63,31.055,44.015,daily,tmmx,wsrmelvi
12,28,36.194,10.0707,37.31,8.69,50.09,31.73,42.17,daily,tmmx,wsrmelvi
12,29,33.674,12.0283,35.06,3.65,49.37,29.525,42.08,daily,tmmx,wsrmelvi
12,30,32.456,13.4461,37.4,-1.57,51.89,25.97,40.235,daily,tmmx,wsrmelvi
12,31,33.53,7.6994,33.71,19.67,46.31,29.165,40.1,daily,tmmx,wsrmelvi
1,NA,37.3728,10.3629,39.11,-2.29,64.13,32.63,44.51,monthly,tmmx,wsrmelvi
2,NA,38.778,12.037,39.83,-5.53,65.21,33.305,46.49,monthly,tmmx,wsrmelvi
3,NA,47.3761,11.1468,47.3,-6.61,72.77,41.09,54.95,monthly,tmmx,wsrmelvi
4,NA,55.254,10.3507,55.13,19.67,84.11,48.425,62.51,monthly,tmmx,wsrmelvi
5,NA,64.496,9.7055,64.85,38.39,86.09,57.83,71.645,monthly,tmmx,wsrmelvi
6,NA,73.1214,8.7073,73.31,45.95,94.19,67.73,79.25,monthly,tmmx,wsrmelvi
7,NA,83.0954,7.3342,83.75,57.29,99.41,78.71,88.25,monthly,tmmx,wsrmelvi
8,NA,82.0452,7.8346,83.75,48.83,97.97,77.81,87.53,monthly,tmmx,wsrmelvi
9,NA,72.1412,10.785,72.86,34.97,95.99,64.85,80.195,monthly,tmmx,wsrmelvi
10,NA,57.5368,12.1523,58.19,11.93,88.25,50.27,65.93,monthly,tmmx,wsrmelvi
11,NA,44.6446,11.6655,44.87,1.13,75.83,37.31,52.07,monthly,tmmx,wsrmelvi
12,NA,36.4249,10.5815,37.85,-7.51,61.07,31.235,43.25,monthly,tmmx,wsrmelvi
NA,NA,57.7908,19.4088,57.11,-7.51,99.41,42.89,73.85,yearly,tmmx,wsrmelvi
