month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,3,0.1096,0.0507,0.0945,0.0236,0.2402,0.0719,0.1368,daily,pet,blmcapit
10,4,0.1059,0.0584,0.0945,0.0157,0.2402,0.0571,0.1407,daily,pet,blmcapit
10,5,0.1075,0.0519,0.1024,0.0276,0.2126,0.0719,0.1378,daily,pet,blmcapit
10,6,0.1035,0.0407,0.1004,0.0433,0.2126,0.0709,0.125,daily,pet,blmcapit
10,7,0.1122,0.0443,0.1102,0.0315,0.1929,0.0758,0.1447,daily,pet,blmcapit
10,8,0.1042,0.0404,0.0984,0.0157,0.189,0.0837,0.1309,daily,pet,blmcapit
10,9,0.0965,0.0421,0.0965,0.0276,0.1732,0.0669,0.122,daily,pet,blmcapit
10,10,0.113,0.0515,0.1102,0.0236,0.2205,0.0876,0.1457,daily,pet,blmcapit
10,11,0.1056,0.0521,0.1142,0.0236,0.2205,0.064,0.1378,daily,pet,blmcapit
10,12,0.1004,0.0441,0.0886,0.0118,0.2047,0.0758,0.1339,daily,pet,blmcapit
10,13,0.1021,0.0376,0.1024,0.0276,0.1772,0.0837,0.128,daily,pet,blmcapit
10,14,0.0987,0.0406,0.1083,0.0157,0.1811,0.0679,0.126,daily,pet,blmcapit
10,15,0.0938,0.0421,0.0827,0.0197,0.189,0.063,0.1289,daily,pet,blmcapit
10,16,0.0984,0.048,0.0886,0.0157,0.2244,0.0709,0.1211,daily,pet,blmcapit
10,17,0.0967,0.0483,0.0965,0.0197,0.1969,0.06,0.1329,daily,pet,blmcapit
10,18,0.0972,0.0386,0.0945,0.0315,0.1811,0.064,0.1289,daily,pet,blmcapit
10,19,0.0955,0.0384,0.0925,0.0197,0.2087,0.0679,0.1102,daily,pet,blmcapit
10,20,0.0911,0.0414,0.0827,0.0276,0.2087,0.06,0.1211,daily,pet,blmcapit
10,21,0.0917,0.0428,0.0846,0.0157,0.1772,0.0581,0.126,daily,pet,blmcapit
10,22,0.0849,0.0408,0.0886,0.0079,0.2008,0.0571,0.1053,daily,pet,blmcapit
10,23,0.0825,0.0405,0.0768,0.0157,0.1535,0.0512,0.1191,daily,pet,blmcapit
10,24,0.0819,0.0427,0.0768,0.0079,0.1732,0.0512,0.1093,daily,pet,blmcapit
10,25,0.0804,0.0426,0.0748,0.0039,0.2205,0.0531,0.0984,daily,pet,blmcapit
10,26,0.0728,0.0333,0.0689,0.0118,0.1339,0.0551,0.0955,daily,pet,blmcapit
10,27,0.0793,0.036,0.0748,0.0276,0.1496,0.0591,0.0965,daily,pet,blmcapit
10,28,0.0715,0.037,0.0728,0.0197,0.1457,0.0394,0.1014,daily,pet,blmcapit
10,29,0.0671,0.0384,0.063,0.0079,0.1535,0.0394,0.0984,daily,pet,blmcapit
10,30,0.0652,0.0352,0.061,0.0118,0.1299,0.0364,0.0935,daily,pet,blmcapit
10,31,0.0735,0.0412,0.0709,0.0118,0.1811,0.0482,0.0965,daily,pet,blmcapit
11,1,0.0723,0.0348,0.0768,0.0118,0.1378,0.0374,0.1014,daily,pet,blmcapit
11,2,0.0681,0.0341,0.065,0.0157,0.1496,0.0433,0.0856,daily,pet,blmcapit
11,3,0.0685,0.0385,0.065,0.0118,0.1654,0.0394,0.0906,daily,pet,blmcapit
11,4,0.0693,0.0393,0.0689,0.0157,0.1575,0.0354,0.0886,daily,pet,blmcapit
11,5,0.066,0.0383,0.061,0.0157,0.1417,0.0325,0.0935,daily,pet,blmcapit
11,6,0.0659,0.0413,0.0591,0.0079,0.1535,0.0295,0.0896,daily,pet,blmcapit
11,7,0.0642,0.0372,0.0591,0.0079,0.1575,0.0354,0.0896,daily,pet,blmcapit
11,8,0.0635,0.035,0.065,0.0079,0.1457,0.0354,0.0906,daily,pet,blmcapit
11,9,0.0558,0.0366,0.0453,0.0079,0.1496,0.0315,0.0669,daily,pet,blmcapit
11,10,0.0476,0.0321,0.0433,0.0039,0.122,0.0246,0.0659,daily,pet,blmcapit
11,11,0.0509,0.0322,0.0453,0.0039,0.1378,0.0236,0.0659,daily,pet,blmcapit
11,12,0.0601,0.0344,0.0551,0.0079,0.1417,0.0354,0.0817,daily,pet,blmcapit
11,13,0.0626,0.034,0.0591,0.0079,0.1496,0.0394,0.0827,daily,pet,blmcapit
11,14,0.0577,0.0312,0.0512,0.0118,0.1181,0.0315,0.0817,daily,pet,blmcapit
11,15,0.0538,0.0265,0.0571,0.0079,0.0984,0.0354,0.0748,daily,pet,blmcapit
11,16,0.0563,0.0259,0.0551,0.0118,0.0984,0.0364,0.0817,daily,pet,blmcapit
11,17,0.05,0.0281,0.0453,0.0118,0.122,0.0246,0.0738,daily,pet,blmcapit
11,18,0.0588,0.0292,0.061,0.0118,0.1102,0.0325,0.0866,daily,pet,blmcapit
11,19,0.0496,0.029,0.0472,0.0039,0.1299,0.0325,0.063,daily,pet,blmcapit
11,20,0.0538,0.0322,0.0394,0.0157,0.1181,0.0276,0.0787,daily,pet,blmcapit
11,21,0.047,0.0283,0.0453,0.0039,0.1142,0.0276,0.0591,daily,pet,blmcapit
11,22,0.0501,0.0311,0.0472,0.0039,0.1142,0.0285,0.0699,daily,pet,blmcapit
11,23,0.0445,0.0322,0.0394,0.0039,0.1299,0.0207,0.0541,daily,pet,blmcapit
11,24,0.0436,0.0282,0.0335,0.0039,0.1102,0.0197,0.065,daily,pet,blmcapit
11,25,0.0392,0.0245,0.0354,0,0.0866,0.0197,0.0551,daily,pet,blmcapit
11,26,0.0369,0.028,0.0256,0.0039,0.1102,0.0167,0.0541,daily,pet,blmcapit
11,27,0.037,0.0241,0.0315,0.0079,0.1181,0.0207,0.0463,daily,pet,blmcapit
11,28,0.0382,0.0271,0.0276,0.0039,0.1181,0.0167,0.0581,daily,pet,blmcapit
11,29,0.0312,0.0215,0.0295,0.0039,0.0906,0.0118,0.0394,daily,pet,blmcapit
11,30,0.0375,0.0249,0.0354,0,0.0945,0.0197,0.0541,daily,pet,blmcapit
12,1,0.0416,0.0242,0.0374,0.0118,0.0984,0.0236,0.062,daily,pet,blmcapit
12,2,0.0361,0.0251,0.0276,0.0079,0.1339,0.0236,0.0433,daily,pet,blmcapit
12,3,0.0362,0.0245,0.0315,0.0079,0.1299,0.0197,0.0463,daily,pet,blmcapit
12,4,0.0379,0.0284,0.0256,0.0118,0.1142,0.0197,0.0502,daily,pet,blmcapit
12,5,0.0336,0.0219,0.0295,0.0079,0.1024,0.0157,0.0482,daily,pet,blmcapit
12,6,0.0319,0.0206,0.0276,0.0079,0.0984,0.0197,0.0384,daily,pet,blmcapit
12,7,0.0354,0.0233,0.0315,0.0079,0.1102,0.0177,0.0502,daily,pet,blmcapit
12,8,0.0361,0.0281,0.0335,0.0039,0.1378,0.0157,0.0423,daily,pet,blmcapit
12,9,0.0411,0.0289,0.0315,0.0039,0.1063,0.0167,0.063,daily,pet,blmcapit
12,10,0.0381,0.0225,0.0374,0.0079,0.1024,0.0197,0.0512,daily,pet,blmcapit
12,11,0.0374,0.0241,0.0315,0.0039,0.1102,0.0197,0.0502,daily,pet,blmcapit
12,12,0.0412,0.0318,0.0354,0.0079,0.126,0.0197,0.0463,daily,pet,blmcapit
12,13,0.0387,0.0232,0.0315,0.0118,0.0827,0.0197,0.0591,daily,pet,blmcapit
12,14,0.0343,0.0209,0.0256,0.0079,0.0945,0.0167,0.0423,daily,pet,blmcapit
12,15,0.0336,0.0216,0.0276,0.0079,0.0866,0.0197,0.0463,daily,pet,blmcapit
12,16,0.0333,0.0217,0.0335,0,0.0945,0.0157,0.0423,daily,pet,blmcapit
12,17,0.0337,0.0229,0.0276,0,0.0906,0.0197,0.0423,daily,pet,blmcapit
12,18,0.037,0.0209,0.0335,0.0079,0.0906,0.0207,0.0522,daily,pet,blmcapit
12,19,0.0378,0.0196,0.0394,0.0079,0.0748,0.0197,0.0472,daily,pet,blmcapit
12,20,0.0379,0.0248,0.0315,0.0118,0.1142,0.0197,0.0472,daily,pet,blmcapit
12,21,0.0329,0.0184,0.0335,0.0079,0.0669,0.0167,0.0463,daily,pet,blmcapit
12,22,0.0293,0.0229,0.0217,0.0039,0.1142,0.0128,0.0384,daily,pet,blmcapit
12,23,0.0285,0.0183,0.0236,0.0079,0.0787,0.0157,0.0394,daily,pet,blmcapit
12,24,0.0318,0.0201,0.0276,0.0079,0.0906,0.0157,0.0423,daily,pet,blmcapit
12,25,0.0269,0.0179,0.0236,0,0.0748,0.0157,0.0344,daily,pet,blmcapit
12,26,0.0286,0.0164,0.0276,0.0039,0.0787,0.0197,0.0354,daily,pet,blmcapit
12,27,0.0282,0.0181,0.0236,0.0039,0.0709,0.0157,0.0315,daily,pet,blmcapit
12,28,0.0312,0.0215,0.0276,0,0.0945,0.0157,0.0472,daily,pet,blmcapit
12,29,0.0298,0.0235,0.0236,0,0.0906,0.0157,0.0423,daily,pet,blmcapit
12,30,0.027,0.0201,0.0236,0,0.0945,0.0128,0.0384,daily,pet,blmcapit
12,31,0.0238,0.0147,0.0236,0.0039,0.0551,0.0118,0.0344,daily,pet,blmcapit
1,NA,0.0349,0.0202,0.0315,0,0.1181,0.0197,0.0472,monthly,pet,blmcapit
2,NA,0.0442,0.0276,0.0394,0.0039,0.1969,0.0236,0.0591,monthly,pet,blmcapit
3,NA,0.0812,0.0422,0.0748,0.0039,0.2205,0.0472,0.1102,monthly,pet,blmcapit
4,NA,0.122,0.0519,0.122,0.0118,0.2795,0.0827,0.1575,monthly,pet,blmcapit
5,NA,0.1648,0.0565,0.1693,0.0276,0.3031,0.1299,0.2047,monthly,pet,blmcapit
6,NA,0.2128,0.0578,0.2165,0.0315,0.4252,0.1811,0.252,monthly,pet,blmcapit
7,NA,0.2487,0.052,0.248,0.0748,0.4213,0.2165,0.2795,monthly,pet,blmcapit
8,NA,0.222,0.0488,0.2244,0.0472,0.3583,0.1969,0.252,monthly,pet,blmcapit
9,NA,0.1599,0.0563,0.1614,0.0157,0.3465,0.122,0.1969,monthly,pet,blmcapit
10,NA,0.0946,0.0461,0.0906,0.0039,0.2598,0.063,0.126,monthly,pet,blmcapit
11,NA,0.0533,0.0332,0.0472,0,0.1654,0.0276,0.0748,monthly,pet,blmcapit
12,NA,0.0339,0.0227,0.0276,0,0.1378,0.0157,0.0433,monthly,pet,blmcapit
NA,NA,0.1231,0.0868,0.1063,0,0.4252,0.0433,0.1969,yearly,pet,blmcapit
