month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,23,29.6,7.7956,30.02,4.55,43.61,27.455,33.98,daily,tmmn,pvemigra
10,24,29.594,9.0958,31.01,1.67,41.81,23.63,35.825,daily,tmmn,pvemigra
10,25,28.496,10.89,30.83,-7.87,44.33,22.775,35.645,daily,tmmn,pvemigra
10,26,27.764,10.6484,28.22,-1.03,51.35,21.02,34.745,daily,tmmn,pvemigra
10,27,29.366,9.0198,29.84,9.23,54.23,25.745,33.575,daily,tmmn,pvemigra
10,28,28.286,10.004,30.92,-3.19,40.73,23.63,34.745,daily,tmmn,pvemigra
10,29,26.792,11.8232,30.2,-7.51,41.27,20.885,34.07,daily,tmmn,pvemigra
10,30,24.548,12.3086,25.43,-3.19,44.15,18.995,34.385,daily,tmmn,pvemigra
10,31,27.65,9.9375,29.3,6.53,43.61,22.1,33.305,daily,tmmn,pvemigra
11,1,25.616,11.631,27.68,-4.63,42.89,18.905,34.475,daily,tmmn,pvemigra
11,2,24.914,11.2618,24.71,-7.15,43.61,19.175,33.71,daily,tmmn,pvemigra
11,3,26.024,8.2135,28.4,4.19,38.39,21.875,32.045,daily,tmmn,pvemigra
11,4,27.212,8.79,26.15,11.93,45.77,20.3,33.665,daily,tmmn,pvemigra
11,5,27.086,10.0519,25.88,6.53,46.31,20.03,33.98,daily,tmmn,pvemigra
11,6,26.246,11.0962,25.79,-0.85,44.15,21.2,34.565,daily,tmmn,pvemigra
11,7,26.21,11.3348,26.24,3.83,46.85,19.31,33.305,daily,tmmn,pvemigra
11,8,27.104,10.1362,29.21,7.97,43.79,18.77,35.645,daily,tmmn,pvemigra
11,9,24.62,8.1957,22.64,6.53,38.39,19.22,29.03,daily,tmmn,pvemigra
11,10,23.288,11.2068,26.24,-3.37,37.67,18.455,32.09,daily,tmmn,pvemigra
11,11,21.182,11.7231,23.9,-12.37,38.75,14.72,29.525,daily,tmmn,pvemigra
11,12,23.276,11.6488,23.81,-12.73,43.61,18.23,30.56,daily,tmmn,pvemigra
11,13,25.112,9.5961,25.52,-1.93,42.53,22.19,30.245,daily,tmmn,pvemigra
11,14,23.444,11.2292,23.54,-2.11,44.51,17.015,29.48,daily,tmmn,pvemigra
11,15,23.39,10.9856,23.9,-5.53,41.63,16.295,32.27,daily,tmmn,pvemigra
11,16,24.386,10.0214,27.32,2.21,37.13,19.76,31.64,daily,tmmn,pvemigra
11,17,25.772,9.0466,26.6,7.97,39.47,18.95,34.205,daily,tmmn,pvemigra
11,18,24.542,7.5093,25.43,5.27,39.83,19.85,29.48,daily,tmmn,pvemigra
11,19,23.816,7.0977,25.88,6.89,36.95,20.66,28.625,daily,tmmn,pvemigra
11,20,23.624,9.2265,25.97,4.37,40.91,17.42,29.39,daily,tmmn,pvemigra
11,21,21.572,10.0159,22.46,3.11,39.11,15.35,30.425,daily,tmmn,pvemigra
11,22,22.19,10.6248,22.73,3.65,48.47,17.555,28.445,daily,tmmn,pvemigra
11,23,20.258,11.3199,21.65,-10.03,43.79,14.315,28.31,daily,tmmn,pvemigra
11,24,20.282,10.8495,21.83,-12.19,38.93,17.825,26.78,daily,tmmn,pvemigra
11,25,19.766,11.1287,22.01,-13.81,38.57,14.225,27.005,daily,tmmn,pvemigra
11,26,19.994,9.8153,19.31,2.39,47.03,13.64,23.99,daily,tmmn,pvemigra
11,27,21.11,8.3608,22.01,3.83,38.21,14.9,26.51,daily,tmmn,pvemigra
11,28,20.054,8.8393,20.66,6.89,38.75,13.505,25.97,daily,tmmn,pvemigra
11,29,17.87,10.4922,15.98,-0.67,37.85,10.85,26.78,daily,tmmn,pvemigra
11,30,19.118,9.7326,20.57,-3.91,36.41,13.055,26.465,daily,tmmn,pvemigra
12,1,19.724,9.7905,20.03,2.75,35.87,12.65,28.49,daily,tmmn,pvemigra
12,2,19.238,9.5674,20.39,-3.91,35.51,12.74,25.7,daily,tmmn,pvemigra
12,3,16.136,10.533,19.13,-8.23,31.73,10.535,23.405,daily,tmmn,pvemigra
12,4,14.738,11.5336,15.89,-12.91,37.31,9.14,21.875,daily,tmmn,pvemigra
12,5,14.156,11.0254,14.09,-15.97,34.79,7.88,21.29,daily,tmmn,pvemigra
12,6,15.794,13.0987,17.42,-11.65,34.25,9.095,24.935,daily,tmmn,pvemigra
12,7,15.656,12.57,18.86,-12.73,36.77,9.275,23.135,daily,tmmn,pvemigra
12,8,16.466,13.6323,17.33,-13.81,42.53,9.59,25.43,daily,tmmn,pvemigra
12,9,16.022,12.2204,17.33,-12.73,36.95,9.275,23.54,daily,tmmn,pvemigra
12,10,17.996,9.3535,15.8,-1.93,37.85,11.975,24.845,daily,tmmn,pvemigra
12,11,19.166,10.1312,18.86,0.41,41.63,13.865,24.89,daily,tmmn,pvemigra
12,12,19.772,8.5882,20.39,-3.01,38.93,14.405,24.53,daily,tmmn,pvemigra
12,13,17.828,9.0413,17.51,-1.93,37.31,11.975,23,daily,tmmn,pvemigra
12,14,17.57,8.5483,18.5,-4.63,32.27,11.57,23.54,daily,tmmn,pvemigra
12,15,15.722,8.0106,16.7,-0.13,30.29,10.04,20.885,daily,tmmn,pvemigra
12,16,13.982,10.64,15.62,-15.79,28.49,5.855,21.425,daily,tmmn,pvemigra
12,17,16.094,11.9441,19.85,-11.83,35.87,5.81,24.845,daily,tmmn,pvemigra
12,18,15.284,10.8442,16.43,-5.89,31.91,8.24,25.07,daily,tmmn,pvemigra
12,19,15.608,10.2433,14.54,-6.97,31.91,10.355,25.385,daily,tmmn,pvemigra
12,20,15.59,11.8818,16.88,-11.11,35.51,9.77,24.17,daily,tmmn,pvemigra
12,21,16.736,12.2451,17.69,-16.33,39.11,11.12,24.62,daily,tmmn,pvemigra
12,22,15.374,9.0698,15.17,-4.45,36.77,8.375,20.57,daily,tmmn,pvemigra
12,23,14.18,9.9665,15.08,-8.95,31.19,8.375,20.705,daily,tmmn,pvemigra
12,24,15.788,8.413,16.25,-2.47,30.47,12.515,20.3,daily,tmmn,pvemigra
12,25,15.998,9.0706,15.53,-3.37,37.49,8.375,22.82,daily,tmmn,pvemigra
12,26,16.076,9.3376,15.35,-6.43,34.97,10.445,22.19,daily,tmmn,pvemigra
12,27,18.842,6.8411,18.95,5.81,29.57,12.38,25.475,daily,tmmn,pvemigra
12,28,17.222,8.075,15.35,4.37,33.53,11.39,25.43,daily,tmmn,pvemigra
12,29,15.518,9.2995,18.59,-12.01,29.03,10.535,21.875,daily,tmmn,pvemigra
12,30,13.406,10.4193,16.25,-15.61,31.91,7.16,20.66,daily,tmmn,pvemigra
12,31,16.166,8.8046,15.89,-8.05,32.09,12.425,22.775,daily,tmmn,pvemigra
1,NA,16.7834,10.0017,18.23,-23.89,43.61,10.67,24.17,monthly,tmmn,pvemigra
2,NA,17.1818,10.8086,18.5,-26.95,44.33,11.75,24.35,monthly,tmmn,pvemigra
3,NA,23.9317,8.9436,24.71,-26.23,49.37,18.77,29.93,monthly,tmmn,pvemigra
4,NA,29.8348,7.4546,30.29,5.09,48.83,25.43,34.97,monthly,tmmn,pvemigra
5,NA,37.5858,6.5984,37.85,18.41,56.57,33.17,42.35,monthly,tmmn,pvemigra
6,NA,44.2684,5.9271,44.33,24.17,60.89,40.19,48.47,monthly,tmmn,pvemigra
7,NA,50.0453,5.0732,50.63,33.53,63.95,46.67,53.69,monthly,tmmn,pvemigra
8,NA,48.5008,5.3282,49.19,27.95,59.63,45.41,52.43,monthly,tmmn,pvemigra
9,NA,41.3932,6.8131,41.81,13.19,57.65,36.95,46.31,monthly,tmmn,pvemigra
10,NA,32.0292,8.9317,32.81,-7.87,54.23,27.23,37.85,monthly,tmmn,pvemigra
11,NA,23.3026,10.2924,23.99,-13.81,48.47,16.61,30.335,monthly,tmmn,pvemigra
12,NA,16.3822,10.2483,16.97,-16.33,42.53,10.31,23.765,monthly,tmmn,pvemigra
NA,NA,31.8456,14.5139,32.63,-26.95,63.95,21.83,43.43,yearly,tmmn,pvemigra
