month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,30,44.3567,14.1907,41.6,20.1,76.3,34.375,52.125,daily,rmin,mdascoby
10,31,46.4367,14.1554,45.15,25.2,85.9,35.8,54.975,daily,rmin,mdascoby
11,1,44.93,14.0065,45.25,20.2,71.6,33.825,54.675,daily,rmin,mdascoby
11,2,45.18,16.4215,41.95,20.3,90.6,35.275,52.775,daily,rmin,mdascoby
11,3,48.2067,18.5379,44.3,15.7,85.5,36.5,61.175,daily,rmin,mdascoby
11,4,49.0667,19.3663,46.75,24.1,92.2,31.225,63.275,daily,rmin,mdascoby
11,5,45.93,16.8165,45,22.7,94.5,33.975,54.55,daily,rmin,mdascoby
11,6,48.09,18.825,43.2,22.4,86.6,33,66.15,daily,rmin,mdascoby
11,7,47.3833,16.7875,47.8,22.5,98.7,35.475,53.5,daily,rmin,mdascoby
11,8,49.98,16.7813,48.1,18.9,88.3,37.825,59.925,daily,rmin,mdascoby
11,9,55.18,20.3708,53.55,20,100,43.175,63.775,daily,rmin,mdascoby
11,10,56.7767,18.8263,55.35,19.1,96.6,44.75,68.825,daily,rmin,mdascoby
11,11,53.3933,17.6728,53.9,20.9,84.6,43.275,64.25,daily,rmin,mdascoby
11,12,49.7167,17.0621,45.55,23.3,85.6,36.65,59.625,daily,rmin,mdascoby
11,13,48.9233,14.717,47.85,22.6,79.6,38.025,57.05,daily,rmin,mdascoby
11,14,51.1367,15.4901,50.05,24.4,79.9,38.925,63.6,daily,rmin,mdascoby
11,15,54.73,15.5114,54.75,28.5,80.6,43.925,66.7,daily,rmin,mdascoby
11,16,57.71,17.4376,58.1,29.5,98.8,43.25,66.475,daily,rmin,mdascoby
11,17,55.3667,18.4492,55.2,25.8,87.1,39.55,69.2,daily,rmin,mdascoby
11,18,52.4567,17.315,49.1,23.6,93.5,41.625,65.875,daily,rmin,mdascoby
11,19,55.09,19.3639,55.3,26.1,92.9,37.95,68.7,daily,rmin,mdascoby
11,20,53.9067,16.937,50.8,33.2,97.6,38.05,61.85,daily,rmin,mdascoby
11,21,51.2933,15.3587,49,26.5,84.1,40.475,57.325,daily,rmin,mdascoby
11,22,54.7367,16.3744,53.7,27.6,83.3,44.4,68.65,daily,rmin,mdascoby
11,23,54.1833,17.0828,54.45,27.5,84.2,38.525,68.3,daily,rmin,mdascoby
11,24,53.2467,14.2208,50.95,26.5,81.5,45.475,64.775,daily,rmin,mdascoby
11,25,55.9167,15.8804,53.25,31.9,100,45.15,68.5,daily,rmin,mdascoby
11,26,57.3333,14.8883,56.95,31,89.2,47.375,66.7,daily,rmin,mdascoby
11,27,54.9467,11.9686,52,34.8,82.2,47.275,63.15,daily,rmin,mdascoby
11,28,60.12,14.8334,59.4,33.1,92.6,47.15,67.875,daily,rmin,mdascoby
11,29,62.5867,15.7595,61.2,36.1,100,52.5,71.5,daily,rmin,mdascoby
11,30,61.6233,14.7497,60.55,34.4,87.3,49.475,74.25,daily,rmin,mdascoby
12,1,53.6933,14.1269,49.8,32.1,84.8,42.525,65.625,daily,rmin,mdascoby
12,2,54.5467,15.0676,51.7,34.1,91.6,41.2,65.025,daily,rmin,mdascoby
12,3,55.3933,12.0315,54.9,33.1,84.8,47.85,62.225,daily,rmin,mdascoby
12,4,54.94,11.8757,55.05,33.6,83,47.575,62.4,daily,rmin,mdascoby
12,5,56.4567,8.5895,57.8,40.1,70.8,51.45,62.65,daily,rmin,mdascoby
12,6,56.6433,14.612,56.9,30,75.2,46.225,70.35,daily,rmin,mdascoby
12,7,57.4767,11.5503,59.1,37,78,48.875,66.875,daily,rmin,mdascoby
12,8,58.1833,14.5496,56.3,24.1,89.8,47.5,68.975,daily,rmin,mdascoby
12,9,55.2033,13.3828,53.75,32.2,85.6,47.8,62.925,daily,rmin,mdascoby
12,10,57.99,10.6283,58.65,34.9,73.6,52.825,67.6,daily,rmin,mdascoby
12,11,58.4933,11.4567,59.05,35.9,82.8,49.825,65.85,daily,rmin,mdascoby
12,12,56.1233,11.8054,57.35,33.2,80.3,46.675,63.275,daily,rmin,mdascoby
12,13,56.5667,11.0623,56.35,35.5,74,50.7,64.475,daily,rmin,mdascoby
12,14,58.61,12.5176,58.4,24.9,81.7,53.9,65.425,daily,rmin,mdascoby
12,15,58.6367,13.2858,56.8,29.7,84.9,48.75,68.75,daily,rmin,mdascoby
12,16,59.4767,12.0432,57.05,38.7,83.8,51.9,68.275,daily,rmin,mdascoby
12,17,59.4167,9.9353,57.2,43.5,87.7,52.1,63.225,daily,rmin,mdascoby
12,18,58.47,9.697,60.65,36.2,78.7,52.025,65.05,daily,rmin,mdascoby
12,19,57.6067,10.7817,55.45,37,81.3,50.425,66.325,daily,rmin,mdascoby
12,20,56.1333,12.4209,53.1,40.1,87.3,47.425,61.875,daily,rmin,mdascoby
12,21,54.63,12.0979,54.45,27,76.8,50.9,64.325,daily,rmin,mdascoby
12,22,57.2967,12.0871,57.8,28.6,81.1,51.925,65.325,daily,rmin,mdascoby
12,23,55.4067,10.5905,54.75,35.8,81.8,48.3,59.2,daily,rmin,mdascoby
12,24,57.43,11.178,58.25,34.9,81.2,50.475,63.4,daily,rmin,mdascoby
12,25,60.0233,9.0837,61.1,40.5,75.7,53.95,65.725,daily,rmin,mdascoby
12,26,62.0333,10.5693,62.8,37.5,87,55.5,68.75,daily,rmin,mdascoby
12,27,60.8967,10.1905,61.85,38.8,80.1,53.025,67.925,daily,rmin,mdascoby
12,28,58.8,11.0438,58.45,40.8,83.5,51.725,63.775,daily,rmin,mdascoby
12,29,59.31,9.6748,58.45,45,84.2,52.05,64.6,daily,rmin,mdascoby
12,30,60.5533,11.207,58.15,33.7,82.9,53.375,68.225,daily,rmin,mdascoby
12,31,62.1633,16.1638,63.65,12.9,100,53.675,68.6,daily,rmin,mdascoby
1,NA,55.3861,10.748,55.3,16.7,100,48.1,62.5,monthly,rmin,mdascoby
2,NA,58.3889,14.5634,57.95,19.3,100,48.675,68.5,monthly,rmin,mdascoby
3,NA,47.9548,15.1569,47.05,17.2,96,36.9,58.675,monthly,rmin,mdascoby
4,NA,33.8878,14.6759,30.6,9.8,96.4,23.2,41.125,monthly,rmin,mdascoby
5,NA,30.937,12.5057,28.4,5.7,98.2,22.2,36.4,monthly,rmin,mdascoby
6,NA,33.705,11.1491,32.4,11.1,85.2,26.2,39,monthly,rmin,mdascoby
7,NA,30.8508,9.913,29.8,10,83.9,23.9,36.775,monthly,rmin,mdascoby
8,NA,26.494,10.5059,24.7,6.4,100,19.025,31.5,monthly,rmin,mdascoby
9,NA,30.2216,14.0691,27.7,3.5,100,21.2,34.625,monthly,rmin,mdascoby
10,NA,38.4491,15.1139,35.15,9.8,89.7,27.6,45.75,monthly,rmin,mdascoby
11,NA,52.9713,17.0435,51.5,15.7,100,39.675,65.725,monthly,rmin,mdascoby
12,NA,57.6969,11.9192,56.9,12.9,100,50.3,66.075,monthly,rmin,mdascoby
NA,NA,41.3269,17.6124,38.2,3.5,100,27.2,54,yearly,rmin,mdascoby
