month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,29,93.5133,11.1666,100,60.9,100,91.925,100,daily,rmax,mcoopsbe
10,30,93.6667,9.3144,100,69,100,87.65,100,daily,rmax,mcoopsbe
10,31,91.5767,11.1596,96,57.1,100,85.825,100,daily,rmax,mcoopsbe
11,1,89.0333,12.6072,91.85,55.2,100,83.45,100,daily,rmax,mcoopsbe
11,2,88.7533,7.3136,87.9,74.9,100,84.325,93.45,daily,rmax,mcoopsbe
11,3,86.4267,10.1479,84.5,54.2,100,81.225,95.525,daily,rmax,mcoopsbe
11,4,87.2367,8.7455,88.1,63.4,100,82.275,93.725,daily,rmax,mcoopsbe
11,5,88.69,10.627,89.4,59.8,100,81.35,98.525,daily,rmax,mcoopsbe
11,6,91.8933,7.7509,93.75,74.5,100,88.825,99.225,daily,rmax,mcoopsbe
11,7,92.2633,10.0544,97.65,66,100,86.675,100,daily,rmax,mcoopsbe
11,8,88.5767,10.3418,88.5,65.1,100,82.35,97.7,daily,rmax,mcoopsbe
11,9,90.2233,11.4247,91.05,55.4,100,86.8,99.175,daily,rmax,mcoopsbe
11,10,86.13,13.2132,88.95,57.8,100,77.7,99.15,daily,rmax,mcoopsbe
11,11,88.4567,9.5483,90.8,61.7,100,83.2,94.575,daily,rmax,mcoopsbe
11,12,89.4067,9.5796,92.55,72.3,100,82.025,99.175,daily,rmax,mcoopsbe
11,13,89.9533,9.7907,90,70.2,100,83.55,99.35,daily,rmax,mcoopsbe
11,14,91.4833,7.9543,94.5,71.1,100,87.425,97.25,daily,rmax,mcoopsbe
11,15,86.9167,8.802,88.2,63.3,100,82.325,92.85,daily,rmax,mcoopsbe
11,16,89.5067,7.5818,88.2,74.6,100,85.075,95.275,daily,rmax,mcoopsbe
11,17,89.35,9.137,87.4,71.2,100,83,98.85,daily,rmax,mcoopsbe
11,18,92.0033,9.1799,94.9,59.1,100,86.85,100,daily,rmax,mcoopsbe
11,19,90.8167,9.0311,92,65.4,100,84.875,98.825,daily,rmax,mcoopsbe
11,20,91.2367,9.1487,93.8,71.3,100,86.125,99.7,daily,rmax,mcoopsbe
11,21,90.7567,8.9493,90.55,64,100,87.1,100,daily,rmax,mcoopsbe
11,22,90.98,8.2036,91.1,71.5,100,87.25,99.225,daily,rmax,mcoopsbe
11,23,89.34,10.1973,93.15,70.5,100,81.225,99.425,daily,rmax,mcoopsbe
11,24,92.3233,8.2145,94,74.7,100,86.525,100,daily,rmax,mcoopsbe
11,25,93.34,7.5022,95.5,68.8,100,87.375,100,daily,rmax,mcoopsbe
11,26,92.9733,6.7155,94.35,77.6,100,89.075,99.825,daily,rmax,mcoopsbe
11,27,91.35,7.2426,91.1,71.1,100,88.475,97.2,daily,rmax,mcoopsbe
11,28,93.4667,7.8013,97.45,75.2,100,86.7,100,daily,rmax,mcoopsbe
11,29,94.41,6.8357,96.1,76.6,100,93.225,100,daily,rmax,mcoopsbe
11,30,94.81,6.4505,98.3,79.7,100,91.225,100,daily,rmax,mcoopsbe
12,1,91.13,8.3275,93.2,75.5,100,84.675,100,daily,rmax,mcoopsbe
12,2,88.73,10.1323,89.35,61.1,100,84.3,99.55,daily,rmax,mcoopsbe
12,3,88.7733,9.8186,90.9,67.9,100,80.65,98.725,daily,rmax,mcoopsbe
12,4,86.58,9.7131,84.85,66,100,79.3,94.425,daily,rmax,mcoopsbe
12,5,87.5833,10.8934,87.25,58.8,100,82.175,99.025,daily,rmax,mcoopsbe
12,6,86.84,11.9469,89.85,56.5,100,81.05,95.65,daily,rmax,mcoopsbe
12,7,88.0933,10.6226,91.7,61,100,82.4,96.6,daily,rmax,mcoopsbe
12,8,88.6733,9.1214,87.8,72.8,100,80.475,98.675,daily,rmax,mcoopsbe
12,9,88.1033,11.4486,91.1,53.3,100,83.65,96.775,daily,rmax,mcoopsbe
12,10,88.46,9.1829,86.1,72.4,100,81.325,99.625,daily,rmax,mcoopsbe
12,11,88.0533,7.2936,87.35,74,100,83.375,94.725,daily,rmax,mcoopsbe
12,12,88.68,8.1635,88.85,76.1,100,80.475,96.1,daily,rmax,mcoopsbe
12,13,89.17,7.1576,90.25,77.3,100,83.35,94.675,daily,rmax,mcoopsbe
12,14,89.8867,7.6783,91.35,74,100,84.925,95.5,daily,rmax,mcoopsbe
12,15,88.8267,7.1458,89.05,74.9,100,83.85,93.725,daily,rmax,mcoopsbe
12,16,89.5167,8.2094,88.75,76,100,82.925,99.325,daily,rmax,mcoopsbe
12,17,88.9633,7.7616,88.2,75.3,100,82.2,95.775,daily,rmax,mcoopsbe
12,18,87.01,7.3593,86.45,74.2,100,81.8,90.55,daily,rmax,mcoopsbe
12,19,88.58,9.4311,86.95,65.6,100,83.925,99.4,daily,rmax,mcoopsbe
12,20,86.39,9.5973,86.1,69.1,100,81.275,92.9,daily,rmax,mcoopsbe
12,21,88.9967,8.7227,91.45,65.7,100,82.525,95.75,daily,rmax,mcoopsbe
12,22,91.0567,8.6327,93.15,68.4,100,84.95,100,daily,rmax,mcoopsbe
12,23,90.5367,8.3499,92.3,72,100,85.5,99.25,daily,rmax,mcoopsbe
12,24,91.6067,7.3061,91.2,77.7,100,85.85,100,daily,rmax,mcoopsbe
12,25,89.62,7.4942,88.95,73.2,100,84.15,95.15,daily,rmax,mcoopsbe
12,26,89.3367,8.7315,90.45,70.9,100,81.95,97.7,daily,rmax,mcoopsbe
12,27,87.43,9.8541,86.4,67.2,100,81.775,97.275,daily,rmax,mcoopsbe
12,28,90.4967,10.4811,94.35,62.9,100,82.525,98.95,daily,rmax,mcoopsbe
12,29,93.5867,8.5988,97.25,61.4,100,90.275,100,daily,rmax,mcoopsbe
12,30,93.9133,8.7129,100,65.6,100,88.325,100,daily,rmax,mcoopsbe
12,31,91.89,10.0089,92.4,52.8,100,88.625,100,daily,rmax,mcoopsbe
1,NA,88.7934,8.9085,89.4,59.8,100,83.1,96.75,monthly,rmax,mcoopsbe
2,NA,88.636,10.237,89.5,44.3,100,82.575,98.925,monthly,rmax,mcoopsbe
3,NA,88.3047,9.659,89.2,52.2,100,81.2,97.3,monthly,rmax,mcoopsbe
4,NA,85.2839,10.3764,85.4,50.4,100,77.8,93.9,monthly,rmax,mcoopsbe
5,NA,81.9145,11.896,81.8,47.9,100,73.55,91.175,monthly,rmax,mcoopsbe
6,NA,80.7279,11.822,80.45,42.5,100,72.275,90.125,monthly,rmax,mcoopsbe
7,NA,68.5712,13.9212,67.75,29.2,100,58.2,76.775,monthly,rmax,mcoopsbe
8,NA,71.4111,13.8667,70.3,41.5,100,61.1,80.975,monthly,rmax,mcoopsbe
9,NA,80.387,15.1026,81.65,35.8,100,70.6,93.025,monthly,rmax,mcoopsbe
10,NA,88.461,12.025,91.85,47.6,100,80.5,100,monthly,rmax,mcoopsbe
11,NA,90.4036,9.2732,92.4,54.2,100,84.575,99.8,monthly,rmax,mcoopsbe
12,NA,89.2424,9.0931,90,52.8,100,83.1,98.3,monthly,rmax,mcoopsbe
NA,NA,83.466,13.4615,85.1,29.2,100,74.8,94.8,yearly,rmax,mcoopsbe
