month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,9,0.0955,0.036,0.0945,0.0197,0.189,0.0719,0.1152,daily,pet,mdachine
10,10,0.1007,0.0474,0.0965,0.0118,0.2165,0.0837,0.1211,daily,pet,mdachine
10,11,0.0827,0.0386,0.0846,0.0118,0.1575,0.0522,0.1122,daily,pet,mdachine
10,12,0.0823,0.0449,0.0807,0.0236,0.2165,0.0463,0.0974,daily,pet,mdachine
10,13,0.0798,0.0325,0.0709,0.0394,0.1417,0.0512,0.1093,daily,pet,mdachine
10,14,0.0804,0.0294,0.0787,0.0118,0.1378,0.063,0.1024,daily,pet,mdachine
10,15,0.0815,0.0407,0.0689,0.0236,0.2087,0.0591,0.0945,daily,pet,mdachine
10,16,0.0837,0.0481,0.0709,0.0236,0.2638,0.0551,0.1043,daily,pet,mdachine
10,17,0.0864,0.0447,0.0787,0.0276,0.2244,0.0512,0.1161,daily,pet,mdachine
10,18,0.0829,0.035,0.0846,0.0197,0.1614,0.063,0.1063,daily,pet,mdachine
10,19,0.0799,0.0385,0.0768,0.0157,0.2047,0.0531,0.1033,daily,pet,mdachine
10,20,0.0745,0.0315,0.0728,0.0157,0.1496,0.0531,0.0945,daily,pet,mdachine
10,21,0.0727,0.0323,0.0728,0.0157,0.1575,0.0522,0.0856,daily,pet,mdachine
10,22,0.0736,0.0314,0.0748,0.0079,0.1417,0.0531,0.0945,daily,pet,mdachine
10,23,0.0699,0.0345,0.065,0.0079,0.1575,0.0443,0.0974,daily,pet,mdachine
10,24,0.0724,0.0396,0.0591,0.0118,0.1535,0.0472,0.0984,daily,pet,mdachine
10,25,0.0681,0.0389,0.061,0.0039,0.1772,0.0482,0.0807,daily,pet,mdachine
10,26,0.0633,0.0268,0.063,0.0197,0.122,0.0433,0.0817,daily,pet,mdachine
10,27,0.0635,0.0368,0.0551,0.0118,0.1614,0.0394,0.0886,daily,pet,mdachine
10,28,0.0549,0.0299,0.0492,0.0157,0.1181,0.0315,0.0659,daily,pet,mdachine
10,29,0.0556,0.0301,0.0531,0.0118,0.1299,0.0315,0.0758,daily,pet,mdachine
10,30,0.0539,0.032,0.0472,0.0079,0.1339,0.0325,0.0709,daily,pet,mdachine
10,31,0.0605,0.0341,0.0571,0.0157,0.1417,0.0364,0.0797,daily,pet,mdachine
11,1,0.0647,0.0285,0.063,0.0197,0.1378,0.0404,0.0846,daily,pet,mdachine
11,2,0.0598,0.0298,0.061,0.0157,0.1417,0.0335,0.0709,daily,pet,mdachine
11,3,0.0573,0.0374,0.0453,0.0039,0.1693,0.0315,0.0768,daily,pet,mdachine
11,4,0.0542,0.0306,0.0492,0.0039,0.1339,0.0325,0.0699,daily,pet,mdachine
11,5,0.0547,0.0377,0.0472,0.0079,0.1457,0.0266,0.0669,daily,pet,mdachine
11,6,0.0482,0.0322,0.0394,0.0039,0.1496,0.0276,0.062,daily,pet,mdachine
11,7,0.047,0.0277,0.0433,0.0039,0.1024,0.0236,0.062,daily,pet,mdachine
11,8,0.0429,0.0265,0.0433,0.0079,0.1299,0.0246,0.0581,daily,pet,mdachine
11,9,0.0364,0.0222,0.0315,0.0039,0.0984,0.0197,0.0502,daily,pet,mdachine
11,10,0.0341,0.0242,0.0276,0.0039,0.1024,0.0167,0.0472,daily,pet,mdachine
11,11,0.0367,0.0254,0.0315,0.0039,0.1024,0.0167,0.0512,daily,pet,mdachine
11,12,0.0455,0.0309,0.0394,0.0039,0.1181,0.0207,0.062,daily,pet,mdachine
11,13,0.0493,0.0324,0.0413,0,0.1496,0.0276,0.0699,daily,pet,mdachine
11,14,0.042,0.0279,0.0374,0.0039,0.1142,0.0236,0.0571,daily,pet,mdachine
11,15,0.0388,0.0166,0.0394,0.0079,0.0787,0.0285,0.0502,daily,pet,mdachine
11,16,0.0352,0.0214,0.0295,0.0039,0.0866,0.0197,0.0502,daily,pet,mdachine
11,17,0.0383,0.025,0.0335,0.0079,0.0945,0.0177,0.0541,daily,pet,mdachine
11,18,0.0428,0.0267,0.0394,0.0039,0.1063,0.0236,0.062,daily,pet,mdachine
11,19,0.0377,0.0234,0.0374,0,0.0906,0.0197,0.0492,daily,pet,mdachine
11,20,0.0373,0.0289,0.0256,0,0.1063,0.0167,0.0581,daily,pet,mdachine
11,21,0.0345,0.0218,0.0335,0,0.0945,0.0167,0.0502,daily,pet,mdachine
11,22,0.0344,0.0221,0.0315,0,0.0866,0.0157,0.0463,daily,pet,mdachine
11,23,0.0324,0.0266,0.0236,0,0.126,0.0157,0.0384,daily,pet,mdachine
11,24,0.0322,0.0188,0.0315,0.0039,0.0748,0.0197,0.0453,daily,pet,mdachine
11,25,0.0312,0.0178,0.0315,0,0.063,0.0138,0.0463,daily,pet,mdachine
11,26,0.0257,0.0162,0.0236,0.0039,0.0669,0.0118,0.0394,daily,pet,mdachine
11,27,0.0264,0.0178,0.0236,0.0039,0.0787,0.0157,0.0344,daily,pet,mdachine
11,28,0.0236,0.0168,0.0197,0.0039,0.063,0.0118,0.0305,daily,pet,mdachine
11,29,0.0227,0.0191,0.0177,0,0.0827,0.0118,0.0315,daily,pet,mdachine
11,30,0.0274,0.0188,0.0276,0.0039,0.0709,0.0118,0.0384,daily,pet,mdachine
12,1,0.0295,0.0178,0.0256,0.0079,0.0709,0.0157,0.0384,daily,pet,mdachine
12,2,0.031,0.0198,0.0256,0.0039,0.0866,0.0157,0.0463,daily,pet,mdachine
12,3,0.0287,0.017,0.0276,0.0039,0.0787,0.0167,0.0384,daily,pet,mdachine
12,4,0.0266,0.0185,0.0197,0.0039,0.0748,0.0157,0.0374,daily,pet,mdachine
12,5,0.0219,0.0169,0.0157,0,0.0669,0.0079,0.0315,daily,pet,mdachine
12,6,0.022,0.0153,0.0197,0,0.0591,0.0089,0.0354,daily,pet,mdachine
12,7,0.0245,0.0218,0.0157,0.0039,0.0827,0.0089,0.0305,daily,pet,mdachine
12,8,0.0234,0.021,0.0157,0,0.0827,0.0089,0.0305,daily,pet,mdachine
12,9,0.0278,0.0211,0.0236,0.0039,0.0945,0.0118,0.0354,daily,pet,mdachine
12,10,0.0273,0.0236,0.0256,0,0.1102,0.0089,0.0384,daily,pet,mdachine
12,11,0.0268,0.022,0.0276,0,0.0906,0.0118,0.0344,daily,pet,mdachine
12,12,0.0274,0.0239,0.0197,0,0.1102,0.0118,0.0384,daily,pet,mdachine
12,13,0.0277,0.0219,0.0236,0,0.0748,0.0089,0.0423,daily,pet,mdachine
12,14,0.026,0.0197,0.0197,0,0.0787,0.0118,0.0384,daily,pet,mdachine
12,15,0.0293,0.0223,0.0276,0,0.0709,0.0118,0.0502,daily,pet,mdachine
12,16,0.0268,0.0187,0.0236,0,0.063,0.0089,0.0433,daily,pet,mdachine
12,17,0.0294,0.0218,0.0177,0.0039,0.0827,0.0128,0.0394,daily,pet,mdachine
12,18,0.0261,0.0196,0.0236,0.0039,0.0866,0.0118,0.0344,daily,pet,mdachine
12,19,0.0268,0.0212,0.0157,0,0.0748,0.0118,0.0394,daily,pet,mdachine
12,20,0.0266,0.0224,0.0197,0,0.0984,0.0118,0.0354,daily,pet,mdachine
12,21,0.0269,0.0231,0.0236,0,0.0787,0.0089,0.0344,daily,pet,mdachine
12,22,0.0181,0.0125,0.0177,0,0.0433,0.0079,0.0236,daily,pet,mdachine
12,23,0.0207,0.0171,0.0177,0,0.0669,0.0079,0.0266,daily,pet,mdachine
12,24,0.0211,0.0191,0.0157,0,0.0787,0.0079,0.0276,daily,pet,mdachine
12,25,0.0193,0.0165,0.0157,0,0.0551,0.0049,0.0276,daily,pet,mdachine
12,26,0.021,0.0171,0.0157,0,0.063,0.0089,0.0305,daily,pet,mdachine
12,27,0.0239,0.0183,0.0177,0,0.063,0.0089,0.0315,daily,pet,mdachine
12,28,0.0203,0.0166,0.0157,0,0.0669,0.0079,0.0344,daily,pet,mdachine
12,29,0.0203,0.0219,0.0118,0,0.0709,0.0079,0.0266,daily,pet,mdachine
12,30,0.0143,0.0105,0.0118,0,0.0433,0.0049,0.0197,daily,pet,mdachine
12,31,0.0151,0.0121,0.0118,0,0.0512,0.0049,0.0197,daily,pet,mdachine
1,NA,0.0255,0.0199,0.0197,0,0.1142,0.0118,0.0354,monthly,pet,mdachine
2,NA,0.0352,0.0255,0.0276,0,0.185,0.0197,0.0433,monthly,pet,mdachine
3,NA,0.0708,0.0391,0.063,0.0079,0.189,0.0394,0.0984,monthly,pet,mdachine
4,NA,0.1261,0.0501,0.126,0.0079,0.2992,0.0906,0.1575,monthly,pet,mdachine
5,NA,0.1744,0.0569,0.1732,0.0276,0.3425,0.1339,0.2126,monthly,pet,mdachine
6,NA,0.2093,0.0553,0.2165,0.0276,0.3622,0.1772,0.248,monthly,pet,mdachine
7,NA,0.2451,0.0507,0.248,0.0551,0.4055,0.2165,0.2756,monthly,pet,mdachine
8,NA,0.2122,0.0502,0.2126,0.0276,0.3583,0.1811,0.2441,monthly,pet,mdachine
9,NA,0.1417,0.0522,0.1417,0.0118,0.3228,0.1063,0.1772,monthly,pet,mdachine
10,NA,0.0804,0.0399,0.0748,0.0039,0.2638,0.0512,0.1063,monthly,pet,mdachine
11,NA,0.0398,0.0275,0.0354,0,0.1693,0.0197,0.0551,monthly,pet,mdachine
12,NA,0.0244,0.0195,0.0197,0,0.1102,0.0079,0.0354,monthly,pet,mdachine
NA,NA,0.1159,0.0881,0.0984,0,0.4055,0.0354,0.189,yearly,pet,mdachine
