month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,30,50.222,13.9712,53.87,20.39,70.97,39.83,60.125,daily,tmmx,arskeose
10,31,51.716,12.4072,52.34,27.77,73.49,46.985,62.015,daily,tmmx,arskeose
11,1,50.582,11.9333,52.52,18.23,66.65,42.71,60.53,daily,tmmx,arskeose
11,2,49.184,12.6091,52.34,16.43,74.39,42.71,56.255,daily,tmmx,arskeose
11,3,49.832,12.4685,52.97,24.71,75.65,42.035,58.01,daily,tmmx,arskeose
11,4,50.258,12.2385,53.33,23.45,74.03,41.54,58.1,daily,tmmx,arskeose
11,5,49.052,13.7005,45.5,26.33,74.03,41.855,61.16,daily,tmmx,arskeose
11,6,47.822,15.7405,47.66,19.13,73.49,38.93,59.675,daily,tmmx,arskeose
11,7,48.872,14.7675,49.64,22.55,73.67,36.095,59.675,daily,tmmx,arskeose
11,8,49.478,12.3704,48.11,24.53,74.39,40.775,60.215,daily,tmmx,arskeose
11,9,45.83,12.2436,43.97,18.59,72.23,38.885,53.555,daily,tmmx,arskeose
11,10,42.878,13.7933,42.62,15.35,68.27,35.78,49.64,daily,tmmx,arskeose
11,11,43.394,14.8476,47.66,8.51,66.11,31.91,53.555,daily,tmmx,arskeose
11,12,45.764,12.8378,45.05,13.19,73.13,39.38,53.78,daily,tmmx,arskeose
11,13,47.33,11.6885,48.65,13.19,64.13,42.755,55.085,daily,tmmx,arskeose
11,14,46.502,12.4635,44.87,9.77,66.65,42.665,52.34,daily,tmmx,arskeose
11,15,47.288,11.8947,49.82,18.95,65.39,43.025,54.365,daily,tmmx,arskeose
11,16,47.666,12.0572,49.91,17.15,64.67,43.07,55.49,daily,tmmx,arskeose
11,17,46.4,12.6212,49.64,17.69,61.79,39.155,56.57,daily,tmmx,arskeose
11,18,46.874,11.0227,46.85,21.47,70.07,40.73,54.275,daily,tmmx,arskeose
11,19,43.676,12.1296,47.75,16.25,65.93,38.21,49.82,daily,tmmx,arskeose
11,20,43.886,12.88,44.42,14.27,62.69,34.97,53.24,daily,tmmx,arskeose
11,21,42.584,14.048,43.88,4.19,66.11,35.465,52.52,daily,tmmx,arskeose
11,22,42.278,14.7658,47.3,4.55,68.45,34.025,52.16,daily,tmmx,arskeose
11,23,40.676,14.6135,42.44,6.53,74.03,35.015,47.48,daily,tmmx,arskeose
11,24,40.94,13.5192,44.96,4.37,60.71,35.15,49.235,daily,tmmx,arskeose
11,25,40.298,11.7292,40.73,10.85,64.85,33.62,50,daily,tmmx,arskeose
11,26,39.53,10.8331,38.12,21.29,58.19,33.215,45.77,daily,tmmx,arskeose
11,27,39.056,9.1887,39.47,18.59,53.87,31.28,44.825,daily,tmmx,arskeose
11,28,38.762,10.1174,37.31,20.03,60.53,30.56,46.445,daily,tmmx,arskeose
11,29,36.266,10.5321,36.14,12.11,49.91,30.965,45.41,daily,tmmx,arskeose
11,30,37.862,11.6132,40.55,9.77,55.49,29.48,46.445,daily,tmmx,arskeose
12,1,39.11,10.7396,36.77,15.89,60.53,32.585,47.75,daily,tmmx,arskeose
12,2,39.794,10.2588,40.64,20.21,64.67,32.63,44.825,daily,tmmx,arskeose
12,3,37.634,10.0531,38.57,18.05,55.13,28.94,46.85,daily,tmmx,arskeose
12,4,35.414,12.6402,35.42,12.47,54.77,26.6,46.985,daily,tmmx,arskeose
12,5,33.344,11.767,34.16,10.49,61.07,25.385,41.945,daily,tmmx,arskeose
12,6,32.792,13.2092,34.7,3.65,52.25,27.41,40.91,daily,tmmx,arskeose
12,7,34.712,14.049,35.78,2.39,55.85,29.75,41.855,daily,tmmx,arskeose
12,8,34.682,14.1604,36.23,5.81,66.47,29.615,42.35,daily,tmmx,arskeose
12,9,36.098,14.371,34.43,2.93,61.79,28.625,44.555,daily,tmmx,arskeose
12,10,35.84,12.2207,37.58,4.01,57.83,31.28,44.24,daily,tmmx,arskeose
12,11,35.57,12.305,36.86,2.57,57.47,29.93,44.42,daily,tmmx,arskeose
12,12,36.59,12.2828,36.77,7.61,60.17,30.38,44.915,daily,tmmx,arskeose
12,13,35.684,11.6581,37.94,7.07,53.87,31.01,42.89,daily,tmmx,arskeose
12,14,33.284,12.9959,36.14,-1.75,48.29,29.165,41.315,daily,tmmx,arskeose
12,15,35.114,12.792,35.33,-8.59,56.39,30.92,42.8,daily,tmmx,arskeose
12,16,33.446,12.9954,36.23,2.03,53.15,27.23,42.125,daily,tmmx,arskeose
12,17,34.07,12.8466,38.03,-4.27,50.45,28.22,41.36,daily,tmmx,arskeose
12,18,34.418,12.3227,38.57,9.41,53.33,24.305,41.765,daily,tmmx,arskeose
12,19,34.694,11.8667,36.41,3.83,52.79,29.255,44.195,daily,tmmx,arskeose
12,20,33.974,12.7315,34.52,-3.01,54.59,29.435,42.485,daily,tmmx,arskeose
12,21,32.372,13.1957,36.14,-1.21,48.83,26.465,41.945,daily,tmmx,arskeose
12,22,30.362,11.3785,30.56,6.53,48.11,21.965,38.03,daily,tmmx,arskeose
12,23,28.214,12.3452,29.75,0.95,44.69,18.995,37.94,daily,tmmx,arskeose
12,24,31.19,12.0701,36.23,1.85,50.63,22.1,39.92,daily,tmmx,arskeose
12,25,29.708,13.4509,30.47,-0.13,46.85,23.765,39.2,daily,tmmx,arskeose
12,26,31.604,11.7358,34.88,3.11,45.41,22.73,40.19,daily,tmmx,arskeose
12,27,31.808,9.3206,33.89,6.53,44.51,26.24,38.84,daily,tmmx,arskeose
12,28,30.938,11.4157,33.62,3.65,45.95,26.195,38.3,daily,tmmx,arskeose
12,29,28.538,13.449,29.57,-3.19,48.83,23.63,36.95,daily,tmmx,arskeose
12,30,27.818,14.3163,30.38,-8.59,44.15,20.12,37.04,daily,tmmx,arskeose
12,31,28.658,10.7494,29.39,-8.59,46.67,25.34,36.59,daily,tmmx,arskeose
1,NA,31.3021,12.5615,34.07,-10.03,63.77,24.71,39.74,monthly,tmmx,arskeose
2,NA,35.8815,13.6044,37.13,-5.17,70.25,27.905,45.05,monthly,tmmx,arskeose
3,NA,48.7261,13.9031,49.55,-3.55,82.67,40.73,58.55,monthly,tmmx,arskeose
4,NA,59.699,11.7049,60.35,19.85,90.59,52.43,67.55,monthly,tmmx,arskeose
5,NA,69.5525,10.4125,69.71,39.11,96.17,62.33,77.09,monthly,tmmx,arskeose
6,NA,79.8252,9.3831,80.15,51.17,106.07,74.03,86.09,monthly,tmmx,arskeose
7,NA,89.7608,8.1873,90.05,62.33,109.85,84.65,95.585,monthly,tmmx,arskeose
8,NA,88.0555,8.6718,89.51,52.79,106.97,83.03,94.325,monthly,tmmx,arskeose
9,NA,75.9422,11.7602,76.55,43.07,101.39,68.27,84.695,monthly,tmmx,arskeose
10,NA,59.4285,12.9473,59.9,16.97,91.31,51.71,68.27,monthly,tmmx,arskeose
11,NA,44.694,13.1033,45.59,4.19,75.65,36.23,53.69,monthly,tmmx,arskeose
12,NA,33.4669,12.543,35.42,-8.59,66.47,27.23,41.99,monthly,tmmx,arskeose
NA,NA,59.8116,23.3327,60.53,-10.03,109.85,41.63,79.43,yearly,tmmx,arskeose
