month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
12,1,84.44,11.7608,84.75,56.1,100,77.425,94.35,daily,rmax,blmround
12,2,83.1867,13.7243,86.9,58.4,100,74.525,95.225,daily,rmax,blmround
12,3,86.4233,11.7224,85.8,63.2,100,77.05,99.5,daily,rmax,blmround
12,4,85.66,13.489,89.85,56.7,100,76.225,99.975,daily,rmax,blmround
12,5,86.98,14.5992,92.65,48.5,100,76.5,100,daily,rmax,blmround
12,6,84.23,15.7871,85.95,41.3,100,78.55,99.25,daily,rmax,blmround
12,7,83.88,13.9961,83.95,48.1,100,78.8,94.325,daily,rmax,blmround
12,8,82.4133,16.4827,81.1,44.4,100,72.375,99.6,daily,rmax,blmround
12,9,81.7133,17.378,84,32.6,100,71.225,97,daily,rmax,blmround
12,10,81.5833,16.7366,83.75,42.9,100,69.175,98.925,daily,rmax,blmround
12,11,83.8233,13.9706,87.05,52,100,72.5,96.7,daily,rmax,blmround
12,12,82.8533,15.8231,85.5,46.8,100,74.4,97.15,daily,rmax,blmround
12,13,84.03,15.4102,85.8,53.6,100,73.325,100,daily,rmax,blmround
12,14,83.9033,15.4639,89.85,44.9,100,76.175,95.25,daily,rmax,blmround
12,15,86.4067,11.2093,84.9,55.4,100,80.575,97.575,daily,rmax,blmround
12,16,87.21,10.7094,88.05,64.6,100,78.45,98.725,daily,rmax,blmround
12,17,85.4067,12.1244,84.1,56.8,100,77.075,99.3,daily,rmax,blmround
12,18,83.2533,13.3639,83.8,58.8,100,72.625,94.375,daily,rmax,blmround
12,19,84.27,11.2826,85.25,61.4,100,80.05,92.5,daily,rmax,blmround
12,20,82.6233,13.1953,81.5,55.6,100,73.1,93.05,daily,rmax,blmround
12,21,84.12,14.7833,85.2,47.6,100,77.275,99.8,daily,rmax,blmround
12,22,86.9633,13.6767,91.9,56.8,100,74.525,100,daily,rmax,blmround
12,23,86.6167,15.0409,90.35,50.7,100,78.575,100,daily,rmax,blmround
12,24,87.8167,14.7751,93.75,51.5,100,79.425,100,daily,rmax,blmround
12,25,86.5367,11.3159,87.15,56.1,100,79.9,98.175,daily,rmax,blmround
12,26,86.0167,12.0401,88.65,62.5,100,76.85,99.15,daily,rmax,blmround
12,27,85.6967,13.1732,86.6,59.5,100,74.025,100,daily,rmax,blmround
12,28,88.4233,14.0422,93.8,53,100,81.7,100,daily,rmax,blmround
12,29,89.7667,11.3606,92.5,60.5,100,83.6,100,daily,rmax,blmround
12,30,91.5567,11.926,99.4,61.6,100,84.675,100,daily,rmax,blmround
12,31,90.31,14.1027,95.95,33.4,100,86.9,100,daily,rmax,blmround
1,NA,84.4686,14.1158,86.2,39.1,100,75.7,98.7,monthly,rmax,blmround
2,NA,84.8072,14.7927,87.6,37.6,100,74.7,100,monthly,rmax,blmround
3,NA,83.4657,15.1719,85.3,34.1,100,72.35,100,monthly,rmax,blmround
4,NA,83.4367,14.8466,85.65,42.5,100,71.1,100,monthly,rmax,blmround
5,NA,81.6626,15.4723,83.05,35.2,100,69.825,98.3,monthly,rmax,blmround
6,NA,84.7351,13.8689,86.4,37.3,100,74.4,99.9,monthly,rmax,blmround
7,NA,80.2338,16.0678,81.2,35.2,100,68.8,95.5,monthly,rmax,blmround
8,NA,77.9642,16.9607,78.2,32.4,100,65.325,93.5,monthly,rmax,blmround
9,NA,80.3458,18.102,82.9,25.7,100,67.05,100,monthly,rmax,blmround
10,NA,84.0337,16.2177,87.55,27.3,100,72.6,100,monthly,rmax,blmround
11,NA,84.4581,15.2842,87.35,34,100,73.875,100,monthly,rmax,blmround
12,NA,85.423,13.8021,87.1,32.6,100,76.725,100,monthly,rmax,blmround
NA,NA,82.902,15.5972,85.1,25.7,100,71.8,100,yearly,rmax,blmround
