month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,5,35.9033,17.9775,32.4,11.6,98.5,23.35,42.75,daily,rmin,acebroad
11,6,39.9367,21.071,37.35,15.4,100,24.35,46.375,daily,rmin,acebroad
11,7,35.02,15.3891,32.35,12.4,69.2,23.5,44.45,daily,rmin,acebroad
11,8,36.0567,18.3868,33.1,12,100,23.525,46.275,daily,rmin,acebroad
11,9,36.5767,14.4057,35.95,10.6,67.1,25.35,46.95,daily,rmin,acebroad
11,10,42.3133,20.4552,36.65,10.2,100,30.125,50.425,daily,rmin,acebroad
11,11,39.0133,17.1407,33.9,14.1,83.5,27.85,50.1,daily,rmin,acebroad
11,12,35.0867,12.1484,30.75,16.9,59.7,26.9,46.15,daily,rmin,acebroad
11,13,33.27,10.2653,30.8,15.4,63.4,27.5,37.275,daily,rmin,acebroad
11,14,35.8167,13.0408,30.35,15.5,67.6,28.125,42.15,daily,rmin,acebroad
11,15,35.7033,12.6006,32,12,62.6,26.55,43.8,daily,rmin,acebroad
11,16,35.5133,12.4635,33.35,13.6,62.5,26.325,44.55,daily,rmin,acebroad
11,17,35.4733,14.9163,29.65,16,74.4,25,42.45,daily,rmin,acebroad
11,18,34.96,13.6912,31.3,18.1,69.9,25.9,42.925,daily,rmin,acebroad
11,19,37.4533,17.8579,33.55,18.4,100,24.525,46.375,daily,rmin,acebroad
11,20,39.4,18.512,33.35,17.7,97.7,25.85,47.05,daily,rmin,acebroad
11,21,37.59,15.2448,34.1,15.8,80.4,27.15,42.8,daily,rmin,acebroad
11,22,35.1333,14.367,31.55,15.1,79.7,25.95,37,daily,rmin,acebroad
11,23,35.8,16.0786,31.1,16.8,94,26.7,36.6,daily,rmin,acebroad
11,24,37.05,12.135,35.7,17.3,63,29.2,44.325,daily,rmin,acebroad
11,25,40.7567,15.3689,39.35,24.6,100,28.85,46.375,daily,rmin,acebroad
11,26,41.7933,16.7539,37.65,18.8,86.7,28.1,50.7,daily,rmin,acebroad
11,27,40.48,15.2796,40.4,19.8,85.4,29.15,49.525,daily,rmin,acebroad
11,28,43.97,17.0272,43.8,17.7,78.1,31.525,55.8,daily,rmin,acebroad
11,29,45.98,16.5483,41.25,22,90.4,35.975,54.4,daily,rmin,acebroad
11,30,43.9733,16.1631,39.4,15.6,74.7,34.675,58.925,daily,rmin,acebroad
12,1,37.0667,11.8975,37.25,19.3,63.8,27.2,44.25,daily,rmin,acebroad
12,2,38.8967,13.8201,36.8,17.8,77.9,27.375,44.75,daily,rmin,acebroad
12,3,41.05,12.3651,39.6,22,71.5,32.425,47.325,daily,rmin,acebroad
12,4,39.56,13.5652,36.7,19.3,70.9,31.8,44.65,daily,rmin,acebroad
12,5,41.6933,14.0544,44.25,14.3,66.6,29.975,52.625,daily,rmin,acebroad
12,6,37.8533,11.9898,37.8,13.8,64.2,30.225,43.75,daily,rmin,acebroad
12,7,36.4667,9.3222,36.4,16.3,50.1,29.95,44.5,daily,rmin,acebroad
12,8,38.0767,10.4125,38.35,17.7,60.8,32.575,43.8,daily,rmin,acebroad
12,9,37.79,11.8784,38.85,16.5,63.7,29,47.125,daily,rmin,acebroad
12,10,39.5433,12.4658,40.95,15.2,63.3,31.775,47.8,daily,rmin,acebroad
12,11,38.8667,12.4892,36.85,18.5,73.9,29.4,44.8,daily,rmin,acebroad
12,12,40.0767,17.2178,36.5,12.1,94.5,31.325,43.525,daily,rmin,acebroad
12,13,39.3767,13.0096,36.1,23.1,73,28.6,48.125,daily,rmin,acebroad
12,14,41.14,13.4381,37.4,19.7,71.7,33,50.1,daily,rmin,acebroad
12,15,44.7533,17.1652,43.55,20.8,88.4,33.4,52.625,daily,rmin,acebroad
12,16,41.8867,12.6715,41.85,20,81,34.975,46.825,daily,rmin,acebroad
12,17,41.78,14.8579,39.65,21,97.9,32.975,44.825,daily,rmin,acebroad
12,18,36.0567,11.5633,34.85,19.2,79.2,28.4,42.35,daily,rmin,acebroad
12,19,41.9967,14.9687,39.95,25,84.3,29.7,47.15,daily,rmin,acebroad
12,20,40.52,14.5009,40.75,20.8,75.9,30.625,47.425,daily,rmin,acebroad
12,21,40.7333,12.5368,43.15,17.2,66.7,29.575,47.8,daily,rmin,acebroad
12,22,41.8767,15.6021,40.7,18.7,88.3,31.725,49.25,daily,rmin,acebroad
12,23,41.6833,13.9954,41.25,16.9,76.8,30.975,50.475,daily,rmin,acebroad
12,24,43.7633,10.3847,45.25,24,67.2,36.675,50.25,daily,rmin,acebroad
12,25,46.2067,16.3894,41.35,25.2,93.8,34.625,51.95,daily,rmin,acebroad
12,26,42.81,13.8864,41.5,21.8,79.1,32.4,50.35,daily,rmin,acebroad
12,27,42.09,13.6299,38.5,20.6,89,35.525,48.2,daily,rmin,acebroad
12,28,42.4533,14.9244,40.9,18.5,100,34.8,45.5,daily,rmin,acebroad
12,29,43.4267,18.5823,38.65,22.8,100,32.05,46.15,daily,rmin,acebroad
12,30,44.2133,14.5882,42.95,20.3,82.5,34.975,52.775,daily,rmin,acebroad
12,31,46.4067,13.4267,47,13.4,78.2,37.8,52.325,daily,rmin,acebroad
1,NA,38.6609,12.2197,37.9,13.6,100,31.3,44.1,monthly,rmin,acebroad
2,NA,37.8077,13.7901,35.7,9.3,100,27.9,44.6,monthly,rmin,acebroad
3,NA,33.3167,13.5013,30.2,7,100,23.7,40.175,monthly,rmin,acebroad
4,NA,29.9531,12.9393,26.8,8.1,99.1,21.7,35.15,monthly,rmin,acebroad
5,NA,29.9095,12.8569,27.3,4.8,89,21.6,33.775,monthly,rmin,acebroad
6,NA,29.1706,9.9956,27.9,3.3,77.2,22.4,34.225,monthly,rmin,acebroad
7,NA,22.3255,8.4931,20.9,5.7,66.8,16.2,26.7,monthly,rmin,acebroad
8,NA,20.7853,9.7763,19.2,2.9,100,14.5,24.5,monthly,rmin,acebroad
9,NA,24.9222,14.5736,21.8,1,100,15.8,29.1,monthly,rmin,acebroad
10,NA,30.9112,14.6906,27.65,6,100,20.8,36.9,monthly,rmin,acebroad
11,NA,37.8276,16.0732,34.35,8.8,100,26.275,46.725,monthly,rmin,acebroad
12,NA,40.9714,13.7765,39.9,12.1,100,31.125,48,monthly,rmin,acebroad
NA,NA,31.3427,14.3498,28.7,1,100,21.3,38.7,yearly,rmin,acebroad
