month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
12,8,0.0081,0.018,0,0,0.0787,0,0,daily,pr,blmcapit
12,9,0.0049,0.0159,0,0,0.0669,0,0,daily,pr,blmcapit
12,10,0.0047,0.0187,0,0,0.0906,0,0,daily,pr,blmcapit
12,11,0.003,0.0099,0,0,0.0433,0,0,daily,pr,blmcapit
12,12,0.0039,0.0111,0,0,0.0433,0,0,daily,pr,blmcapit
12,13,0.0121,0.0387,0,0,0.2087,0,0,daily,pr,blmcapit
12,14,0.0159,0.0369,0,0,0.1772,0,0,daily,pr,blmcapit
12,15,0.0247,0.0715,0,0,0.3583,0,0.0118,daily,pr,blmcapit
12,16,0.0199,0.0578,0,0,0.2913,0,0,daily,pr,blmcapit
12,17,0.0062,0.0172,0,0,0.0748,0,0,daily,pr,blmcapit
12,18,0.0016,0.0061,0,0,0.0276,0,0,daily,pr,blmcapit
12,19,0.0066,0.0204,0,0,0.0945,0,0,daily,pr,blmcapit
12,20,0.003,0.0084,0,0,0.0354,0,0,daily,pr,blmcapit
12,21,0.0181,0.0431,0,0,0.2165,0,0.0187,daily,pr,blmcapit
12,22,0.0104,0.025,0,0,0.122,0,0,daily,pr,blmcapit
12,23,0.0068,0.028,0,0,0.1417,0,0,daily,pr,blmcapit
12,24,0.0188,0.0625,0,0,0.3228,0,0,daily,pr,blmcapit
12,25,0.0417,0.1161,0,0,0.6142,0,0.0266,daily,pr,blmcapit
12,26,0.0593,0.1926,0,0,0.9921,0,0,daily,pr,blmcapit
12,27,0.0143,0.0383,0,0,0.1969,0,0,daily,pr,blmcapit
12,28,0.0186,0.0454,0,0,0.1654,0,0,daily,pr,blmcapit
12,29,0.0312,0.085,0,0,0.4291,0,0.0089,daily,pr,blmcapit
12,30,0.0173,0.0514,0,0,0.2283,0,0,daily,pr,blmcapit
12,31,0.0045,0.0183,0,0,0.0984,0,0,daily,pr,blmcapit
1,NA,0.0134,0.047,0,0,0.6063,0,0,monthly,pr,blmcapit
2,NA,0.0179,0.0566,0,0,0.6496,0,0,monthly,pr,blmcapit
3,NA,0.0239,0.0948,0,0,1.7008,0,0,monthly,pr,blmcapit
4,NA,0.0564,0.1441,0,0,1.437,0,0.0364,monthly,pr,blmcapit
5,NA,0.0957,0.2097,0,0,1.8661,0,0.1014,monthly,pr,blmcapit
6,NA,0.0966,0.2013,0,0,2.3189,0,0.0945,monthly,pr,blmcapit
7,NA,0.0644,0.1439,0,0,1.2244,0,0.0591,monthly,pr,blmcapit
8,NA,0.0504,0.1495,0,0,1.7756,0,0.0236,monthly,pr,blmcapit
9,NA,0.0394,0.133,0,0,1.7244,0,0.0118,monthly,pr,blmcapit
10,NA,0.0403,0.1336,0,0,1.7756,0,0.0118,monthly,pr,blmcapit
11,NA,0.0155,0.0893,0,0,2.311,0,0,monthly,pr,blmcapit
12,NA,0.0139,0.0573,0,0,0.9921,0,0,monthly,pr,blmcapit
NA,NA,0.0441,0.1353,0,0,2.3189,0,0.0197,yearly,pr,blmcapit
