month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
12,4,96.9467,6.4578,100,77.3,100,100,100,daily,rmax,mdadagma
12,5,98.0633,4.3976,100,83.2,100,99.225,100,daily,rmax,mdadagma
12,6,98.37,4.0755,100,84,100,100,100,daily,rmax,mdadagma
12,7,98.44,5.5334,100,70.2,100,100,100,daily,rmax,mdadagma
12,8,98.1333,5.6064,100,72.8,100,100,100,daily,rmax,mdadagma
12,9,98.7467,3.1757,100,88.2,100,100,100,daily,rmax,mdadagma
12,10,97.7733,7.1406,100,65,100,100,100,daily,rmax,mdadagma
12,11,97.2533,5.8452,100,75.3,100,97.7,100,daily,rmax,mdadagma
12,12,98.8567,2.643,100,89.1,100,100,100,daily,rmax,mdadagma
12,13,98.22,3.4369,100,88.5,100,97.725,100,daily,rmax,mdadagma
12,14,98.1233,3.1233,100,90.1,100,96.95,100,daily,rmax,mdadagma
12,15,97.14,5.2102,100,84,100,96.75,100,daily,rmax,mdadagma
12,16,98.1067,3.4007,100,89.2,100,97.15,100,daily,rmax,mdadagma
12,17,97.0367,5.8095,100,77,100,96.575,100,daily,rmax,mdadagma
12,18,98.16,4.31,100,79.8,100,98.5,100,daily,rmax,mdadagma
12,19,96.5167,5.9392,100,77.9,100,93.675,100,daily,rmax,mdadagma
12,20,97.2933,4.4231,100,86.6,100,96.25,100,daily,rmax,mdadagma
12,21,96.94,4.936,100,84.3,100,95,100,daily,rmax,mdadagma
12,22,97.7533,4.0445,100,88.5,100,96.975,100,daily,rmax,mdadagma
12,23,95.9233,6.9042,100,77.2,100,92.95,100,daily,rmax,mdadagma
12,24,96.31,7.6625,100,70.6,100,97.575,100,daily,rmax,mdadagma
12,25,95.56,9.2865,100,61.9,100,99.025,100,daily,rmax,mdadagma
12,26,98.4167,3.6359,100,86.7,100,100,100,daily,rmax,mdadagma
12,27,99.0933,2.6813,100,89.9,100,100,100,daily,rmax,mdadagma
12,28,97.82,5.7721,100,75.6,100,100,100,daily,rmax,mdadagma
12,29,97.21,6.6297,100,76.5,100,100,100,daily,rmax,mdadagma
12,30,98.0867,4.2538,100,85.8,100,100,100,daily,rmax,mdadagma
12,31,96.0367,13.7885,100,27.2,100,100,100,daily,rmax,mdadagma
1,NA,94.9205,8.5847,100,52.2,100,92.4,100,monthly,rmax,mdadagma
2,NA,96.2962,7.7742000000000004,100,41.8,100,96.55,100,monthly,rmax,mdadagma
3,NA,95.922,8.0048,100,56.1,100,95.4,100,monthly,rmax,mdadagma
4,NA,89.4553,12.1722,94.25,48,100,79.7,100,monthly,rmax,mdadagma
5,NA,89.2148,12.1342,93.3,52.8,100,80.7,100,monthly,rmax,mdadagma
6,NA,93.4136,9.3523,100,55.4,100,88.2,100,monthly,rmax,mdadagma
7,NA,93.6145,10.0904,100,53.7,100,89.4,100,monthly,rmax,mdadagma
8,NA,89.3485,12.6753,94.7,46.2,100,81,100,monthly,rmax,mdadagma
9,NA,90.9994,12.6006,99.25,39.4,100,84.575,100,monthly,rmax,mdadagma
10,NA,92.6135,10.7149,100,49.8,100,87.2,100,monthly,rmax,mdadagma
11,NA,96.7098,7.3513,100,48.5,100,98.175,100,monthly,rmax,mdadagma
12,NA,97.5842,5.7002,100,27.2,100,98.8,100,monthly,rmax,mdadagma
NA,NA,93.3267,10.4319,100,27.2,100,89.15,100,yearly,rmax,mdadagma
