month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,26,91.7167,11.7637,100,62.4,100,85.175,100,daily,rmax,blmangel
11,27,90.43,11.3995,97,67.4,100,80.425,100,daily,rmax,blmangel
11,28,94.3633,10.446,100,58.8,100,92.475,100,daily,rmax,blmangel
11,29,93.8333,10.043,100,62.1,100,88.5,100,daily,rmax,blmangel
11,30,92.1033,13.0974,99.2,58.8,100,90.95,100,daily,rmax,blmangel
12,1,88.62,11.3688,92.8,59,100,83.075,99.175,daily,rmax,blmangel
12,2,91.1633,10.4544,96.6,67.6,100,86.1,100,daily,rmax,blmangel
12,3,88.4333,14.1381,92,51.2,100,80.55,100,daily,rmax,blmangel
12,4,88.5833,11.3646,92.6,63.2,100,83.75,97.225,daily,rmax,blmangel
12,5,89.7367,12.7044,93.15,56.3,100,85.225,100,daily,rmax,blmangel
12,6,89.25,10.5833,90.6,58.7,100,85.875,95.925,daily,rmax,blmangel
12,7,86.98,12.7117,89.05,49.5,100,86.125,94.55,daily,rmax,blmangel
12,8,89.68,12.6974,91.65,55.3,100,86.325,100,daily,rmax,blmangel
12,9,88.94,13.4804,92.65,41.6,100,80.125,100,daily,rmax,blmangel
12,10,87.3133,16.0449,93,34.4,100,81.55,99.575,daily,rmax,blmangel
12,11,88.4333,12.8056,92.8,52.3,100,83.875,99.375,daily,rmax,blmangel
12,12,89.13,13.4221,94.35,51.7,100,85.05,100,daily,rmax,blmangel
12,13,90.0667,11.1164,92.55,59,100,82.475,100,daily,rmax,blmangel
12,14,88.8833,11.0773,91.95,63,100,82.075,99.5,daily,rmax,blmangel
12,15,91.67,10.836,96.1,59.5,100,87.5,99.975,daily,rmax,blmangel
12,16,90.0067,11.1695,92.1,53.8,100,86.4,100,daily,rmax,blmangel
12,17,90.61,9.5298,91.45,70.8,100,84.45,100,daily,rmax,blmangel
12,18,86.7533,11.2087,88.2,57.8,100,79.45,96.5,daily,rmax,blmangel
12,19,85.44,14.5214,88.95,39.4,100,77.325,99.25,daily,rmax,blmangel
12,20,87.77,12.2271,89.95,62,100,80.15,100,daily,rmax,blmangel
12,21,88.49,11.2682,88.8,57.8,100,80.85,100,daily,rmax,blmangel
12,22,89.32,10.4281,90.05,63.1,100,82.475,100,daily,rmax,blmangel
12,23,90.86,9.9349,93.7,64.4,100,84.35,100,daily,rmax,blmangel
12,24,91.42,9.5825,93.2,64.6,100,87.85,100,daily,rmax,blmangel
12,25,92.2533,8.5014,93.75,68.1,100,86.425,100,daily,rmax,blmangel
12,26,94.2333,8.4509,99.6,70.7,100,91.925,100,daily,rmax,blmangel
12,27,93.5933,7.4416,96,73,100,88.975,100,daily,rmax,blmangel
12,28,93.88,9.6174,98.75,66.6,100,91,100,daily,rmax,blmangel
12,29,93.93,8.1849,98.8,66.7,100,89.3,100,daily,rmax,blmangel
12,30,94.4767,6.9615,97.25,76.4,100,91.225,100,daily,rmax,blmangel
12,31,91.4633,12.4708,92.75,34.7,100,88.9,100,daily,rmax,blmangel
1,NA,88.4048,11.3245,90.3,41.2,100,82,99.7,monthly,rmax,blmangel
2,NA,89.7416,12.1202,93.6,42.6,100,83.4,100,monthly,rmax,blmangel
3,NA,87.1956,13.2389,90.9,40.2,100,78.325,100,monthly,rmax,blmangel
4,NA,86.3563,13.4947,88.8,43.3,100,76.4,100,monthly,rmax,blmangel
5,NA,86.5437,13.9324,89.65,40.7,100,76.525,100,monthly,rmax,blmangel
6,NA,88.3232,12.7152,91.95,44.3,100,79.4,100,monthly,rmax,blmangel
7,NA,82.0828,15.762,84.05,35.6,100,69.625,98.675,monthly,rmax,blmangel
8,NA,77.6826,16.1269,78.05,32.6,100,65.2,92.2,monthly,rmax,blmangel
9,NA,82.1919,16.3817,84.7,31.1,100,70.6,100,monthly,rmax,blmangel
10,NA,86.1897,14.2388,89.5,37,100,76.05,100,monthly,rmax,blmangel
11,NA,88.9256,12.6789,93.5,44.1,100,81.4,100,monthly,rmax,blmangel
12,NA,90.0446,11.4103,92.8,34.4,100,85.1,100,monthly,rmax,blmangel
NA,NA,86.1101,14.1747,89.3,31.1,100,76.6,100,yearly,rmax,blmangel
