month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,3,0.1092,0.0475,0.1063,0.0354,0.1969,0.0709,0.1486,daily,pet,blmwarre
10,4,0.1127,0.0553,0.0984,0.0276,0.2244,0.0709,0.1654,daily,pet,blmwarre
10,5,0.107,0.0466,0.0925,0.0315,0.1929,0.0758,0.1496,daily,pet,blmwarre
10,6,0.1097,0.0389,0.1043,0.0472,0.2008,0.0807,0.1447,daily,pet,blmwarre
10,7,0.1161,0.0428,0.1181,0.0472,0.1929,0.0846,0.1437,daily,pet,blmwarre
10,8,0.1091,0.0415,0.1102,0.0276,0.2047,0.0797,0.1329,daily,pet,blmwarre
10,9,0.0993,0.045,0.0965,0.0157,0.189,0.0689,0.1299,daily,pet,blmwarre
10,10,0.1168,0.0512,0.1142,0.0276,0.2244,0.0797,0.1437,daily,pet,blmwarre
10,11,0.1012,0.048,0.0984,0.0197,0.2126,0.0679,0.1329,daily,pet,blmwarre
10,12,0.1029,0.0388,0.0984,0.0236,0.189,0.0787,0.1299,daily,pet,blmwarre
10,13,0.1039,0.0369,0.1043,0.0354,0.1811,0.0797,0.1289,daily,pet,blmwarre
10,14,0.1022,0.0389,0.1004,0.0354,0.1693,0.0758,0.1329,daily,pet,blmwarre
10,15,0.1017,0.0415,0.0925,0.0276,0.1693,0.0719,0.1319,daily,pet,blmwarre
10,16,0.103,0.0461,0.0984,0.0276,0.2362,0.0709,0.1398,daily,pet,blmwarre
10,17,0.0971,0.0469,0.0866,0.0118,0.1929,0.061,0.1329,daily,pet,blmwarre
10,18,0.0988,0.0413,0.0965,0.0315,0.189,0.0669,0.1339,daily,pet,blmwarre
10,19,0.0962,0.0347,0.0945,0.0354,0.2008,0.0748,0.1024,daily,pet,blmwarre
10,20,0.0923,0.0411,0.0728,0.0394,0.1575,0.0561,0.1339,daily,pet,blmwarre
10,21,0.0933,0.0373,0.0925,0.0315,0.1693,0.063,0.1211,daily,pet,blmwarre
10,22,0.0873,0.0297,0.0827,0.0276,0.1575,0.0679,0.1014,daily,pet,blmwarre
10,23,0.0849,0.0357,0.0787,0.0236,0.1693,0.0669,0.1093,daily,pet,blmwarre
10,24,0.0878,0.037,0.0886,0.0197,0.1654,0.064,0.1053,daily,pet,blmwarre
10,25,0.0829,0.0342,0.0807,0.0197,0.1693,0.063,0.1053,daily,pet,blmwarre
10,26,0.076,0.0356,0.0689,0.0197,0.1535,0.0482,0.1083,daily,pet,blmwarre
10,27,0.0804,0.0328,0.0728,0.0276,0.1575,0.0591,0.0925,daily,pet,blmwarre
10,28,0.0762,0.0341,0.0728,0.0157,0.1575,0.0551,0.1024,daily,pet,blmwarre
10,29,0.071,0.0367,0.065,0.0157,0.1339,0.0394,0.1043,daily,pet,blmwarre
10,30,0.0663,0.0313,0.0591,0.0197,0.1378,0.0443,0.0856,daily,pet,blmwarre
10,31,0.0759,0.0386,0.0748,0.0157,0.1654,0.0394,0.1024,daily,pet,blmwarre
11,1,0.071,0.0339,0.065,0.0236,0.1417,0.0404,0.0935,daily,pet,blmwarre
11,2,0.0676,0.0276,0.0669,0.0197,0.1457,0.0551,0.0827,daily,pet,blmwarre
11,3,0.0688,0.0348,0.0709,0.0197,0.1535,0.0404,0.0886,daily,pet,blmwarre
11,4,0.0715,0.0346,0.0728,0.0157,0.1339,0.0443,0.0984,daily,pet,blmwarre
11,5,0.0676,0.0369,0.061,0.0197,0.1378,0.0335,0.0906,daily,pet,blmwarre
11,6,0.0664,0.0421,0.0551,0.0079,0.1457,0.0325,0.0984,daily,pet,blmwarre
11,7,0.069,0.0391,0.0591,0.0157,0.1693,0.0394,0.0984,daily,pet,blmwarre
11,8,0.0651,0.0315,0.061,0.0079,0.1496,0.0433,0.0886,daily,pet,blmwarre
11,9,0.0614,0.03,0.0551,0.0236,0.126,0.0364,0.0827,daily,pet,blmwarre
11,10,0.0572,0.0331,0.0512,0.0039,0.1299,0.0325,0.0709,daily,pet,blmwarre
11,11,0.0552,0.029,0.0551,0.0039,0.126,0.0315,0.0768,daily,pet,blmwarre
11,12,0.0594,0.0292,0.0531,0.0118,0.1496,0.0433,0.0659,daily,pet,blmwarre
11,13,0.0625,0.0259,0.0571,0.0276,0.1339,0.0433,0.0778,daily,pet,blmwarre
11,14,0.0573,0.0239,0.0551,0.0197,0.126,0.0413,0.0659,daily,pet,blmwarre
11,15,0.0612,0.0279,0.0591,0.0157,0.1299,0.0404,0.0827,daily,pet,blmwarre
11,16,0.0596,0.0249,0.0571,0.0118,0.1024,0.0472,0.0778,daily,pet,blmwarre
11,17,0.0567,0.0289,0.0571,0.0157,0.1102,0.0325,0.0787,daily,pet,blmwarre
11,18,0.0587,0.028,0.0551,0.0157,0.1378,0.0384,0.0748,daily,pet,blmwarre
11,19,0.0549,0.0261,0.0551,0.0118,0.1457,0.0354,0.0699,daily,pet,blmwarre
11,20,0.0549,0.0248,0.0571,0.0118,0.0945,0.0325,0.0748,daily,pet,blmwarre
11,21,0.0514,0.0258,0.0453,0.0157,0.1142,0.0364,0.0689,daily,pet,blmwarre
11,22,0.0526,0.0232,0.0551,0.0118,0.0984,0.0354,0.063,daily,pet,blmwarre
11,23,0.0524,0.0252,0.0531,0.0039,0.1181,0.0354,0.0669,daily,pet,blmwarre
11,24,0.0483,0.0232,0.0453,0.0079,0.0906,0.0354,0.062,daily,pet,blmwarre
11,25,0.0442,0.0209,0.0413,0.0039,0.0906,0.0315,0.0541,daily,pet,blmwarre
11,26,0.0424,0.0231,0.0374,0.0079,0.1063,0.0276,0.0502,daily,pet,blmwarre
11,27,0.0419,0.0184,0.0433,0.0118,0.0866,0.0246,0.0551,daily,pet,blmwarre
11,28,0.0407,0.0201,0.0374,0.0118,0.0906,0.0276,0.0512,daily,pet,blmwarre
11,29,0.0378,0.0158,0.0394,0.0157,0.0669,0.0236,0.0463,daily,pet,blmwarre
11,30,0.0429,0.0252,0.0433,0.0039,0.122,0.0246,0.0512,daily,pet,blmwarre
12,1,0.0465,0.0215,0.0413,0.0157,0.1024,0.0354,0.0571,daily,pet,blmwarre
12,2,0.0442,0.0219,0.0413,0.0118,0.1102,0.0276,0.0551,daily,pet,blmwarre
12,3,0.0413,0.0201,0.0394,0.0118,0.0787,0.0207,0.0591,daily,pet,blmwarre
12,4,0.0407,0.0241,0.0335,0.0079,0.1063,0.0236,0.0541,daily,pet,blmwarre
12,5,0.039,0.0193,0.0354,0.0079,0.0945,0.0236,0.0512,daily,pet,blmwarre
12,6,0.0415,0.0185,0.0413,0.0079,0.0787,0.0285,0.0541,daily,pet,blmwarre
12,7,0.0421,0.0199,0.0433,0.0079,0.0827,0.0285,0.0512,daily,pet,blmwarre
12,8,0.0425,0.0238,0.0413,0.0079,0.0984,0.0276,0.0541,daily,pet,blmwarre
12,9,0.0433,0.0233,0.0413,0.0118,0.0906,0.0276,0.0502,daily,pet,blmwarre
12,10,0.0437,0.019,0.0433,0.0157,0.0866,0.0285,0.0541,daily,pet,blmwarre
12,11,0.0437,0.0213,0.0413,0.0118,0.1024,0.0276,0.0512,daily,pet,blmwarre
12,12,0.0486,0.0222,0.0433,0.0079,0.1063,0.0354,0.061,daily,pet,blmwarre
12,13,0.0429,0.0188,0.0374,0.0079,0.0945,0.0315,0.0551,daily,pet,blmwarre
12,14,0.0404,0.0197,0.0394,0.0118,0.0827,0.0276,0.0502,daily,pet,blmwarre
12,15,0.0409,0.0189,0.0413,0.0079,0.0787,0.0285,0.0512,daily,pet,blmwarre
12,16,0.0378,0.0175,0.0374,0.0118,0.0748,0.0246,0.0502,daily,pet,blmwarre
12,17,0.0394,0.019,0.0433,0.0118,0.0945,0.0246,0.0502,daily,pet,blmwarre
12,18,0.0423,0.0187,0.0394,0.0118,0.0787,0.0315,0.0581,daily,pet,blmwarre
12,19,0.0407,0.0175,0.0394,0.0157,0.0906,0.0276,0.0472,daily,pet,blmwarre
12,20,0.0415,0.0234,0.0374,0.0079,0.0984,0.0276,0.0463,daily,pet,blmwarre
12,21,0.0388,0.0197,0.0374,0.0079,0.0787,0.0207,0.0512,daily,pet,blmwarre
12,22,0.035,0.0202,0.0295,0.0118,0.0827,0.0236,0.0394,daily,pet,blmwarre
12,23,0.037,0.0192,0.0335,0.0079,0.0787,0.0246,0.0492,daily,pet,blmwarre
12,24,0.0385,0.0163,0.0354,0.0079,0.0709,0.0285,0.0512,daily,pet,blmwarre
12,25,0.0374,0.02,0.0354,0.0079,0.1024,0.0236,0.0512,daily,pet,blmwarre
12,26,0.0375,0.0169,0.0413,0.0118,0.0748,0.0236,0.0512,daily,pet,blmwarre
12,27,0.0387,0.0144,0.0394,0.0157,0.063,0.0276,0.0512,daily,pet,blmwarre
12,28,0.0392,0.0172,0.0394,0.0079,0.0827,0.0276,0.0502,daily,pet,blmwarre
12,29,0.0374,0.0207,0.0315,0,0.0748,0.0207,0.0551,daily,pet,blmwarre
12,30,0.0336,0.0156,0.0354,0.0079,0.0669,0.0207,0.0433,daily,pet,blmwarre
12,31,0.0308,0.014,0.0276,0.0118,0.0669,0.0207,0.0423,daily,pet,blmwarre
1,NA,0.0409,0.0182,0.0394,0.0039,0.1181,0.0276,0.0512,monthly,pet,blmwarre
2,NA,0.0538,0.0246,0.0512,0.0039,0.1417,0.0354,0.0669,monthly,pet,blmwarre
3,NA,0.0903,0.0358,0.0866,0.0118,0.2283,0.063,0.1102,monthly,pet,blmwarre
4,NA,0.1302,0.0466,0.122,0.0197,0.2992,0.0945,0.1614,monthly,pet,blmwarre
5,NA,0.1754,0.0524,0.1772,0.0354,0.3583,0.1378,0.2126,monthly,pet,blmwarre
6,NA,0.2158,0.0488,0.2165,0.0551,0.3858,0.188,0.2451,monthly,pet,blmwarre
7,NA,0.2464,0.0396,0.2441,0.0827,0.4094,0.2244,0.2717,monthly,pet,blmwarre
8,NA,0.2162,0.0416,0.2165,0.0512,0.3661,0.1929,0.2402,monthly,pet,blmwarre
9,NA,0.1608,0.0498,0.1614,0.0236,0.311,0.1299,0.1929,monthly,pet,blmwarre
10,NA,0.0975,0.0437,0.0945,0.0118,0.252,0.0669,0.126,monthly,pet,blmwarre
11,NA,0.0567,0.0295,0.0512,0.0039,0.1693,0.0354,0.0748,monthly,pet,blmwarre
12,NA,0.0402,0.0196,0.0394,0,0.1102,0.0236,0.0512,monthly,pet,blmwarre
NA,NA,0.1274,0.0815,0.1102,0,0.4094,0.0551,0.1969,yearly,pet,blmwarre
