month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,24,32.6567,13.109,30.6,17.6,81.1,23.425,36.125,daily,rmin,mdabigsa
10,25,32.0433,10.8506,28.65,19.7,58.4,23.425,35.825,daily,rmin,mdabigsa
10,26,34.66,10.3545,33.1,18.7,61.4,28.4,37.05,daily,rmin,mdabigsa
10,27,36.51,12.8504,33.5,18.9,68.7,28.2,41.8,daily,rmin,mdabigsa
10,28,35.2167,13.0377,32.6,17,69.4,25.975,43.875,daily,rmin,mdabigsa
10,29,36.9167,12.2545,33.9,17.7,63.9,28.825,43.175,daily,rmin,mdabigsa
10,30,35.0133,10.7726,35.1,16,69.4,28.525,40.15,daily,rmin,mdabigsa
10,31,36.88,11.061,34.8,16,63.2,30.325,42.275,daily,rmin,mdabigsa
11,1,32.62,11.4826,30.15,12.7,64.9,24.625,39.15,daily,rmin,mdabigsa
11,2,33.0767,13.8405,29.95,14.5,74.1,24.6,38.85,daily,rmin,mdabigsa
11,3,36.2467,18.3604,32.7,9.4,100,24.725,46.5,daily,rmin,mdabigsa
11,4,37.41,19.0543,29.45,12,94,25.8,46.7,daily,rmin,mdabigsa
11,5,37.73,19.3948,30.25,14.4,90.7,25.1,45.875,daily,rmin,mdabigsa
11,6,38.5633,16.8474,34.15,19.2,82.6,26.225,45.075,daily,rmin,mdabigsa
11,7,36.5233,15.4186,31.35,19.1,75.8,25.275,47.45,daily,rmin,mdabigsa
11,8,38.9333,18.1677,35.3,17.4,97.9,26.675,44.65,daily,rmin,mdabigsa
11,9,39.13,13.2809,36.5,14.7,62.2,29.55,50.175,daily,rmin,mdabigsa
11,10,44.5867,20.1344,39.3,13,98.6,32.025,53.575,daily,rmin,mdabigsa
11,11,37.9633,16.1464,34.5,14.5,82.8,28.375,41.65,daily,rmin,mdabigsa
11,12,36.7067,12.4949,32.3,15.8,63.9,26.4,43.775,daily,rmin,mdabigsa
11,13,36.0433,13.3496,29.85,15.2,65.7,27.675,43.45,daily,rmin,mdabigsa
11,14,38.4333,12.2801,33.45,19.4,68.9,30.225,46.575,daily,rmin,mdabigsa
11,15,37.22,10.4458,36.5,19.6,56.6,30.025,44.2,daily,rmin,mdabigsa
11,16,39.9333,12.1787,39.35,22.8,68.6,28.8,47.275,daily,rmin,mdabigsa
11,17,38.15,14.1367,35.2,18.6,77,28.275,46.425,daily,rmin,mdabigsa
11,18,38.1533,14.5333,36.3,18.5,82.3,28.075,42.725,daily,rmin,mdabigsa
11,19,39.76,16.955,34.25,19.9,100,29.65,48.45,daily,rmin,mdabigsa
11,20,40.6967,15.8713,36.55,23,92.8,31.475,42.725,daily,rmin,mdabigsa
11,21,38.44,14.4085,36.05,18,80.7,28.85,43.375,daily,rmin,mdabigsa
11,22,37.1167,12.1105,35.55,21.4,79.7,30.925,41.275,daily,rmin,mdabigsa
11,23,39.4633,13.7654,37.5,24.4,91.6,30.425,42.675,daily,rmin,mdabigsa
11,24,42.0433,12.8437,39,21.1,78.5,35.075,48.625,daily,rmin,mdabigsa
11,25,45.1833,15.2663,45.85,22.9,99.3,32.25,52.5,daily,rmin,mdabigsa
11,26,42.3167,13.3899,40.75,19.4,72.4,30.575,55.275,daily,rmin,mdabigsa
11,27,43.0367,13.5513,36.55,29.4,74.3,32.675,51.175,daily,rmin,mdabigsa
11,28,47.7167,16.091,43.85,24.6,92.8,34.7,58.3,daily,rmin,mdabigsa
11,29,51.1733,18.7658,46.05,23.7,100,39.275,59.5,daily,rmin,mdabigsa
11,30,46.3467,12.9408,48.8,25.1,75.6,34.475,52.675,daily,rmin,mdabigsa
12,1,40.3967,12.5029,39.05,24.7,79.4,31.1,47.9,daily,rmin,mdabigsa
12,2,41.94,12.2554,39.9,21.5,75,33.45,49.775,daily,rmin,mdabigsa
12,3,42.4567,11.6901,41.3,25.7,79.5,34.3,47.55,daily,rmin,mdabigsa
12,4,41.5067,11.5413,40.25,23.5,75.5,34.725,46.625,daily,rmin,mdabigsa
12,5,45.4233,14.7154,43.85,17.8,88.4,35.2,49.925,daily,rmin,mdabigsa
12,6,41.26,11.5397,41.15,20,69.8,34.75,46.85,daily,rmin,mdabigsa
12,7,40.8733,9.302,41.55,22,58.7,36.8,47.325,daily,rmin,mdabigsa
12,8,43.32,14.1102,42.45,17.2,82.1,35.55,51.775,daily,rmin,mdabigsa
12,9,41.9167,11.8964,41.85,13.6,72.1,35.4,47.925,daily,rmin,mdabigsa
12,10,43.8967,15.1665,43.8,14.5,78.7,35.9,52.625,daily,rmin,mdabigsa
12,11,44.2833,15.4488,43.15,22.7,86.9,32.875,50.65,daily,rmin,mdabigsa
12,12,42.9033,12.7227,43.7,20.3,78.2,36.425,50.125,daily,rmin,mdabigsa
12,13,44.6467,16.2741,44.35,16.8,100,35.45,51.45,daily,rmin,mdabigsa
12,14,43.52,16.5303,40.35,16.9,92.9,33.125,50.1,daily,rmin,mdabigsa
12,15,43.5367,15.352,45.15,20.7,96.3,30.725,49.95,daily,rmin,mdabigsa
12,16,44.3567,16.2403,40.6,15.7,83.4,32.475,52.05,daily,rmin,mdabigsa
12,17,40.7833,10.8653,42.25,16.5,59.5,32.825,47.225,daily,rmin,mdabigsa
12,18,38.7633,9.3495,39,18.3,53.4,31.925,45.775,daily,rmin,mdabigsa
12,19,44.9267,14.0609,43.4,17.1,89.1,35.375,53.475,daily,rmin,mdabigsa
12,20,42.9667,13.3828,41.25,21.3,83,36.075,49.225,daily,rmin,mdabigsa
12,21,42.6567,11.1914,44,19.4,63.1,36.75,49.025,daily,rmin,mdabigsa
12,22,45.6,14.8967,43.55,19.5,91.9,38.925,49.95,daily,rmin,mdabigsa
12,23,42.3567,10.2832,42.05,22.8,69.6,34.725,48.175,daily,rmin,mdabigsa
12,24,46.55,12.6524,48,20.2,74.8,41.125,55.15,daily,rmin,mdabigsa
12,25,50.5733,18.9396,48.4,23.3,98.1,35.025,57.475,daily,rmin,mdabigsa
12,26,46.4567,13.2426,42.1,27.8,76.3,37.875,56.425,daily,rmin,mdabigsa
12,27,47.1033,14.0864,43.25,28.9,86.4,38.1,54.85,daily,rmin,mdabigsa
12,28,47.32,15.5196,44.9,25.8,100,37.875,51.675,daily,rmin,mdabigsa
12,29,48.3967,17.0354,45.9,30.4,96.4,38.275,51.175,daily,rmin,mdabigsa
12,30,47.8933,14.341,48.5,24.9,80.3,35.925,55.2,daily,rmin,mdabigsa
12,31,48.3633,13.7564,48.6,15.3,69.1,36.05,60.95,daily,rmin,mdabigsa
1,NA,42.8316,12.7464,41.6,16.4,100,34.6,48.5,monthly,rmin,mdabigsa
2,NA,41.657,14.488,40.3,10.4,100,31.8,49.25,monthly,rmin,mdabigsa
3,NA,36.2695,13.7512,33.95,10.9,100,25.6,45.4,monthly,rmin,mdabigsa
4,NA,29.9193,12.3764,26.95,7.6,88.5,21.9,34.4,monthly,rmin,mdabigsa
5,NA,29.2516,12.5265,26.5,6.4,95.2,21.5,32.8,monthly,rmin,mdabigsa
6,NA,30.4827,9.8444,29,8.4,94.6,24.3,34.5,monthly,rmin,mdabigsa
7,NA,23.7625,8.6297,22.8,5.2,76.8,17.8,28.2,monthly,rmin,mdabigsa
8,NA,21.9349,10.1112,19.9,3.1,100,15.5,26.7,monthly,rmin,mdabigsa
9,NA,26.8347,13.6349,24.7,1.1,100,18.2,31.5,monthly,rmin,mdabigsa
10,NA,32.3224,13.0581,29.85,7.9,100,23.8,37.475,monthly,rmin,mdabigsa
11,NA,39.6906,15.4285,36.35,9.4,100,28.475,48.7,monthly,rmin,mdabigsa
12,NA,44.0951,13.8123,42.95,13.6,100,34.8,50.8,monthly,rmin,mdabigsa
NA,NA,33.209,14.5788,30.4,1.1,100,22.9,41.2,yearly,rmin,mdabigsa
