month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
12,8,0.0092,0.0235,0,0,0.0906,0,0,daily,pr,ekalakas
12,9,0.0059,0.0183,0,0,0.0748,0,0,daily,pr,ekalakas
12,10,0.0062,0.0126,0,0,0.0512,0,0,daily,pr,ekalakas
12,11,0.0054,0.019,0,0,0.0945,0,0,daily,pr,ekalakas
12,12,0,0,0,0,0,0,0,daily,pr,ekalakas
12,13,0.0076,0.0233,0,0,0.122,0,0,daily,pr,ekalakas
12,14,0.0127,0.0267,0,0,0.1063,0,0.0089,daily,pr,ekalakas
12,15,0.0129,0.0341,0,0,0.1378,0,0,daily,pr,ekalakas
12,16,0.0185,0.0403,0,0,0.1378,0,0.0118,daily,pr,ekalakas
12,17,0.0106,0.0282,0,0,0.122,0,0,daily,pr,ekalakas
12,18,0.0021,0.0068,0,0,0.0276,0,0,daily,pr,ekalakas
12,19,0.0084,0.0284,0,0,0.1417,0,0,daily,pr,ekalakas
12,20,0.0064,0.0142,0,0,0.0551,0,0,daily,pr,ekalakas
12,21,0.0175,0.0372,0,0,0.1417,0,0.0157,daily,pr,ekalakas
12,22,0.0115,0.0267,0,0,0.0984,0,0,daily,pr,ekalakas
12,23,0.0045,0.0117,0,0,0.0472,0,0,daily,pr,ekalakas
12,24,0.0105,0.0252,0,0,0.1024,0,0,daily,pr,ekalakas
12,25,0.0259,0.0793,0,0,0.4173,0,0,daily,pr,ekalakas
12,26,0.0253,0.0847,0,0,0.4213,0,0,daily,pr,ekalakas
12,27,0.0209,0.0528,0,0,0.2244,0,0.0148,daily,pr,ekalakas
12,28,0.0261,0.0563,0,0,0.185,0,0.0236,daily,pr,ekalakas
12,29,0.0375,0.093,0,0,0.4606,0,0.0157,daily,pr,ekalakas
12,30,0.0164,0.0306,0,0,0.1181,0,0.0226,daily,pr,ekalakas
12,31,0.0042,0.0141,0,0,0.0669,0,0,daily,pr,ekalakas
1,NA,0.0148,0.048,0,0,0.6732,0,0,monthly,pr,ekalakas
2,NA,0.0176,0.0588,0,0,0.9055,0,0,monthly,pr,ekalakas
3,NA,0.0235,0.0895,0,0,1.5315,0,0,monthly,pr,ekalakas
4,NA,0.0512,0.1299,0,0,1.0748,0,0.0315,monthly,pr,ekalakas
5,NA,0.0917,0.2113,0,0,1.8976,0,0.0827,monthly,pr,ekalakas
6,NA,0.0913,0.1915,0,0,2.2283,0,0.0945,monthly,pr,ekalakas
7,NA,0.0592,0.135,0,0,1.5354,0,0.0512,monthly,pr,ekalakas
8,NA,0.0438,0.1325,0,0,1.4961,0,0.0197,monthly,pr,ekalakas
9,NA,0.0446,0.142,0,0,1.6693,0,0.0118,monthly,pr,ekalakas
10,NA,0.0384,0.1236,0,0,1.6299,0,0.0118,monthly,pr,ekalakas
11,NA,0.0157,0.0706,0,0,1.6181,0,0,monthly,pr,ekalakas
12,NA,0.0123,0.0438,0,0,0.5827,0,0,monthly,pr,ekalakas
NA,NA,0.0421,0.1288,0,0,2.2283,0,0.0197,yearly,pr,ekalakas
