month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,29,27.044,11.1656,30.65,-1.03,41.09,23.135,33.89,daily,tmmn,moltwest
10,30,24.854,12.3615,28.04,-6.97,40.19,16.25,35.375,daily,tmmn,moltwest
10,31,28.52,10.5842,30.65,7.07,43.43,25.835,35.96,daily,tmmn,moltwest
11,1,27.326,11.3748,29.3,0.41,46.49,22.865,33.485,daily,tmmn,moltwest
11,2,26.258,11.1659,29.3,-8.95,43.79,22.325,31.865,daily,tmmn,moltwest
11,3,27.374,9.3667,30.29,0.59,44.33,22.1,33.53,daily,tmmn,moltwest
11,4,28.406,9.0883,28.31,5.99,47.03,22.91,35.24,daily,tmmn,moltwest
11,5,27.146,8.9279,25.97,2.21,43.25,22.325,32.72,daily,tmmn,moltwest
11,6,26.198,11.135,25.61,-4.27,41.63,18.545,35.87,daily,tmmn,moltwest
11,7,27.632,10.783,28.76,5.45,48.29,19.31,35.645,daily,tmmn,moltwest
11,8,27.182,9.806,27.05,5.27,45.23,20.57,34.565,daily,tmmn,moltwest
11,9,24.902,8.928,24.44,5.81,42.17,20.255,31.01,daily,tmmn,moltwest
11,10,23.36,10.72,26.06,-6.07,38.39,19.49,30.11,daily,tmmn,moltwest
11,11,21.698,12.6284,24.17,-8.05,42.35,14.675,30.11,daily,tmmn,moltwest
11,12,24.116,10.6962,25.7,-10.03,43.25,22.28,29.795,daily,tmmn,moltwest
11,13,26.378,10.6064,26.33,-9.13,43.07,24.215,34.16,daily,tmmn,moltwest
11,14,25.928,10.1094,26.87,0.23,42.35,21.605,32.27,daily,tmmn,moltwest
11,15,25.364,10.3655,26.87,-2.83,39.65,21.29,32.9,daily,tmmn,moltwest
11,16,25.604,10.1974,28.04,3.65,38.93,19.31,33.575,daily,tmmn,moltwest
11,17,26.06,9.9403,28.76,3.11,40.55,20.66,32.9,daily,tmmn,moltwest
11,18,25.376,8.5155,27.32,8.15,43.97,20.57,29.66,daily,tmmn,moltwest
11,19,23.45,7.833,25.07,3.65,37.49,20.615,28.535,daily,tmmn,moltwest
11,20,21.938,10.0191,24.35,-8.41,37.67,15.845,27.77,daily,tmmn,moltwest
11,21,21.644,10.6516,22.73,-10.03,37.85,15.62,29.345,daily,tmmn,moltwest
11,22,21.884,12.6719,23.45,-10.03,44.15,16.655,30.515,daily,tmmn,moltwest
11,23,20.384,12.5194,23.18,-15.25,40.37,14.18,28.04,daily,tmmn,moltwest
11,24,20.87,10.9789,22.82,-11.47,39.29,16.925,26.465,daily,tmmn,moltwest
11,25,20.99,10.7822,23.63,-13.63,40.37,16.16,27.095,daily,tmmn,moltwest
11,26,21.014,8.8323,20.93,-2.65,39.47,15.89,28.265,daily,tmmn,moltwest
11,27,21.44,9.061,21.65,-2.29,41.09,15.8,26.6,daily,tmmn,moltwest
11,28,21.164,9.6417,22.01,-1.21,42.35,16.52,26.285,daily,tmmn,moltwest
11,29,18.77,10.8967,19.76,-7.69,34.07,12.2,27.86,daily,tmmn,moltwest
11,30,20,10.7747,21.11,-7.33,37.49,13.055,27.635,daily,tmmn,moltwest
12,1,20.762,9.8735,20.3,-4.81,36.41,13.865,29.03,daily,tmmn,moltwest
12,2,21.212,8.3138,21.38,4.91,34.07,17.15,27.59,daily,tmmn,moltwest
12,3,18.692,7.9301,19.85,3.65,31.73,13.73,24.755,daily,tmmn,moltwest
12,4,17.18,9.9443,15.71,-1.39,37.13,10.58,25.205,daily,tmmn,moltwest
12,5,15.404,10.1549,16.43,-5.35,34.43,7.655,23.945,daily,tmmn,moltwest
12,6,16.628,11.4084,17.69,-8.95,32.09,10.04,25.655,daily,tmmn,moltwest
12,7,16.868,13.4846,18.5,-13.27,34.97,11.435,26.06,daily,tmmn,moltwest
12,8,16.406,13.446,19.22,-13.81,41.63,11.435,23.585,daily,tmmn,moltwest
12,9,17.582,12.9536,17.6,-17.05,35.15,11.66,29.21,daily,tmmn,moltwest
12,10,18.44,9.7721,19.94,-4.27,36.05,12.92,25.25,daily,tmmn,moltwest
12,11,19.364,10.3538,20.21,-6.25,38.93,13.775,25.79,daily,tmmn,moltwest
12,12,20.336,9.4279,21.38,-6.43,37.31,16.7,27.185,daily,tmmn,moltwest
12,13,18.416,11.1064,21.11,-5.71,33.17,14,26.375,daily,tmmn,moltwest
12,14,18.134,11.837,20.48,-19.21,32.09,14.045,26.375,daily,tmmn,moltwest
12,15,16.574,11.3475,18.68,-22.81,32.45,13.91,23.18,daily,tmmn,moltwest
12,16,14.828,13.429,16.79,-24.61,31.19,11.39,23.9,daily,tmmn,moltwest
12,17,17.918,11.6467,19.31,-21.37,32.81,13.505,27.05,daily,tmmn,moltwest
12,18,16.694,10.4623,18.59,-5.53,30.83,9.635,25.88,daily,tmmn,moltwest
12,19,16.508,10.0257,18.32,-8.23,33.35,13.595,23.765,daily,tmmn,moltwest
12,20,16.4,12.2909,18.14,-14.53,32.99,11.66,25.925,daily,tmmn,moltwest
12,21,17.186,12.3097,20.57,-14.89,34.97,14.54,22.82,daily,tmmn,moltwest
12,22,14.18,9.8251,14.45,-6.07,36.23,8.42,21.785,daily,tmmn,moltwest
12,23,13.196,11.463,15.35,-14.71,32.99,5.99,22.28,daily,tmmn,moltwest
12,24,15.554,10.8276,17.15,-3.73,32.27,7.43,23.09,daily,tmmn,moltwest
12,25,16.544,12.3276,17.6,-9.13,41.27,8.96,26.87,daily,tmmn,moltwest
12,26,15.944,12.2719,18.86,-12.01,36.41,7.745,24.98,daily,tmmn,moltwest
12,27,17.126,10.0047,17.78,-6.25,32.81,9.275,23.315,daily,tmmn,moltwest
12,28,16.184,11.2168,16.61,-13.45,35.15,9.77,25.34,daily,tmmn,moltwest
12,29,14.09,12.2097,14.45,-17.05,32.27,9.77,24.665,daily,tmmn,moltwest
12,30,12.716,11.8575,14.9,-16.69,28.67,8.69,21.335,daily,tmmn,moltwest
12,31,14.828,10.6068,13.91,-12.01,31.55,8.15,24.035,daily,tmmn,moltwest
1,NA,16.4047,11.8776,18.95,-20.29,39.47,9.86,25.25,monthly,tmmn,moltwest
2,NA,17.105,12.284,20.03,-27.13,46.85,11.21,25.655,monthly,tmmn,moltwest
3,NA,23.9614,9.7423,25.52,-25.15,44.69,19.535,30.47,monthly,tmmn,moltwest
4,NA,31.0028,7.6734,31.1,-1.93,53.15,26.87,35.87,monthly,tmmn,moltwest
5,NA,39.5199,6.8975,39.38,19.67,58.73,34.97,44.33,monthly,tmmn,moltwest
6,NA,47.5062,6.3326,47.75,29.39,66.65,42.89,51.575,monthly,tmmn,moltwest
7,NA,53.7992,5.6055,54.05,35.15,69.89,50.27,57.47,monthly,tmmn,moltwest
8,NA,52.1461,6.0643,52.79,29.21,67.37,48.29,56.57,monthly,tmmn,moltwest
9,NA,43.8696,7.6414,43.61,19.31,63.05,38.93,49.01,monthly,tmmn,moltwest
10,NA,33.2505,9.1967,33.89,-6.97,58.37,28.85,39.29,monthly,tmmn,moltwest
11,NA,23.9952,10.5591,24.98,-15.25,48.29,18.725,31.01,monthly,tmmn,moltwest
12,NA,16.8353,11.1862,18.59,-24.61,41.63,10.715,25.07,monthly,tmmn,moltwest
NA,NA,33.3662,16.0833,33.53,-27.13,69.89,23.09,46.31,yearly,tmmn,moltwest
