month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,30,32.6167,11.1012,31.3,16.4,58.3,26.3,37.1,daily,rmin,reedpoin
10,31,35.5833,12.1444,33.2,18.3,64.8,27.625,41.75,daily,rmin,reedpoin
11,1,34.8667,12.928,32.65,16.5,68.3,27.2,42.3,daily,rmin,reedpoin
11,2,35.0333,15.0496,32.05,12.5,90.9,27.3,41.425,daily,rmin,reedpoin
11,3,36.3967,18.4096,32.05,9,89.4,26.525,40.55,daily,rmin,reedpoin
11,4,34.41,18.8379,31.35,10.9,89.1,22.2,39.475,daily,rmin,reedpoin
11,5,34.19,15.6439,30.55,13.1,90,25.95,40.5,daily,rmin,reedpoin
11,6,40.3267,21.6735,35.9,15.4,100,27.475,41.375,daily,rmin,reedpoin
11,7,34.62,14.5669,35.1,11.7,79.4,23.225,39.575,daily,rmin,reedpoin
11,8,35.1867,17.7345,32.15,10.8,100,23.65,41.75,daily,rmin,reedpoin
11,9,35.8433,14.2129,34.75,11.3,65,25.55,43.15,daily,rmin,reedpoin
11,10,40.44,19.6526,35.25,11.2,100,28.45,48.575,daily,rmin,reedpoin
11,11,37.2733,15.4138,32.45,15.7,80.7,28.225,50.575,daily,rmin,reedpoin
11,12,33.9,9.7912,30.55,16,52.9,27.7,42.925,daily,rmin,reedpoin
11,13,32.9067,8.4121,31.6,15,57.5,28.375,35.875,daily,rmin,reedpoin
11,14,35.17,11.1138,33.25,13.4,61.3,27.2,42.475,daily,rmin,reedpoin
11,15,33.67,10.1092,31.95,11.1,58.3,26.275,41.425,daily,rmin,reedpoin
11,16,34.54,11.6305,33.3,11.8,55.8,25.925,41.4,daily,rmin,reedpoin
11,17,34.41,14.2875,30.15,16.2,75.6,24.725,39.35,daily,rmin,reedpoin
11,18,34.1233,11.3034,31.05,16.5,61.9,27.5,42.15,daily,rmin,reedpoin
11,19,37.9133,17.6954,35.75,18.4,100,24.975,43.85,daily,rmin,reedpoin
11,20,39.4667,18.5509,33.6,17.7,94.2,26.575,46.575,daily,rmin,reedpoin
11,21,36.55,12.1313,35.7,15.9,61.6,28.35,43.075,daily,rmin,reedpoin
11,22,33.6733,12.5559,29.1,15,62.4,24.775,38.9,daily,rmin,reedpoin
11,23,34.2333,12.9863,32.5,16.1,72.8,25.375,38.325,daily,rmin,reedpoin
11,24,37.1433,12.3048,38.25,17.3,72.3,27.25,44.35,daily,rmin,reedpoin
11,25,39.9,14.799,38.85,22.8,100,28.95,43.95,daily,rmin,reedpoin
11,26,41.0233,14.3668,39.5,21.4,82.8,28.425,47.6,daily,rmin,reedpoin
11,27,39.0133,13.474,39.25,19.9,78,30.425,43.5,daily,rmin,reedpoin
11,28,41.0133,14.8299,42.7,14.3,74.9,31.9,50.5,daily,rmin,reedpoin
11,29,42.3767,13.1754,40.9,22.7,79.4,32.975,50.1,daily,rmin,reedpoin
11,30,42.3467,13.8049,40.45,19.3,65.1,34.725,50.55,daily,rmin,reedpoin
12,1,36.83,10.6457,36.9,17.5,59.3,29.125,41.25,daily,rmin,reedpoin
12,2,37.5467,11.0219,36.45,21.1,62,28.375,44.9,daily,rmin,reedpoin
12,3,38.93,10.6342,37.7,20.5,65.6,32.6,42.5,daily,rmin,reedpoin
12,4,39.2133,12.4374,37.5,18,68.8,31.3,44.75,daily,rmin,reedpoin
12,5,37.7933,11.6337,36.85,14.9,58.5,32.5,46.1,daily,rmin,reedpoin
12,6,37.4033,11.9346,37.35,13.2,72.9,32.8,43.25,daily,rmin,reedpoin
12,7,37.3533,9.3387,36.9,16,54.8,32.15,44.175,daily,rmin,reedpoin
12,8,36.2733,8.9384,35.75,17.9,56.1,32.275,40.875,daily,rmin,reedpoin
12,9,34.43,9.6138,37.4,14.9,54.2,28.175,39.75,daily,rmin,reedpoin
12,10,36.8033,10.8293,37.8,13.4,57,28.825,45.175,daily,rmin,reedpoin
12,11,36.6367,12.8147,35.4,17,79,27.025,42.075,daily,rmin,reedpoin
12,12,36.3067,13.6036,35.15,11,80.3,29.725,38.85,daily,rmin,reedpoin
12,13,37.13,9.1501,37.8,18,60.1,31.35,43.575,daily,rmin,reedpoin
12,14,40.0567,12.5668,37.45,17.3,70.3,33.025,47.625,daily,rmin,reedpoin
12,15,41.9133,14.718,41.95,18.6,86.2,33.1,45.9,daily,rmin,reedpoin
12,16,40.1067,12.4164,38.55,21.6,79.5,33.325,43.975,daily,rmin,reedpoin
12,17,38.68,10.7491,39.2,24.4,73.6,31.1,42.6,daily,rmin,reedpoin
12,18,34.02,9.4737,34.4,13.9,64.7,26.925,39.9,daily,rmin,reedpoin
12,19,39.49,14.0104,35.6,22.9,91.7,30.55,43.1,daily,rmin,reedpoin
12,20,37.22,12.3506,36.65,21.1,76.6,28.525,43.975,daily,rmin,reedpoin
12,21,37.4767,10.4075,38.95,17.9,59.4,29.875,43,daily,rmin,reedpoin
12,22,38.1733,15.005,36.75,16.4,88.3,28.25,47.2,daily,rmin,reedpoin
12,23,37.5233,12.2296,37.65,15.6,73.3,28.625,44.7,daily,rmin,reedpoin
12,24,38.83,9.5688,39.9,19.6,58.4,33.925,43.375,daily,rmin,reedpoin
12,25,42.1333,18.1632,38.15,22.5,96.5,26.575,47.675,daily,rmin,reedpoin
12,26,38.85,12.8133,38.35,16.3,71,30.6,45.9,daily,rmin,reedpoin
12,27,38.4633,13.1657,35.95,19.9,84.9,30.15,43.25,daily,rmin,reedpoin
12,28,39.2033,14.7347,37.45,16.5,100,31.25,42.95,daily,rmin,reedpoin
12,29,41.6767,19.7546,36.35,20,100,29.25,47.425,daily,rmin,reedpoin
12,30,41.2833,12.8115,40.25,20.5,79,33.425,50,daily,rmin,reedpoin
12,31,43.5167,11.187,45.15,13.3,71.7,35.75,49.45,daily,rmin,reedpoin
1,NA,37.9282,11.4871,37.4,11,100,31.2,43.55,monthly,rmin,reedpoin
2,NA,37.592,13.573,35.9,11.1,100,28.375,43.2,monthly,rmin,reedpoin
3,NA,33.2254,12.6662,30.5,8.8,100,24.6,39.675,monthly,rmin,reedpoin
4,NA,30.7886,12.1652,28.1,9.2,95.4,23.175,35.625,monthly,rmin,reedpoin
5,NA,31.5138,12.8482,28.95,6,94.4,23.5,35.85,monthly,rmin,reedpoin
6,NA,31.039,9.7698,29.9,4.4,79.4,24.5,35.925,monthly,rmin,reedpoin
7,NA,23.6225,8.2934,22.5,5.6,70.3,17.7,28.1,monthly,rmin,reedpoin
8,NA,21.032,9.3081,19.4,1.8,92.6,15.1,25,monthly,rmin,reedpoin
9,NA,24.3983,13.9252,21.7,1,100,15.7,28.3,monthly,rmin,reedpoin
10,NA,30.6522,14.2873,27.9,5.5,100,20.9,36.6,monthly,rmin,reedpoin
11,NA,36.732,14.7451,34.7,9,100,26.575,43.8,monthly,rmin,reedpoin
12,NA,38.428,12.4391,37.5,11,100,30.5,44.175,monthly,rmin,reedpoin
NA,NA,31.3744,13.4953,29.3,1,100,22.1,38.2,yearly,rmin,reedpoin
