month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,25,85,13.9064,84.8,52.3,100,76.35,99.9,daily,rmax,wrsround
11,26,88.08,15.2302,94.95,50.6,100,82.725,100,daily,rmax,wrsround
11,27,84.3933,16.7788,89.5,46.3,100,70.575,100,daily,rmax,wrsround
11,28,90.3,13.0795,98.2,61.7,100,85.225,100,daily,rmax,wrsround
11,29,91.6533,10.2765,94.95,62.7,100,87.525,100,daily,rmax,wrsround
11,30,88.7933,14.6119,94.55,49.6,100,83.425,100,daily,rmax,wrsround
12,1,83.28,12.7204,82.45,54.2,100,74.85,96.925,daily,rmax,wrsround
12,2,83.24,14.8638,87.85,55.1,100,71.55,95.35,daily,rmax,wrsround
12,3,84.7567,13.1918,85.2,58.6,100,74.1,100,daily,rmax,wrsround
12,4,84.61,14.4387,87.6,53.8,100,74.85,99.375,daily,rmax,wrsround
12,5,86.9433,15.2538,92.9,45.2,100,78.625,100,daily,rmax,wrsround
12,6,83.7,16.9841,88.2,41.2,100,77.7,99.5,daily,rmax,wrsround
12,7,82.2167,14.7722,83.65,44.1,100,76.375,89.9,daily,rmax,wrsround
12,8,81.2967,16.4538,81.8,43.5,100,71.7,97.225,daily,rmax,wrsround
12,9,80.5767,17.4198,85.25,31.6,100,69.2,97.375,daily,rmax,wrsround
12,10,81.3233,17.8171,82.65,40.6,100,66.15,99.375,daily,rmax,wrsround
12,11,83.03,14.4046,85.8,53.3,100,72.675,95.325,daily,rmax,wrsround
12,12,81.3933,15.6495,83.4,45.9,100,70.575,94.3,daily,rmax,wrsround
12,13,83.08,15.0616,84.35,50.9,100,71.7,96.875,daily,rmax,wrsround
12,14,82.4233,15.8372,87.3,44.2,100,73.75,93.5,daily,rmax,wrsround
12,15,85.78,11.7058,84.75,54.5,100,78.375,96.775,daily,rmax,wrsround
12,16,85.7333,11.4171,84.45,63.8,100,76.475,99.025,daily,rmax,wrsround
12,17,84.7667,12.6708,82.9,57.6,100,77.8,99.475,daily,rmax,wrsround
12,18,82.4433,13.6691,84.15,55.5,100,72.375,93.975,daily,rmax,wrsround
12,19,82.66,12.4061,83.55,50.1,100,78.25,91.675,daily,rmax,wrsround
12,20,81.2467,13.8568,82.05,50.3,100,69.325,92.35,daily,rmax,wrsround
12,21,83.0467,15.2687,81.75,49.7,100,74.5,100,daily,rmax,wrsround
12,22,87.2533,13.2053,90.75,61.5,100,73.975,99.9,daily,rmax,wrsround
12,23,86.73,13.9323,91.2,52.3,100,79.425,100,daily,rmax,wrsround
12,24,86.96,15.5336,93.1,47.6,100,82.475,99.925,daily,rmax,wrsround
12,25,86.4033,10.9239,87.4,58.4,100,77.4,94.575,daily,rmax,wrsround
12,26,85.94,12.3587,87.7,61.8,100,76.625,98.225,daily,rmax,wrsround
12,27,85.3167,13.2499,85.3,56.5,100,75.9,100,daily,rmax,wrsround
12,28,88.2567,13.1033,93.4,53.6,100,79.95,100,daily,rmax,wrsround
12,29,88.9333,11.373,90.8,60.6,100,82.925,100,daily,rmax,wrsround
12,30,90.7633,12.1514,95.85,58.5,100,82.125,100,daily,rmax,wrsround
12,31,88.9667,14.633,93.95,32.3,100,81.425,100,daily,rmax,wrsround
1,NA,84.7895,13.7904,86.7,39.3,100,76.1,98.4,monthly,rmax,wrsround
2,NA,85.6053,14.5541,89.1,36.8,100,76.175,100,monthly,rmax,wrsround
3,NA,83.9622,15.244,85.7,36.3,100,72.5,100,monthly,rmax,wrsround
4,NA,84.7726,14.8127,87.5,42.7,100,72.775,100,monthly,rmax,wrsround
5,NA,84.0937,14.8768,85.65,36.8,100,72.625,100,monthly,rmax,wrsround
6,NA,85.6557,13.8267,87.8,38.8,100,75.8,100,monthly,rmax,wrsround
7,NA,79.6548,16.4896,80.7,31.5,100,68.1,95.575,monthly,rmax,wrsround
8,NA,76.7592,17.177,76.8,29.9,100,63.725,91.975,monthly,rmax,wrsround
9,NA,80.5452,17.8609,82.9,23.2,100,67.575,100,monthly,rmax,wrsround
10,NA,83.7777,16.0179,86.75,28.5,100,71.7,100,monthly,rmax,wrsround
11,NA,83.6167,15.6906,86,36,100,71.7,100,monthly,rmax,wrsround
12,NA,84.6152,14.1979,86.1,31.6,100,75.6,99.6,monthly,rmax,wrsround
NA,NA,83.1304,15.6458,85.2,23.2,100,71.8,100,yearly,rmax,wrsround
