month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,9,0.0934,0.045,0.0827,0.0118,0.185,0.0669,0.1368,daily,pet,moltwest
10,10,0.102,0.0486,0.0965,0.0236,0.2008,0.0719,0.122,daily,pet,moltwest
10,11,0.0925,0.0443,0.0945,0.0157,0.1811,0.061,0.1181,daily,pet,moltwest
10,12,0.097,0.0425,0.0866,0.0157,0.1969,0.0709,0.1181,daily,pet,moltwest
10,13,0.0954,0.0382,0.1024,0.0157,0.1496,0.0679,0.1211,daily,pet,moltwest
10,14,0.0954,0.0395,0.0925,0.0433,0.1614,0.064,0.1289,daily,pet,moltwest
10,15,0.0896,0.0416,0.0827,0.0157,0.1772,0.064,0.1161,daily,pet,moltwest
10,16,0.095,0.0481,0.0827,0.0236,0.2126,0.06,0.128,daily,pet,moltwest
10,17,0.0934,0.0455,0.0925,0.0079,0.185,0.06,0.128,daily,pet,moltwest
10,18,0.0942,0.0357,0.0965,0.0157,0.1693,0.063,0.122,daily,pet,moltwest
10,19,0.09,0.0341,0.0827,0.0236,0.185,0.0709,0.1053,daily,pet,moltwest
10,20,0.0843,0.0399,0.0827,0.0197,0.1693,0.0492,0.1142,daily,pet,moltwest
10,21,0.087,0.0347,0.0768,0.0157,0.1575,0.0669,0.1142,daily,pet,moltwest
10,22,0.085,0.0295,0.0846,0.0079,0.1693,0.064,0.1024,daily,pet,moltwest
10,23,0.0812,0.0391,0.0748,0.0118,0.1772,0.0522,0.1132,daily,pet,moltwest
10,24,0.0811,0.041,0.0709,0.0079,0.1732,0.0531,0.1024,daily,pet,moltwest
10,25,0.0782,0.0379,0.0709,0.0157,0.2008,0.0522,0.1014,daily,pet,moltwest
10,26,0.0701,0.0351,0.0748,0.0079,0.1339,0.0364,0.0945,daily,pet,moltwest
10,27,0.0764,0.0382,0.0709,0.0157,0.1693,0.0551,0.0945,daily,pet,moltwest
10,28,0.0684,0.0325,0.063,0.0079,0.1299,0.0453,0.0866,daily,pet,moltwest
10,29,0.0672,0.0381,0.061,0.0118,0.1457,0.0364,0.0974,daily,pet,moltwest
10,30,0.0626,0.0305,0.0571,0.0118,0.1339,0.0404,0.0856,daily,pet,moltwest
10,31,0.074,0.0386,0.0748,0.0157,0.1929,0.0463,0.1014,daily,pet,moltwest
11,1,0.0696,0.0295,0.0669,0.0157,0.126,0.0512,0.0945,daily,pet,moltwest
11,2,0.0676,0.0306,0.0728,0.0157,0.1417,0.0512,0.0787,daily,pet,moltwest
11,3,0.0692,0.0362,0.0689,0.0118,0.1496,0.0404,0.0896,daily,pet,moltwest
11,4,0.0681,0.0346,0.0709,0.0118,0.1417,0.0443,0.0856,daily,pet,moltwest
11,5,0.0681,0.0389,0.0571,0.0079,0.1496,0.0404,0.1043,daily,pet,moltwest
11,6,0.0634,0.0405,0.0551,0.0039,0.1457,0.0394,0.0896,daily,pet,moltwest
11,7,0.0654,0.0372,0.0591,0.0079,0.1535,0.0394,0.0748,daily,pet,moltwest
11,8,0.0654,0.0338,0.0571,0.0079,0.1496,0.0472,0.0856,daily,pet,moltwest
11,9,0.0551,0.0317,0.0512,0.0157,0.1299,0.0354,0.0659,daily,pet,moltwest
11,10,0.0512,0.031,0.0433,0.0039,0.1181,0.0315,0.0669,daily,pet,moltwest
11,11,0.0509,0.0275,0.0551,0.0039,0.0984,0.0246,0.0738,daily,pet,moltwest
11,12,0.0598,0.0312,0.0591,0.0079,0.1496,0.0394,0.0709,daily,pet,moltwest
11,13,0.0648,0.0278,0.063,0.0157,0.1142,0.0453,0.0896,daily,pet,moltwest
11,14,0.0605,0.0264,0.0591,0.0118,0.1063,0.0482,0.0768,daily,pet,moltwest
11,15,0.061,0.0254,0.061,0.0079,0.1024,0.0394,0.0807,daily,pet,moltwest
11,16,0.0605,0.025,0.0551,0.0118,0.1102,0.0433,0.0846,daily,pet,moltwest
11,17,0.058,0.0282,0.061,0.0079,0.1102,0.0335,0.0797,daily,pet,moltwest
11,18,0.0626,0.0322,0.0591,0.0118,0.1496,0.0472,0.0807,daily,pet,moltwest
11,19,0.0518,0.0288,0.0531,0.0039,0.1417,0.0325,0.0659,daily,pet,moltwest
11,20,0.0522,0.0304,0.0492,0.0039,0.0984,0.0305,0.0817,daily,pet,moltwest
11,21,0.0517,0.0269,0.0512,0.0039,0.1024,0.0315,0.0689,daily,pet,moltwest
11,22,0.0545,0.0269,0.0512,0.0039,0.1063,0.0394,0.0778,daily,pet,moltwest
11,23,0.0534,0.0274,0.0512,0.0039,0.1102,0.0364,0.0689,daily,pet,moltwest
11,24,0.0514,0.0267,0.0512,0.0079,0.1063,0.0335,0.0699,daily,pet,moltwest
11,25,0.0429,0.0241,0.0413,0.0039,0.0945,0.0285,0.0551,daily,pet,moltwest
11,26,0.0419,0.0256,0.0354,0.0039,0.0984,0.0207,0.0581,daily,pet,moltwest
11,27,0.0429,0.0219,0.0413,0.0039,0.0866,0.0276,0.061,daily,pet,moltwest
11,28,0.0399,0.0232,0.0354,0.0079,0.0906,0.0197,0.0541,daily,pet,moltwest
11,29,0.0383,0.021,0.0374,0.0079,0.0866,0.0197,0.0541,daily,pet,moltwest
11,30,0.0469,0.0273,0.0453,0.0039,0.1102,0.0256,0.0659,daily,pet,moltwest
12,1,0.0478,0.0215,0.0433,0.0157,0.1024,0.0354,0.0512,daily,pet,moltwest
12,2,0.0445,0.0227,0.0394,0.0118,0.0984,0.0236,0.062,daily,pet,moltwest
12,3,0.0421,0.0214,0.0433,0.0079,0.0866,0.0236,0.0591,daily,pet,moltwest
12,4,0.0433,0.0307,0.0354,0.0039,0.122,0.0207,0.0512,daily,pet,moltwest
12,5,0.0386,0.0235,0.0295,0.0079,0.1063,0.0236,0.0531,daily,pet,moltwest
12,6,0.0385,0.02,0.0413,0.0039,0.0984,0.0276,0.0472,daily,pet,moltwest
12,7,0.0437,0.024,0.0394,0.0039,0.1102,0.0315,0.0581,daily,pet,moltwest
12,8,0.0428,0.0286,0.0413,0.0079,0.122,0.0197,0.0512,daily,pet,moltwest
12,9,0.0487,0.0268,0.0433,0.0118,0.1024,0.0276,0.065,daily,pet,moltwest
12,10,0.044,0.0239,0.0413,0.0079,0.1063,0.0276,0.063,daily,pet,moltwest
12,11,0.0458,0.0241,0.0453,0.0079,0.1142,0.0315,0.0591,daily,pet,moltwest
12,12,0.0479,0.0283,0.0453,0,0.1299,0.0315,0.0591,daily,pet,moltwest
12,13,0.0428,0.0217,0.0453,0.0039,0.0945,0.0276,0.0551,daily,pet,moltwest
12,14,0.0396,0.0212,0.0394,0.0039,0.0787,0.0246,0.0541,daily,pet,moltwest
12,15,0.0394,0.0222,0.0374,0.0039,0.0906,0.0285,0.0472,daily,pet,moltwest
12,16,0.0374,0.0212,0.0433,0,0.0984,0.0207,0.0472,daily,pet,moltwest
12,17,0.0407,0.0233,0.0413,0.0039,0.1024,0.0236,0.0531,daily,pet,moltwest
12,18,0.0437,0.0218,0.0413,0.0079,0.0827,0.0315,0.0551,daily,pet,moltwest
12,19,0.0409,0.022,0.0413,0.0039,0.1024,0.0276,0.0531,daily,pet,moltwest
12,20,0.0404,0.0276,0.0354,0.0039,0.122,0.0207,0.0502,daily,pet,moltwest
12,21,0.0387,0.0214,0.0374,0.0039,0.0787,0.0207,0.0541,daily,pet,moltwest
12,22,0.0327,0.0197,0.0276,0.0039,0.0827,0.0197,0.0472,daily,pet,moltwest
12,23,0.0369,0.0235,0.0335,0.0039,0.1024,0.0197,0.0472,daily,pet,moltwest
12,24,0.0394,0.0221,0.0354,0.0079,0.0787,0.0236,0.06,daily,pet,moltwest
12,25,0.0358,0.0243,0.0354,0.0039,0.1024,0.0128,0.0472,daily,pet,moltwest
12,26,0.0369,0.0207,0.0433,0.0039,0.0787,0.0157,0.0512,daily,pet,moltwest
12,27,0.0395,0.0205,0.0354,0.0039,0.0787,0.0246,0.0551,daily,pet,moltwest
12,28,0.0394,0.0221,0.0413,0.0039,0.0945,0.0236,0.0512,daily,pet,moltwest
12,29,0.0357,0.0257,0.0315,0,0.0866,0.0167,0.0551,daily,pet,moltwest
12,30,0.0329,0.0209,0.0354,0.0039,0.0984,0.0167,0.0423,daily,pet,moltwest
12,31,0.0304,0.015,0.0276,0.0079,0.0787,0.0207,0.0384,daily,pet,moltwest
1,NA,0.0438,0.023,0.0433,0.0039,0.126,0.0276,0.0591,monthly,pet,moltwest
2,NA,0.0546,0.03,0.0512,0.0039,0.1772,0.0315,0.0709,monthly,pet,moltwest
3,NA,0.089,0.0384,0.0866,0.0039,0.2126,0.0591,0.1142,monthly,pet,moltwest
4,NA,0.1228,0.0444,0.122,0.0157,0.2756,0.0906,0.1535,monthly,pet,moltwest
5,NA,0.1637,0.0496,0.1654,0.0433,0.3386,0.1299,0.1969,monthly,pet,moltwest
6,NA,0.2013,0.0468,0.2047,0.0472,0.3543,0.1772,0.2323,monthly,pet,moltwest
7,NA,0.2374,0.0395,0.2362,0.0748,0.3622,0.2126,0.2638,monthly,pet,moltwest
8,NA,0.2092,0.0411,0.2087,0.0472,0.3386,0.185,0.2362,monthly,pet,moltwest
9,NA,0.1514,0.0503,0.1535,0.0197,0.311,0.1181,0.185,monthly,pet,moltwest
10,NA,0.0906,0.0428,0.0866,0.0079,0.2323,0.0591,0.1181,monthly,pet,moltwest
11,NA,0.0563,0.0306,0.0551,0.0039,0.1535,0.0315,0.0748,monthly,pet,moltwest
12,NA,0.0403,0.0232,0.0394,0,0.1299,0.0236,0.0551,monthly,pet,moltwest
NA,NA,0.1221,0.0777,0.1063,0,0.3622,0.0551,0.189,yearly,pet,moltwest
