month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,14,78.4467,15.8158,80.6,50.9,100,67.15,88.775,daily,rmax,nctbirne
11,15,78.2267,15.923,75.75,36,100,71.35,90.675,daily,rmax,nctbirne
11,16,80.02,18.1643,81.3,39.8,100,66.3,96.375,daily,rmax,nctbirne
11,17,80.47,17.1613,80.15,44.8,100,67.825,99.775,daily,rmax,nctbirne
11,18,81.6433,15.7473,84.8,52.4,100,67.8,97.375,daily,rmax,nctbirne
11,19,82.3767,16.6171,86.55,48.4,100,71.675,98.725,daily,rmax,nctbirne
11,20,82.0367,14.9414,84.7,52.9,100,69.9,97.325,daily,rmax,nctbirne
11,21,80.7,18.3041,86.65,45,100,67.575,98.45,daily,rmax,nctbirne
11,22,78.6633,16.6967,80.5,48.2,100,66.275,91.225,daily,rmax,nctbirne
11,23,79.8067,16.4145,83,44.7,100,69.65,93.475,daily,rmax,nctbirne
11,24,80.8533,17.3185,84.55,41,100,69.725,96.3,daily,rmax,nctbirne
11,25,82.1633,17.4645,85.05,42.2,100,73.425,99.275,daily,rmax,nctbirne
11,26,85.1467,18.4263,88.85,39.5,100,81.875,99.8,daily,rmax,nctbirne
11,27,82.7533,17.3755,86.8,39.4,100,76.85,98.775,daily,rmax,nctbirne
11,28,85.4467,15.085,91.15,49.4,100,71.8,99.45,daily,rmax,nctbirne
11,29,88.9967,13.5241,95.45,49.3,100,79.325,100,daily,rmax,nctbirne
11,30,83.8667,15.4029,85.7,43.6,100,75.225,99.25,daily,rmax,nctbirne
12,1,80.0267,15.4621,78.9,45.8,100,67.85,96.275,daily,rmax,nctbirne
12,2,82.1367,16.3615,83.85,49.8,100,76.35,99.15,daily,rmax,nctbirne
12,3,84.15,15.2843,84.45,53.1,100,69.75,100,daily,rmax,nctbirne
12,4,84.2167,15.9875,88.9,49.2,100,72.55,100,daily,rmax,nctbirne
12,5,82.7533,16.7185,86.05,45.3,100,72.7,99.675,daily,rmax,nctbirne
12,6,81.5333,17.9834,83.15,39.6,100,71.425,99.75,daily,rmax,nctbirne
12,7,77.3533,18.1619,77.4,35.2,100,67.9,93.375,daily,rmax,nctbirne
12,8,80.4867,16.6342,84.55,39.6,100,70.025,93.425,daily,rmax,nctbirne
12,9,77.8633,17.0823,75.9,33.9,100,66.85,92.125,daily,rmax,nctbirne
12,10,78.1367,18.2251,78.35,33.2,100,64.175,97.5,daily,rmax,nctbirne
12,11,78.91,15.0466,76.65,50.6,100,69.05,93.05,daily,rmax,nctbirne
12,12,77.5067,17.0926,79.95,38.4,100,70.075,88.6,daily,rmax,nctbirne
12,13,78.2633,13.71,78.2,51.3,100,67,89,daily,rmax,nctbirne
12,14,78.2,14.9386,80.2,50,100,72.625,87.725,daily,rmax,nctbirne
12,15,82.9933,13.4232,84.8,55.4,100,71.7,93.275,daily,rmax,nctbirne
12,16,83.5467,13.2176,85.4,55.1,100,74.85,94,daily,rmax,nctbirne
12,17,82.39,13.4298,83.35,44.7,100,74.675,90.625,daily,rmax,nctbirne
12,18,80.11,15.1699,83.4,39.7,100,72.4,90.175,daily,rmax,nctbirne
12,19,80.0733,15.553,81.05,37.7,100,73.125,91.9,daily,rmax,nctbirne
12,20,80.73,13.4205,79.35,54,100,71.3,91.175,daily,rmax,nctbirne
12,21,80.0567,15.8118,79.35,40.7,100,70.05,93.85,daily,rmax,nctbirne
12,22,84.3433,15.9723,88.4,35,100,73.75,97.475,daily,rmax,nctbirne
12,23,83.83,18.2232,87.9,46.2,100,79.45,100,daily,rmax,nctbirne
12,24,82.2033,14.7847,84.05,45.5,100,73.425,94.65,daily,rmax,nctbirne
12,25,83.8267,13.5641,83.5,50.1,100,74.725,94.325,daily,rmax,nctbirne
12,26,83.3667,13.9637,84.25,55.5,100,74.375,98.075,daily,rmax,nctbirne
12,27,85.1367,12.9742,86.7,53.3,100,74.125,99.45,daily,rmax,nctbirne
12,28,85.0767,14.5493,86.55,57.5,100,72.3,100,daily,rmax,nctbirne
12,29,86.24,13.8921,89.5,52.5,100,79.25,99.575,daily,rmax,nctbirne
12,30,89.42,14.1753,97,55.4,100,84.825,100,daily,rmax,nctbirne
12,31,88.1433,14.9215,92.1,32.9,100,80.925,100,daily,rmax,nctbirne
1,NA,83.5953,14.0138,85.8,36.5,100,73.9,95.9,monthly,rmax,nctbirne
2,NA,84.7651,15.0695,88.05,35.1,100,75.175,100,monthly,rmax,nctbirne
3,NA,80.3823,16.6579,82.15,30.6,100,67.725,96.2,monthly,rmax,nctbirne
4,NA,79.8152,16.549,80.35,31.4,100,66.575,96.725,monthly,rmax,nctbirne
5,NA,80.7175,15.5968,81.5,36.4,100,68.5,96.4,monthly,rmax,nctbirne
6,NA,81.4699,15.6299,83.15,30.6,100,70.45,96.4,monthly,rmax,nctbirne
7,NA,74.8435,18.1111,75.7,28.7,100,61,90.1,monthly,rmax,nctbirne
8,NA,71.8033,18.9074,70.35,24.3,100,56.725,87.75,monthly,rmax,nctbirne
9,NA,75.2182,20.3207,75,26.3,100,59.3,97.725,monthly,rmax,nctbirne
10,NA,79.0229,18.7025,81.15,27.3,100,65.125,100,monthly,rmax,nctbirne
11,NA,80.4431,17.5576,82.8,26.5,100,68.25,98.925,monthly,rmax,nctbirne
12,NA,82.033,15.48,83.9,32.9,100,71.5,96.775,monthly,rmax,nctbirne
NA,NA,79.4731,17.356,81.5,24.3,100,66.6,96.4,yearly,rmax,nctbirne
