month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
12,8,0.0076,0.0238,0,0,0.0984,0,0,daily,pr,blmbroad
12,9,0.0035,0.0194,0,0,0.1063,0,0,daily,pr,blmbroad
12,10,0.0077,0.0229,0,0,0.0984,0,0,daily,pr,blmbroad
12,11,0.0084,0.0242,0,0,0.1142,0,0,daily,pr,blmbroad
12,12,0.0051,0.0195,0,0,0.1024,0,0,daily,pr,blmbroad
12,13,5e-04,0.0029,0,0,0.0157,0,0,daily,pr,blmbroad
12,14,0.0222,0.0468,0,0,0.1417,0,0,daily,pr,blmbroad
12,15,0.013,0.0386,0,0,0.1732,0,0,daily,pr,blmbroad
12,16,0.0096,0.0354,0,0,0.189,0,0,daily,pr,blmbroad
12,17,0.0039,0.0216,0,0,0.1181,0,0,daily,pr,blmbroad
12,18,0.005,0.0147,0,0,0.0748,0,0,daily,pr,blmbroad
12,19,0.0054,0.0148,0,0,0.0551,0,0,daily,pr,blmbroad
12,20,0.0049,0.0152,0,0,0.063,0,0,daily,pr,blmbroad
12,21,0.0115,0.0251,0,0,0.1181,0,0.0118,daily,pr,blmbroad
12,22,0.0129,0.0405,0,0,0.2126,0,0,daily,pr,blmbroad
12,23,0.0154,0.0363,0,0,0.126,0,0,daily,pr,blmbroad
12,24,0.0139,0.0317,0,0,0.0984,0,0,daily,pr,blmbroad
12,25,0.0196,0.0609,0,0,0.2992,0,0,daily,pr,blmbroad
12,26,0.0083,0.0227,0,0,0.0906,0,0,daily,pr,blmbroad
12,27,0.0125,0.0246,0,0,0.0906,0,0.0089,daily,pr,blmbroad
12,28,0.0314,0.0701,0,0,0.2992,0,0.0148,daily,pr,blmbroad
12,29,0.0322,0.0706,0,0,0.2913,0,0.0217,daily,pr,blmbroad
12,30,0.0311,0.0563,0,0,0.2559,0,0.0423,daily,pr,blmbroad
12,31,0.0072,0.0223,0,0,0.1063,0,0,daily,pr,blmbroad
1,NA,0.014,0.042,0,0,0.5394,0,0,monthly,pr,blmbroad
2,NA,0.0217,0.0687,0,0,0.8268,0,0,monthly,pr,blmbroad
3,NA,0.0276,0.0798,0,0,0.9843,0,0,monthly,pr,blmbroad
4,NA,0.0578,0.1416,0,0,1.1732,0,0.0394,monthly,pr,blmbroad
5,NA,0.0877,0.2187,0,0,2.1457,0,0.0699,monthly,pr,blmbroad
6,NA,0.0803,0.1734,0,0,1.437,0,0.0827,monthly,pr,blmbroad
7,NA,0.0513,0.1249,0,0,1.5039,0,0.0394,monthly,pr,blmbroad
8,NA,0.0349,0.1093,0,0,1.3504,0,0.0157,monthly,pr,blmbroad
9,NA,0.0398,0.1388,0,0,1.6929,0,0,monthly,pr,blmbroad
10,NA,0.0366,0.1103,0,0,1.4331,0,0.0118,monthly,pr,blmbroad
11,NA,0.017,0.053900000000000003,0,0,0.5748,0,0,monthly,pr,blmbroad
12,NA,0.0125,0.0429,0,0,0.5866,0,0,monthly,pr,blmbroad
NA,NA,0.0401,0.123,0,0,2.1457,0,0.0157,yearly,pr,blmbroad
