month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
9,28,0.1202,0.0382,0.1201,0.0236,0.185,0.1033,0.1368,daily,pet,mbmgtech
9,29,0.1223,0.0406,0.124,0.0197,0.1969,0.1043,0.1526,daily,pet,mbmgtech
9,30,0.1152,0.0389,0.1161,0.0394,0.189,0.0906,0.1407,daily,pet,mbmgtech
10,1,0.1165,0.0406,0.1102,0.0433,0.2047,0.0906,0.1358,daily,pet,mbmgtech
10,2,0.1029,0.0357,0.0906,0.0394,0.1732,0.0748,0.1329,daily,pet,mbmgtech
10,3,0.0941,0.0397,0.0984,0.0236,0.185,0.065,0.1132,daily,pet,mbmgtech
10,4,0.0875,0.0372,0.0807,0.0433,0.1772,0.0591,0.1093,daily,pet,mbmgtech
10,5,0.0866,0.0302,0.0807,0.0433,0.1457,0.063,0.1102,daily,pet,mbmgtech
10,6,0.0924,0.0316,0.0945,0.0354,0.1614,0.0669,0.1063,daily,pet,mbmgtech
10,7,0.0975,0.0328,0.1043,0.0354,0.1457,0.064,0.126,daily,pet,mbmgtech
10,8,0.0927,0.0312,0.0925,0.0276,0.1732,0.0679,0.1142,daily,pet,mbmgtech
10,9,0.0869,0.035,0.0846,0.0118,0.1417,0.064,0.1132,daily,pet,mbmgtech
10,10,0.0945,0.0412,0.0827,0.0276,0.1811,0.0679,0.123,daily,pet,mbmgtech
10,11,0.0781,0.0293,0.0748,0.0236,0.1378,0.0591,0.0896,daily,pet,mbmgtech
10,12,0.0843,0.0333,0.0787,0.0276,0.1811,0.063,0.0945,daily,pet,mbmgtech
10,13,0.0831,0.0326,0.0827,0.0276,0.1457,0.06,0.1053,daily,pet,mbmgtech
10,14,0.0827,0.0306,0.0807,0.0315,0.1457,0.0561,0.1083,daily,pet,mbmgtech
10,15,0.0799,0.03,0.0768,0.0118,0.1496,0.065,0.0974,daily,pet,mbmgtech
10,16,0.0812,0.0349,0.0748,0.0118,0.1969,0.061,0.0925,daily,pet,mbmgtech
10,17,0.0839,0.0324,0.0748,0.0197,0.1693,0.0669,0.1063,daily,pet,mbmgtech
10,18,0.0798,0.0287,0.0827,0.0236,0.1614,0.064,0.0935,daily,pet,mbmgtech
10,19,0.0819,0.0296,0.0709,0.0433,0.1614,0.06,0.0984,daily,pet,mbmgtech
10,20,0.0773,0.0302,0.0709,0.0276,0.1339,0.0522,0.1053,daily,pet,mbmgtech
10,21,0.0734,0.0245,0.0709,0.0157,0.122,0.0551,0.0866,daily,pet,mbmgtech
10,22,0.0702,0.0238,0.0669,0.0197,0.1496,0.0522,0.0827,daily,pet,mbmgtech
10,23,0.0706,0.0257,0.0689,0.0236,0.1378,0.0551,0.0866,daily,pet,mbmgtech
10,24,0.0675,0.0261,0.0709,0.0039,0.122,0.0512,0.0787,daily,pet,mbmgtech
10,25,0.0678,0.0293,0.063,0.0157,0.1378,0.0512,0.0856,daily,pet,mbmgtech
10,26,0.0613,0.0219,0.0591,0.0236,0.1063,0.0482,0.0817,daily,pet,mbmgtech
10,27,0.0668,0.025,0.063,0.0157,0.126,0.0512,0.0709,daily,pet,mbmgtech
10,28,0.0625,0.0241,0.0551,0.0197,0.1102,0.0482,0.0817,daily,pet,mbmgtech
10,29,0.057,0.0271,0.0492,0.0157,0.1063,0.0354,0.0817,daily,pet,mbmgtech
10,30,0.055,0.0283,0.0492,0.0236,0.1417,0.0315,0.0699,daily,pet,mbmgtech
10,31,0.0571,0.0275,0.0512,0.0197,0.1102,0.0354,0.0738,daily,pet,mbmgtech
11,1,0.0531,0.0247,0.0472,0.0157,0.1024,0.0364,0.065,daily,pet,mbmgtech
11,2,0.0479,0.0227,0.0433,0.0118,0.1181,0.0325,0.063,daily,pet,mbmgtech
11,3,0.0525,0.026,0.0472,0.0118,0.122,0.0354,0.065,daily,pet,mbmgtech
11,4,0.0531,0.026,0.0512,0.0157,0.1063,0.0285,0.0659,daily,pet,mbmgtech
11,5,0.0509,0.0299,0.0433,0.0118,0.1181,0.0276,0.0689,daily,pet,mbmgtech
11,6,0.048,0.0298,0.0335,0.0079,0.1063,0.0236,0.0778,daily,pet,mbmgtech
11,7,0.0487,0.0287,0.0374,0.0118,0.1378,0.0246,0.063,daily,pet,mbmgtech
11,8,0.0492,0.0263,0.0374,0.0039,0.1142,0.0315,0.0659,daily,pet,mbmgtech
11,9,0.048,0.0258,0.0433,0.0118,0.0945,0.0276,0.065,daily,pet,mbmgtech
11,10,0.0408,0.0227,0.0354,0.0039,0.0945,0.0236,0.0541,daily,pet,mbmgtech
11,11,0.0399,0.0187,0.0413,0.0039,0.0866,0.0246,0.0502,daily,pet,mbmgtech
11,12,0.0459,0.0244,0.0394,0.0118,0.1181,0.0315,0.0502,daily,pet,mbmgtech
11,13,0.0442,0.0185,0.0394,0.0197,0.0866,0.0315,0.0551,daily,pet,mbmgtech
11,14,0.0406,0.0203,0.0374,0.0039,0.0906,0.0276,0.0463,daily,pet,mbmgtech
11,15,0.0453,0.0203,0.0433,0.0079,0.0984,0.0315,0.0571,daily,pet,mbmgtech
11,16,0.0415,0.0155,0.0394,0.0157,0.0709,0.0315,0.0512,daily,pet,mbmgtech
11,17,0.0438,0.0213,0.0413,0.0118,0.0906,0.0285,0.0571,daily,pet,mbmgtech
11,18,0.0399,0.0187,0.0394,0.0118,0.1024,0.0285,0.0463,daily,pet,mbmgtech
11,19,0.0409,0.0203,0.0374,0.0118,0.1181,0.0315,0.0492,daily,pet,mbmgtech
11,20,0.0382,0.0194,0.0394,0.0039,0.0827,0.0246,0.0551,daily,pet,mbmgtech
11,21,0.0379,0.0185,0.0354,0.0118,0.0866,0.0236,0.0472,daily,pet,mbmgtech
11,22,0.0356,0.0152,0.0354,0.0079,0.063,0.0246,0.0463,daily,pet,mbmgtech
11,23,0.0367,0.0201,0.0315,0.0039,0.0906,0.0246,0.0433,daily,pet,mbmgtech
11,24,0.0336,0.0151,0.0315,0.0118,0.063,0.0236,0.0433,daily,pet,mbmgtech
11,25,0.0304,0.0116,0.0276,0.0039,0.0551,0.0236,0.0384,daily,pet,mbmgtech
11,26,0.0331,0.0155,0.0315,0.0079,0.0866,0.0246,0.0354,daily,pet,mbmgtech
11,27,0.0329,0.0162,0.0276,0.0079,0.0748,0.0236,0.0463,daily,pet,mbmgtech
11,28,0.0283,0.0162,0.0256,0.0039,0.0669,0.0167,0.0315,daily,pet,mbmgtech
11,29,0.0261,0.0142,0.0236,0.0039,0.063,0.0157,0.0315,daily,pet,mbmgtech
11,30,0.0245,0.0151,0.0197,0.0039,0.0669,0.0157,0.0276,daily,pet,mbmgtech
12,1,0.0294,0.0132,0.0276,0.0118,0.063,0.0197,0.0344,daily,pet,mbmgtech
12,2,0.0294,0.0156,0.0256,0.0079,0.0827,0.0197,0.0354,daily,pet,mbmgtech
12,3,0.0269,0.0134,0.0236,0.0079,0.0591,0.0167,0.0354,daily,pet,mbmgtech
12,4,0.027,0.0145,0.0236,0.0079,0.063,0.0167,0.0344,daily,pet,mbmgtech
12,5,0.0251,0.0092,0.0236,0.0079,0.0433,0.0167,0.0315,daily,pet,mbmgtech
12,6,0.0273,0.0127,0.0236,0.0079,0.0591,0.0197,0.0315,daily,pet,mbmgtech
12,7,0.0257,0.0116,0.0236,0.0079,0.0512,0.0197,0.0315,daily,pet,mbmgtech
12,8,0.0299,0.0191,0.0236,0.0079,0.0827,0.0157,0.0394,daily,pet,mbmgtech
12,9,0.0297,0.015,0.0256,0.0118,0.063,0.0197,0.0374,daily,pet,mbmgtech
12,10,0.0278,0.0107,0.0315,0.0118,0.0512,0.0197,0.0354,daily,pet,mbmgtech
12,11,0.0293,0.0157,0.0256,0.0079,0.0748,0.0197,0.0354,daily,pet,mbmgtech
12,12,0.0304,0.0147,0.0295,0.0118,0.0748,0.0207,0.0394,daily,pet,mbmgtech
12,13,0.0286,0.0111,0.0276,0.0118,0.0512,0.0197,0.0394,daily,pet,mbmgtech
12,14,0.0252,0.0121,0.0236,0.0079,0.0591,0.0197,0.0276,daily,pet,mbmgtech
12,15,0.0253,0.012,0.0236,0.0039,0.0551,0.0167,0.0315,daily,pet,mbmgtech
12,16,0.0234,0.0114,0.0236,0.0039,0.0591,0.0157,0.0276,daily,pet,mbmgtech
12,17,0.0264,0.0109,0.0256,0.0118,0.0472,0.0157,0.0354,daily,pet,mbmgtech
12,18,0.0278,0.0099,0.0276,0.0118,0.0551,0.0207,0.0344,daily,pet,mbmgtech
12,19,0.0241,0.0134,0.0236,0.0039,0.0512,0.0157,0.0344,daily,pet,mbmgtech
12,20,0.0277,0.0151,0.0236,0.0079,0.0709,0.0197,0.0315,daily,pet,mbmgtech
12,21,0.0243,0.0149,0.0197,0.0079,0.0709,0.0128,0.0335,daily,pet,mbmgtech
12,22,0.0226,0.0115,0.0197,0.0079,0.0551,0.0157,0.0236,daily,pet,mbmgtech
12,23,0.0243,0.0104,0.0217,0.0079,0.0472,0.0167,0.0315,daily,pet,mbmgtech
12,24,0.0243,0.0095,0.0236,0.0079,0.0394,0.0157,0.0315,daily,pet,mbmgtech
12,25,0.0231,0.0122,0.0217,0.0039,0.0512,0.0157,0.0305,daily,pet,mbmgtech
12,26,0.0248,0.01,0.0236,0.0118,0.0512,0.0167,0.0315,daily,pet,mbmgtech
12,27,0.0259,0.0091,0.0236,0.0118,0.0433,0.0197,0.0315,daily,pet,mbmgtech
12,28,0.0241,0.0124,0.0236,0.0039,0.0669,0.0197,0.0305,daily,pet,mbmgtech
12,29,0.026,0.0138,0.0256,0,0.0551,0.0157,0.0344,daily,pet,mbmgtech
12,30,0.0217,0.0103,0.0217,0.0039,0.0472,0.0128,0.0276,daily,pet,mbmgtech
12,31,0.0192,0.0105,0.0157,0,0.0472,0.0118,0.0236,daily,pet,mbmgtech
1,NA,0.0311,0.0132,0.0276,0,0.0945,0.0236,0.0394,monthly,pet,mbmgtech
2,NA,0.0424,0.0183,0.0394,0.0039,0.1181,0.0315,0.0512,monthly,pet,mbmgtech
3,NA,0.0747,0.0255,0.0709,0.0079,0.1614,0.0551,0.0906,monthly,pet,mbmgtech
4,NA,0.1123,0.0364,0.1063,0.0433,0.2402,0.0866,0.1339,monthly,pet,mbmgtech
5,NA,0.153,0.0443,0.1496,0.0472,0.2874,0.122,0.1841,monthly,pet,mbmgtech
6,NA,0.1871,0.0453,0.189,0.063,0.3189,0.1535,0.2205,monthly,pet,mbmgtech
7,NA,0.2254,0.0368,0.2283,0.0866,0.3189,0.2047,0.248,monthly,pet,mbmgtech
8,NA,0.196,0.0376,0.2008,0.0354,0.2992,0.1732,0.2205,monthly,pet,mbmgtech
9,NA,0.1385,0.0433,0.1378,0.0197,0.2638,0.1102,0.1693,monthly,pet,mbmgtech
10,NA,0.0798,0.0336,0.0748,0.0039,0.2047,0.0551,0.0984,monthly,pet,mbmgtech
11,NA,0.0411,0.0223,0.0354,0.0039,0.1378,0.0236,0.0512,monthly,pet,mbmgtech
12,NA,0.026,0.0127,0.0236,0,0.0827,0.0157,0.0315,monthly,pet,mbmgtech
NA,NA,0.1093,0.0749,0.0945,0,0.3189,0.0394,0.1732,yearly,pet,mbmgtech
