month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
9,28,0.1403,0.0443,0.1319,0.0394,0.2323,0.1152,0.1673,daily,pet,pvcarbel
9,29,0.137,0.0384,0.1437,0.0433,0.2165,0.1191,0.1604,daily,pet,pvcarbel
9,30,0.1337,0.0436,0.1358,0.0472,0.2165,0.1033,0.1683,daily,pet,pvcarbel
10,1,0.1336,0.0482,0.128,0.0551,0.2441,0.0955,0.1654,daily,pet,pvcarbel
10,2,0.1156,0.0376,0.1122,0.0472,0.1811,0.0866,0.1486,daily,pet,pvcarbel
10,3,0.1059,0.04,0.1102,0.0394,0.1929,0.0709,0.125,daily,pet,pvcarbel
10,4,0.1024,0.0444,0.0827,0.0394,0.2008,0.0709,0.1378,daily,pet,pvcarbel
10,5,0.1007,0.0353,0.0945,0.0512,0.1732,0.0709,0.124,daily,pet,pvcarbel
10,6,0.1063,0.0352,0.1122,0.0512,0.189,0.0758,0.125,daily,pet,pvcarbel
10,7,0.1159,0.0424,0.1201,0.0472,0.2008,0.0758,0.1526,daily,pet,pvcarbel
10,8,0.1058,0.0389,0.1024,0.0433,0.2126,0.0807,0.1289,daily,pet,pvcarbel
10,9,0.1001,0.0393,0.0945,0.0118,0.1654,0.0787,0.1378,daily,pet,pvcarbel
10,10,0.1085,0.0461,0.0984,0.0354,0.2205,0.0728,0.1299,daily,pet,pvcarbel
10,11,0.095,0.0371,0.0906,0.0354,0.1811,0.0689,0.1112,daily,pet,pvcarbel
10,12,0.0979,0.0367,0.0906,0.0472,0.185,0.0748,0.125,daily,pet,pvcarbel
10,13,0.0965,0.0346,0.0866,0.0276,0.1693,0.0748,0.1201,daily,pet,pvcarbel
10,14,0.0995,0.0345,0.0984,0.0394,0.185,0.0719,0.126,daily,pet,pvcarbel
10,15,0.0949,0.0325,0.0866,0.0394,0.1654,0.0709,0.1181,daily,pet,pvcarbel
10,16,0.0996,0.0451,0.0925,0.0236,0.2441,0.0709,0.124,daily,pet,pvcarbel
10,17,0.0938,0.0424,0.0886,0.0079,0.185,0.0679,0.1211,daily,pet,pvcarbel
10,18,0.0904,0.0364,0.0925,0.0157,0.1929,0.0719,0.1102,daily,pet,pvcarbel
10,19,0.0927,0.0369,0.0846,0.0394,0.1969,0.0709,0.1093,daily,pet,pvcarbel
10,20,0.0895,0.0367,0.0846,0.0394,0.1811,0.0591,0.1171,daily,pet,pvcarbel
10,21,0.0857,0.0308,0.0827,0.0354,0.1535,0.065,0.1083,daily,pet,pvcarbel
10,22,0.0798,0.03,0.0748,0.0157,0.1693,0.0551,0.1014,daily,pet,pvcarbel
10,23,0.081,0.0291,0.0748,0.0354,0.1457,0.065,0.0974,daily,pet,pvcarbel
10,24,0.0791,0.0314,0.0807,0.0039,0.1496,0.06,0.0974,daily,pet,pvcarbel
10,25,0.0765,0.0346,0.0709,0.0157,0.1496,0.0512,0.0906,daily,pet,pvcarbel
10,26,0.0713,0.0321,0.061,0.0197,0.1496,0.0482,0.0974,daily,pet,pvcarbel
10,27,0.076,0.0299,0.0669,0.0315,0.1457,0.0591,0.0827,daily,pet,pvcarbel
10,28,0.0735,0.026,0.0709,0.0197,0.1378,0.0561,0.0866,daily,pet,pvcarbel
10,29,0.0655,0.0286,0.0591,0.0157,0.1142,0.0394,0.0945,daily,pet,pvcarbel
10,30,0.0654,0.0329,0.0531,0.0276,0.1417,0.0404,0.0856,daily,pet,pvcarbel
10,31,0.0676,0.0314,0.0709,0.0236,0.1457,0.0404,0.0866,daily,pet,pvcarbel
11,1,0.0608,0.0284,0.0571,0.0157,0.122,0.0394,0.0768,daily,pet,pvcarbel
11,2,0.0571,0.0267,0.0571,0.0157,0.1378,0.0364,0.0709,daily,pet,pvcarbel
11,3,0.0633,0.0305,0.0591,0.0118,0.1496,0.0404,0.0817,daily,pet,pvcarbel
11,4,0.0629,0.031,0.0551,0.0118,0.1299,0.0404,0.0817,daily,pet,pvcarbel
11,5,0.0623,0.0368,0.0512,0.0197,0.1535,0.0315,0.0876,daily,pet,pvcarbel
11,6,0.0619,0.0371,0.0472,0.0079,0.1457,0.0315,0.0935,daily,pet,pvcarbel
11,7,0.0643,0.0355,0.0531,0.0236,0.1654,0.0354,0.0856,daily,pet,pvcarbel
11,8,0.0615,0.0285,0.0531,0.0079,0.1299,0.0394,0.0846,daily,pet,pvcarbel
11,9,0.057,0.0293,0.0551,0.0197,0.126,0.0354,0.0699,daily,pet,pvcarbel
11,10,0.0504,0.0258,0.0453,0.0039,0.1063,0.0315,0.0709,daily,pet,pvcarbel
11,11,0.0475,0.0236,0.0472,0.0079,0.1142,0.0315,0.062,daily,pet,pvcarbel
11,12,0.0546,0.0293,0.0472,0.0197,0.1496,0.0354,0.0659,daily,pet,pvcarbel
11,13,0.0545,0.021,0.0512,0.0276,0.1142,0.0394,0.0689,daily,pet,pvcarbel
11,14,0.0503,0.0252,0.0433,0.0079,0.1063,0.0354,0.063,daily,pet,pvcarbel
11,15,0.0571,0.0266,0.0512,0.0118,0.122,0.0374,0.0738,daily,pet,pvcarbel
11,16,0.0537,0.0204,0.0531,0.0236,0.1024,0.0394,0.0669,daily,pet,pvcarbel
11,17,0.0554,0.0276,0.0472,0.0157,0.1299,0.0354,0.0669,daily,pet,pvcarbel
11,18,0.0529,0.0209,0.0551,0.0157,0.1142,0.0394,0.062,daily,pet,pvcarbel
11,19,0.0539,0.0243,0.0453,0.0197,0.126,0.0354,0.0699,daily,pet,pvcarbel
11,20,0.0509,0.0259,0.0512,0.0039,0.0984,0.0285,0.063,daily,pet,pvcarbel
11,21,0.0492,0.0242,0.0453,0.0157,0.1024,0.0315,0.0591,daily,pet,pvcarbel
11,22,0.0474,0.019,0.0472,0.0197,0.1024,0.0325,0.0591,daily,pet,pvcarbel
11,23,0.0467,0.0242,0.0433,0.0079,0.126,0.0315,0.0551,daily,pet,pvcarbel
11,24,0.0458,0.0192,0.0433,0.0079,0.0945,0.0364,0.0581,daily,pet,pvcarbel
11,25,0.0403,0.018,0.0394,0.0039,0.0866,0.0285,0.0472,daily,pet,pvcarbel
11,26,0.0434,0.0264,0.0354,0.0197,0.1457,0.0315,0.0463,daily,pet,pvcarbel
11,27,0.0429,0.0184,0.0413,0.0157,0.0866,0.0276,0.0551,daily,pet,pvcarbel
11,28,0.0399,0.0199,0.0394,0.0039,0.0906,0.0246,0.0502,daily,pet,pvcarbel
11,29,0.0373,0.0165,0.0354,0.0079,0.0787,0.0246,0.0433,daily,pet,pvcarbel
11,30,0.0373,0.0199,0.0354,0.0079,0.0866,0.0285,0.0433,daily,pet,pvcarbel
12,1,0.0395,0.0149,0.0394,0.0157,0.0709,0.0276,0.0472,daily,pet,pvcarbel
12,2,0.0402,0.0194,0.0374,0.0118,0.0984,0.0276,0.0472,daily,pet,pvcarbel
12,3,0.0362,0.0156,0.0354,0.0118,0.0709,0.0217,0.0433,daily,pet,pvcarbel
12,4,0.0377,0.0189,0.0315,0.0079,0.0787,0.0246,0.0502,daily,pet,pvcarbel
12,5,0.0354,0.0144,0.0315,0.0118,0.063,0.0276,0.0433,daily,pet,pvcarbel
12,6,0.0381,0.0178,0.0354,0.0118,0.0906,0.0285,0.0463,daily,pet,pvcarbel
12,7,0.0365,0.0169,0.0354,0.0118,0.0787,0.0246,0.0433,daily,pet,pvcarbel
12,8,0.0403,0.0239,0.0354,0.0118,0.1024,0.0236,0.0512,daily,pet,pvcarbel
12,9,0.0411,0.0186,0.0354,0.0157,0.0906,0.0276,0.0531,daily,pet,pvcarbel
12,10,0.0399,0.0157,0.0394,0.0157,0.0787,0.0276,0.0512,daily,pet,pvcarbel
12,11,0.0408,0.0212,0.0354,0.0157,0.1142,0.0276,0.0472,daily,pet,pvcarbel
12,12,0.0445,0.0219,0.0433,0.0157,0.1339,0.0295,0.0502,daily,pet,pvcarbel
12,13,0.0404,0.0148,0.0374,0.0197,0.0748,0.0315,0.0512,daily,pet,pvcarbel
12,14,0.0354,0.0173,0.0315,0.0079,0.0787,0.0236,0.0423,daily,pet,pvcarbel
12,15,0.0352,0.0148,0.0335,0.0157,0.0709,0.0236,0.0423,daily,pet,pvcarbel
12,16,0.0341,0.0175,0.0354,0.0039,0.0906,0.0197,0.0423,daily,pet,pvcarbel
12,17,0.0364,0.0168,0.0374,0.0118,0.0827,0.0236,0.0433,daily,pet,pvcarbel
12,18,0.0385,0.0156,0.0354,0.0197,0.0787,0.0246,0.0472,daily,pet,pvcarbel
12,19,0.0357,0.0167,0.0315,0.0118,0.0669,0.0207,0.0472,daily,pet,pvcarbel
12,20,0.0403,0.0194,0.0374,0.0079,0.0906,0.0276,0.0502,daily,pet,pvcarbel
12,21,0.0378,0.0218,0.0295,0.0118,0.1024,0.0236,0.0512,daily,pet,pvcarbel
12,22,0.0331,0.0187,0.0276,0.0118,0.0945,0.0207,0.0384,daily,pet,pvcarbel
12,23,0.0341,0.0158,0.0295,0.0039,0.0748,0.0276,0.0423,daily,pet,pvcarbel
12,24,0.0349,0.0117,0.0315,0.0157,0.063,0.0276,0.0433,daily,pet,pvcarbel
12,25,0.0337,0.0206,0.0295,0.0039,0.0827,0.0157,0.0463,daily,pet,pvcarbel
12,26,0.0366,0.0129,0.0394,0.0157,0.0669,0.0246,0.0433,daily,pet,pvcarbel
12,27,0.0385,0.0129,0.0394,0.0197,0.0591,0.0256,0.0502,daily,pet,pvcarbel
12,28,0.0361,0.0145,0.0335,0.0157,0.0669,0.0246,0.0463,daily,pet,pvcarbel
12,29,0.0344,0.0163,0.0354,0,0.0591,0.0197,0.0472,daily,pet,pvcarbel
12,30,0.0316,0.0136,0.0315,0.0039,0.063,0.0236,0.0394,daily,pet,pvcarbel
12,31,0.0312,0.0139,0.0276,0.0079,0.063,0.0207,0.0384,daily,pet,pvcarbel
1,NA,0.0413,0.0156,0.0394,0.0039,0.1063,0.0315,0.0512,monthly,pet,pvcarbel
2,NA,0.0525,0.0209,0.0512,0.0039,0.1457,0.0394,0.063,monthly,pet,pvcarbel
3,NA,0.0827,0.0269,0.0787,0.0079,0.189,0.063,0.0984,monthly,pet,pvcarbel
4,NA,0.1234,0.0375,0.1181,0.0354,0.2598,0.0984,0.1457,monthly,pet,pvcarbel
5,NA,0.166,0.0429,0.1614,0.0709,0.2835,0.1339,0.1969,monthly,pet,pvcarbel
6,NA,0.1992,0.0456,0.2008,0.0748,0.3268,0.1654,0.2283,monthly,pet,pvcarbel
7,NA,0.2364,0.0375,0.2362,0.1181,0.3425,0.2126,0.2598,monthly,pet,pvcarbel
8,NA,0.2127,0.0392,0.2165,0.0669,0.315,0.189,0.2402,monthly,pet,pvcarbel
9,NA,0.1563,0.0447,0.1535,0.0276,0.2795,0.126,0.189,monthly,pet,pvcarbel
10,NA,0.0924,0.0393,0.0866,0.0039,0.2441,0.0669,0.1181,monthly,pet,pvcarbel
11,NA,0.0521,0.0267,0.0472,0.0039,0.1654,0.0315,0.0669,monthly,pet,pvcarbel
12,NA,0.037,0.0172,0.0354,0,0.1339,0.0236,0.0472,monthly,pet,pvcarbel
NA,NA,0.1214,0.0768,0.1063,0,0.3425,0.0512,0.185,yearly,pet,pvcarbel
