month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,7,0.051,0.068,0.0197,0,0.2559,0,0.0886,daily,pr,usfsmacp
11,8,0.0833,0.1214,0.0295,0,0.4843,0,0.1004,daily,pr,usfsmacp
11,9,0.0457,0.0726,0.0079,0,0.3346,0,0.0581,daily,pr,usfsmacp
11,10,0.0244,0.0353,0.0138,0,0.126,0,0.0335,daily,pr,usfsmacp
11,11,0.0493,0.0907,0,0,0.3307,0,0.0384,daily,pr,usfsmacp
11,12,0.0545,0.0616,0.0256,0,0.1732,0,0.1063,daily,pr,usfsmacp
11,13,0.0513,0.1436,0.0138,0,0.7874,0,0.0433,daily,pr,usfsmacp
11,14,0.0337,0.0734,0,0,0.3031,0,0.0187,daily,pr,usfsmacp
11,15,0.0339,0.0454,0.0217,0,0.1614,0,0.0482,daily,pr,usfsmacp
11,16,0.0543,0.1013,0.0177,0,0.4409,0,0.0423,daily,pr,usfsmacp
11,17,0.0406,0.0654,0,0,0.2402,0,0.0472,daily,pr,usfsmacp
11,18,0.0472,0.0807,0.0295,0,0.4331,0,0.062,daily,pr,usfsmacp
11,19,0.0531,0.1146,0.0177,0,0.5709,0,0.0394,daily,pr,usfsmacp
11,20,0.0413,0.0631,0.0059,0,0.2598,0,0.0581,daily,pr,usfsmacp
11,21,0.0388,0.0826,0.0197,0,0.4449,0,0.0453,daily,pr,usfsmacp
11,22,0.0577,0.0833,0.0354,0,0.374,0,0.0738,daily,pr,usfsmacp
11,23,0.0633,0.1153,0.0098,0,0.5118,0,0.0827,daily,pr,usfsmacp
11,24,0.0579,0.0776,0.0236,0,0.2953,0,0.0896,daily,pr,usfsmacp
11,25,0.0832,0.1409,0.0315,0,0.6693,0,0.0984,daily,pr,usfsmacp
11,26,0.0608,0.096,0.0197,0,0.4134,0,0.064,daily,pr,usfsmacp
11,27,0.0559,0.1008,0.0217,0,0.5,0,0.063,daily,pr,usfsmacp
11,28,0.0365,0.0727,0,0,0.3543,0,0.0384,daily,pr,usfsmacp
11,29,0.0556,0.10780000000000001,0,0,0.4173,0,0.0551,daily,pr,usfsmacp
11,30,0.0552,0.1047,0.0157,0,0.5236,0,0.0699,daily,pr,usfsmacp
12,1,0.0445,0.0502,0.0335,0,0.1457,0,0.0768,daily,pr,usfsmacp
12,2,0.0797,0.1056,0.0335,0,0.4173,0.0128,0.0984,daily,pr,usfsmacp
12,3,0.0486,0.0537,0.0354,0,0.2126,0,0.0659,daily,pr,usfsmacp
12,4,0.0564,0.1022,0.0157,0,0.4843,0,0.0659,daily,pr,usfsmacp
12,5,0.027,0.0357,0.0079,0,0.1181,0,0.0354,daily,pr,usfsmacp
12,6,0.0278,0.0509,0,0,0.2323,0,0.0384,daily,pr,usfsmacp
12,7,0.0496,0.0857,0.0217,0,0.4213,0,0.0512,daily,pr,usfsmacp
12,8,0.0394,0.0748,0.0138,0,0.3819,0,0.0482,daily,pr,usfsmacp
12,9,0.0353,0.0519,0.0157,0,0.2402,0,0.0551,daily,pr,usfsmacp
12,10,0.0475,0.0785,0,0,0.2717,0,0.0728,daily,pr,usfsmacp
12,11,0.042,0.0679,0.0197,0,0.315,0,0.0472,daily,pr,usfsmacp
12,12,0.0448,0.0806,0.0177,0,0.4055,0,0.0453,daily,pr,usfsmacp
12,13,0.0701,0.0916,0.0413,0,0.374,0,0.1083,daily,pr,usfsmacp
12,14,0.0451,0.0929,0.0138,0,0.4843,0,0.0541,daily,pr,usfsmacp
12,15,0.0371,0.0689,0,0,0.2559,0,0.0325,daily,pr,usfsmacp
12,16,0.0272,0.031,0.0157,0,0.0866,0,0.0541,daily,pr,usfsmacp
12,17,0.0301,0.0475,0,0,0.2047,0,0.0443,daily,pr,usfsmacp
12,18,0.0323,0.0591,0,0,0.2441,0,0.0384,daily,pr,usfsmacp
12,19,0.0419,0.0566,0.0276,0,0.248,0,0.0472,daily,pr,usfsmacp
12,20,0.0361,0.0452,0.0138,0,0.1417,0,0.0591,daily,pr,usfsmacp
12,21,0.0493,0.0816,0.0138,0,0.315,0,0.0679,daily,pr,usfsmacp
12,22,0.0495,0.097,0,0,0.4764,0,0.0728,daily,pr,usfsmacp
12,23,0.0314,0.0427,0.0157,0,0.1811,0,0.0581,daily,pr,usfsmacp
12,24,0.0562,0.0838,0.0197,0,0.3661,0,0.0787,daily,pr,usfsmacp
12,25,0.045,0.1188,0.0059,0,0.626,0,0.0295,daily,pr,usfsmacp
12,26,0.0318,0.0551,0.0138,0,0.2638,0,0.0276,daily,pr,usfsmacp
12,27,0.0472,0.0724,0,0,0.2362,0,0.0945,daily,pr,usfsmacp
12,28,0.0718,0.0925,0.0492,0,0.378,0.0128,0.0699,daily,pr,usfsmacp
12,29,0.1096,0.1602,0.0472,0,0.6654,0,0.1467,daily,pr,usfsmacp
12,30,0.0903,0.1376,0.0335,0,0.5551,0,0.1033,daily,pr,usfsmacp
12,31,0.0517,0.1012,0.0059,0,0.4252,0,0.0463,daily,pr,usfsmacp
1,NA,0.0452,0.0748,0.0118,0,0.5197,0,0.0591,monthly,pr,usfsmacp
2,NA,0.0456,0.0731,0.0138,0,0.4646,0,0.064,monthly,pr,usfsmacp
3,NA,0.0493,0.0851,0.0157,0,0.7992,0,0.063,monthly,pr,usfsmacp
4,NA,0.0734,0.1213,0.0276,0,1.1614,0,0.0866,monthly,pr,usfsmacp
5,NA,0.0899,0.1584,0.0315,0,1.5787,0,0.1093,monthly,pr,usfsmacp
6,NA,0.098,0.1699,0.0315,0,1.3268,0,0.1181,monthly,pr,usfsmacp
7,NA,0.054,0.1137,0,0,0.8858,0,0.0551,monthly,pr,usfsmacp
8,NA,0.0414,0.0947,0,0,1.1811,0,0.0433,monthly,pr,usfsmacp
9,NA,0.0485,0.1175,0,0,1.1142,0,0.0394,monthly,pr,usfsmacp
10,NA,0.0632,0.1167,0.0157,0,0.9016,0,0.0748,monthly,pr,usfsmacp
11,NA,0.0531,0.0949,0.0157,0,0.8189,0,0.0669,monthly,pr,usfsmacp
12,NA,0.0483,0.0827,0.0157,0,0.6654,0,0.063,monthly,pr,usfsmacp
NA,NA,0.0592,0.1139,0.0157,0,1.5787,0,0.0669,yearly,pr,usfsmacp
