month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,3,0.095,0.0515,0.0866,0.0157,0.2087,0.06,0.1102,daily,pet,blmfortp
10,4,0.0912,0.0483,0.0768,0.0118,0.185,0.0551,0.128,daily,pet,blmfortp
10,5,0.0858,0.0348,0.0807,0.0394,0.1654,0.0551,0.1171,daily,pet,blmfortp
10,6,0.0944,0.0323,0.0965,0.0315,0.1535,0.0719,0.1211,daily,pet,blmfortp
10,7,0.1029,0.0353,0.1004,0.0512,0.1654,0.0689,0.126,daily,pet,blmfortp
10,8,0.0969,0.03,0.0925,0.0472,0.1614,0.0758,0.122,daily,pet,blmfortp
10,9,0.092,0.0342,0.0866,0.0157,0.189,0.0758,0.1063,daily,pet,blmfortp
10,10,0.0969,0.0422,0.0906,0.0157,0.1969,0.0748,0.1181,daily,pet,blmfortp
10,11,0.085,0.0344,0.0886,0.0197,0.1496,0.0561,0.1102,daily,pet,blmfortp
10,12,0.0831,0.0369,0.0846,0.0157,0.185,0.0561,0.0984,daily,pet,blmfortp
10,13,0.081,0.0293,0.0768,0.0236,0.1457,0.06,0.1024,daily,pet,blmfortp
10,14,0.0782,0.029,0.0787,0.0157,0.1339,0.06,0.0984,daily,pet,blmfortp
10,15,0.0772,0.035,0.0748,0.0197,0.1535,0.0482,0.1014,daily,pet,blmfortp
10,16,0.0797,0.0433,0.065,0.0276,0.2205,0.0512,0.1004,daily,pet,blmfortp
10,17,0.0835,0.0454,0.0748,0.0236,0.2047,0.0512,0.1024,daily,pet,blmfortp
10,18,0.0804,0.0338,0.0827,0.0197,0.1535,0.0551,0.1053,daily,pet,blmfortp
10,19,0.0769,0.0329,0.0768,0.0157,0.1654,0.0561,0.0906,daily,pet,blmfortp
10,20,0.0776,0.0339,0.0728,0.0157,0.1575,0.06,0.1024,daily,pet,blmfortp
10,21,0.0744,0.0346,0.0669,0.0157,0.1457,0.0551,0.1033,daily,pet,blmfortp
10,22,0.0713,0.0342,0.0709,0.0079,0.1732,0.0433,0.0866,daily,pet,blmfortp
10,23,0.0677,0.0358,0.061,0.0118,0.1614,0.0394,0.0955,daily,pet,blmfortp
10,24,0.0677,0.0342,0.0571,0.0118,0.1457,0.0443,0.0955,daily,pet,blmfortp
10,25,0.0652,0.0378,0.0591,0.0118,0.1929,0.0404,0.0817,daily,pet,blmfortp
10,26,0.0598,0.0285,0.0512,0.0118,0.1102,0.0394,0.0817,daily,pet,blmfortp
10,27,0.0609,0.0308,0.0551,0.0118,0.1535,0.0472,0.0709,daily,pet,blmfortp
10,28,0.0501,0.024,0.0433,0.0118,0.1181,0.0354,0.062,daily,pet,blmfortp
10,29,0.0535,0.0239,0.0472,0.0157,0.1024,0.0354,0.0738,daily,pet,blmfortp
10,30,0.0521,0.0245,0.0492,0.0157,0.1063,0.0295,0.0669,daily,pet,blmfortp
10,31,0.0615,0.0384,0.0551,0.0157,0.2008,0.0354,0.0709,daily,pet,blmfortp
11,1,0.0618,0.0269,0.0551,0.0197,0.1339,0.0443,0.0738,daily,pet,blmfortp
11,2,0.055,0.0251,0.0531,0.0197,0.1181,0.0335,0.0709,daily,pet,blmfortp
11,3,0.0541,0.0323,0.0413,0.0079,0.1339,0.0276,0.0768,daily,pet,blmfortp
11,4,0.0535,0.0312,0.0531,0.0039,0.126,0.0315,0.0669,daily,pet,blmfortp
11,5,0.0521,0.0306,0.0512,0.0079,0.122,0.0285,0.065,daily,pet,blmfortp
11,6,0.0476,0.0328,0.0394,0.0039,0.1614,0.0246,0.062,daily,pet,blmfortp
11,7,0.0474,0.0279,0.0433,0.0157,0.1102,0.0236,0.0699,daily,pet,blmfortp
11,8,0.0476,0.0243,0.0492,0.0039,0.1063,0.0315,0.0669,daily,pet,blmfortp
11,9,0.0379,0.0224,0.0335,0.0039,0.0866,0.0236,0.0492,daily,pet,blmfortp
11,10,0.0329,0.0212,0.0315,0.0039,0.0866,0.0207,0.0384,daily,pet,blmfortp
11,11,0.0348,0.0213,0.0354,0.0039,0.0827,0.0157,0.0463,daily,pet,blmfortp
11,12,0.0407,0.0279,0.0295,0.0079,0.1102,0.0207,0.0551,daily,pet,blmfortp
11,13,0.0432,0.0276,0.0354,0.0079,0.1417,0.0246,0.0541,daily,pet,blmfortp
11,14,0.0377,0.0245,0.0315,0.0039,0.0906,0.0197,0.0463,daily,pet,blmfortp
11,15,0.0375,0.0191,0.0354,0.0079,0.0787,0.0207,0.0502,daily,pet,blmfortp
11,16,0.0335,0.0202,0.0315,0.0039,0.0984,0.0197,0.0433,daily,pet,blmfortp
11,17,0.0348,0.0231,0.0315,0.0079,0.0945,0.0167,0.0433,daily,pet,blmfortp
11,18,0.037,0.0207,0.0374,0.0118,0.0866,0.0207,0.0512,daily,pet,blmfortp
11,19,0.0358,0.0211,0.0374,0.0039,0.0827,0.0157,0.0512,daily,pet,blmfortp
11,20,0.035,0.023,0.0335,0.0039,0.0748,0.0128,0.0531,daily,pet,blmfortp
11,21,0.031,0.019,0.0335,0,0.0906,0.0157,0.0423,daily,pet,blmfortp
11,22,0.031,0.0203,0.0276,0.0039,0.0709,0.0128,0.0463,daily,pet,blmfortp
11,23,0.0285,0.0232,0.0217,0,0.1142,0.0118,0.0384,daily,pet,blmfortp
11,24,0.0281,0.0194,0.0236,0.0039,0.0827,0.0157,0.0384,daily,pet,blmfortp
11,25,0.026,0.015,0.0236,0.0039,0.0551,0.0157,0.0354,daily,pet,blmfortp
11,26,0.0224,0.0165,0.0177,0.0039,0.0669,0.0118,0.0266,daily,pet,blmfortp
11,27,0.022,0.0169,0.0157,0.0039,0.0787,0.0118,0.0305,daily,pet,blmfortp
11,28,0.022,0.0136,0.0197,0.0039,0.0551,0.0118,0.0266,daily,pet,blmfortp
11,29,0.0188,0.0154,0.0157,0,0.0709,0.0118,0.0236,daily,pet,blmfortp
11,30,0.0235,0.014,0.0197,0,0.0591,0.0128,0.0276,daily,pet,blmfortp
12,1,0.0231,0.0115,0.0197,0.0079,0.0512,0.0157,0.0315,daily,pet,blmfortp
12,2,0.0239,0.0141,0.0197,0.0039,0.0551,0.0128,0.0315,daily,pet,blmfortp
12,3,0.0241,0.0122,0.0236,0.0039,0.0512,0.0128,0.0315,daily,pet,blmfortp
12,4,0.0226,0.0143,0.0197,0.0039,0.0591,0.0118,0.0315,daily,pet,blmfortp
12,5,0.0202,0.0148,0.0157,0.0039,0.063,0.0118,0.0266,daily,pet,blmfortp
12,6,0.0186,0.0124,0.0157,0,0.063,0.0118,0.0236,daily,pet,blmfortp
12,7,0.0213,0.0164,0.0157,0.0039,0.0669,0.0118,0.0226,daily,pet,blmfortp
12,8,0.0196,0.0155,0.0157,0,0.0669,0.0118,0.0266,daily,pet,blmfortp
12,9,0.0231,0.0168,0.0197,0,0.0709,0.0128,0.0276,daily,pet,blmfortp
12,10,0.0223,0.0171,0.0236,0,0.0748,0.0079,0.0335,daily,pet,blmfortp
12,11,0.0213,0.0171,0.0177,0,0.0669,0.0118,0.0276,daily,pet,blmfortp
12,12,0.0218,0.0169,0.0157,0.0039,0.0787,0.0089,0.0315,daily,pet,blmfortp
12,13,0.0217,0.0132,0.0236,0.0039,0.0472,0.0089,0.0315,daily,pet,blmfortp
12,14,0.0206,0.0129,0.0177,0.0039,0.0472,0.0089,0.0276,daily,pet,blmfortp
12,15,0.0203,0.0141,0.0177,0.0039,0.0472,0.0079,0.0266,daily,pet,blmfortp
12,16,0.0201,0.0142,0.0157,0,0.0551,0.0118,0.0276,daily,pet,blmfortp
12,17,0.0205,0.0108,0.0197,0,0.0433,0.0128,0.0276,daily,pet,blmfortp
12,18,0.0228,0.0142,0.0197,0.0079,0.063,0.0089,0.0305,daily,pet,blmfortp
12,19,0.0223,0.0167,0.0157,0.0039,0.0709,0.0118,0.0276,daily,pet,blmfortp
12,20,0.0222,0.0184,0.0197,0,0.0748,0.0089,0.0344,daily,pet,blmfortp
12,21,0.0211,0.0132,0.0197,0,0.0512,0.0089,0.0276,daily,pet,blmfortp
12,22,0.0163,0.0093,0.0157,0.0039,0.0354,0.0079,0.0197,daily,pet,blmfortp
12,23,0.0148,0.0074,0.0138,0.0039,0.0315,0.0079,0.0197,daily,pet,blmfortp
12,24,0.0159,0.0106,0.0157,0,0.0433,0.0079,0.0236,daily,pet,blmfortp
12,25,0.0133,0.0074,0.0118,0,0.0276,0.0079,0.0197,daily,pet,blmfortp
12,26,0.0144,0.0082,0.0157,0,0.0354,0.0079,0.0197,daily,pet,blmfortp
12,27,0.0161,0.0096,0.0138,0.0039,0.0394,0.0079,0.0226,daily,pet,blmfortp
12,28,0.016,0.0106,0.0157,0,0.0394,0.0079,0.0226,daily,pet,blmfortp
12,29,0.0156,0.0122,0.0118,0,0.0512,0.0079,0.0266,daily,pet,blmfortp
12,30,0.013,0.0069,0.0118,0,0.0276,0.0079,0.0187,daily,pet,blmfortp
12,31,0.0151,0.0094,0.0157,0,0.0394,0.0079,0.0226,daily,pet,blmfortp
1,NA,0.0201,0.0129,0.0157,0,0.0787,0.0118,0.0276,monthly,pet,blmfortp
2,NA,0.0312,0.0189,0.0276,0.0039,0.1142,0.0197,0.0394,monthly,pet,blmfortp
3,NA,0.0703,0.0379,0.063,0.0039,0.2323,0.0394,0.0945,monthly,pet,blmfortp
4,NA,0.1233,0.0489,0.122,0.0118,0.2835,0.0896,0.1535,monthly,pet,blmfortp
5,NA,0.1734,0.0581,0.1772,0.0276,0.3268,0.1339,0.2126,monthly,pet,blmfortp
6,NA,0.2105,0.0562,0.2165,0.0315,0.374,0.1811,0.248,monthly,pet,blmfortp
7,NA,0.2479,0.0506,0.248,0.0394,0.374,0.2165,0.2835,monthly,pet,blmfortp
8,NA,0.2174,0.0491,0.2205,0.0197,0.3583,0.189,0.248,monthly,pet,blmfortp
9,NA,0.1444,0.052,0.1457,0.0157,0.3071,0.1102,0.1772,monthly,pet,blmfortp
10,NA,0.0795,0.039,0.0748,0.0079,0.2441,0.0512,0.1024,monthly,pet,blmfortp
11,NA,0.0371,0.0253,0.0315,0,0.1614,0.0197,0.0512,monthly,pet,blmfortp
12,NA,0.0195,0.0135,0.0157,0,0.0787,0.0079,0.0276,monthly,pet,blmfortp
NA,NA,0.115,0.09,0.0945,0,0.374,0.0315,0.1929,yearly,pet,blmfortp
