month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,30,49.436,13.8652,53.24,19.85,69.53,38.075,59.36,daily,tmmx,acemiles
10,31,51.35,12.2436,52.16,27.77,73.13,45.68,61.34,daily,tmmx,acemiles
11,1,50.21,11.5742,52.34,18.77,66.11,42.53,60.71,daily,tmmx,acemiles
11,2,48.752,12.2026,51.98,17.69,72.23,42.08,54.95,daily,tmmx,acemiles
11,3,49.496,12.503,52.52,24.17,74.93,40.685,57.65,daily,tmmx,acemiles
11,4,49.832,12.1712,52.97,23.81,73.49,41,57.92,daily,tmmx,acemiles
11,5,48.836,13.6335,45.77,25.61,72.23,41.18,62.465,daily,tmmx,acemiles
11,6,47.426,15.4788,46.76,19.49,74.93,38.075,58.595,daily,tmmx,acemiles
11,7,48.452,14.5422,49.1,22.91,71.69,35.375,60.08,daily,tmmx,acemiles
11,8,48.74,12.3257,47.57,23.99,72.77,40.865,59.81,daily,tmmx,acemiles
11,9,45.314,12.366,43.61,18.59,72.41,38.57,52.745,daily,tmmx,acemiles
11,10,42.2,13.6272,42.08,14.45,66.83,35.015,48.83,daily,tmmx,acemiles
11,11,42.728,14.7635,47.12,7.43,66.11,31.28,52.97,daily,tmmx,acemiles
11,12,45.044,12.7625,44.42,12.29,71.69,38.255,53.465,daily,tmmx,acemiles
11,13,46.694,11.7298,47.93,12.29,63.23,41.54,54.77,daily,tmmx,acemiles
11,14,46.04,12.4256,45.05,8.69,66.11,42.485,51.485,daily,tmmx,acemiles
11,15,46.478,11.7527,49.19,18.23,64.49,42.395,53.42,daily,tmmx,acemiles
11,16,46.952,11.952,49.01,17.51,63.23,42.665,54.905,daily,tmmx,acemiles
11,17,45.566,12.3789,49.01,17.15,60.89,38.12,55.94,daily,tmmx,acemiles
11,18,46.022,10.9448,46.31,20.21,68.63,39.65,53.87,daily,tmmx,acemiles
11,19,42.992,12.1908,47.3,15.53,65.03,37.4,49.46,daily,tmmx,acemiles
11,20,42.95,12.7533,43.25,13.55,61.97,35.105,52.88,daily,tmmx,acemiles
11,21,41.756,13.9381,43.34,2.57,65.39,34.385,51.08,daily,tmmx,acemiles
11,22,41.576,14.7192,45.59,3.47,67.91,33.98,51.305,daily,tmmx,acemiles
11,23,39.926,14.545,42.44,5.09,73.85,34.34,47.435,daily,tmmx,acemiles
11,24,40.232,13.6091,44.42,3.83,60.17,34.43,48.875,daily,tmmx,acemiles
11,25,39.662,11.697,39.83,11.39,65.39,33.26,48.605,daily,tmmx,acemiles
11,26,38.756,10.6551,38.03,20.57,57.65,32.45,46.355,daily,tmmx,acemiles
11,27,37.994,9.1883,39.02,18.23,54.41,30.38,43.745,daily,tmmx,acemiles
11,28,38,10.0885,36.05,19.67,60.17,30.515,46.265,daily,tmmx,acemiles
11,29,35.384,10.6485,35.96,10.67,49.73,29.975,43.79,daily,tmmx,acemiles
11,30,37.472,11.4043,40.1,9.05,54.23,29.48,46.67,daily,tmmx,acemiles
12,1,38.402,10.3833,36.5,16.61,58.73,32.09,47.345,daily,tmmx,acemiles
12,2,39.47,10.1869,39.74,20.57,64.13,32.315,44.24,daily,tmmx,acemiles
12,3,37.562,9.9449,38.48,19.13,54.95,28.895,46.535,daily,tmmx,acemiles
12,4,35.24,12.4397,34.79,12.83,55.85,26.555,46.4,daily,tmmx,acemiles
12,5,33.134,11.7662,33.35,10.85,60.89,25.385,41.855,daily,tmmx,acemiles
12,6,32.306,13.0302,33.89,3.47,52.07,26.69,40.28,daily,tmmx,acemiles
12,7,34.412,14.1016,35.6,2.03,55.85,29.165,41.9,daily,tmmx,acemiles
12,8,34.136,13.9929,35.15,5.99,66.29,29.525,42.305,daily,tmmx,acemiles
12,9,35.498,14.1435,34.34,2.93,61.43,28.13,43.61,daily,tmmx,acemiles
12,10,35.534,12.0035,37.4,4.01,57.65,31.37,44.465,daily,tmmx,acemiles
12,11,35.174,12.2545,37.31,2.75,56.93,29.66,44.105,daily,tmmx,acemiles
12,12,36.176,12.2854,36.59,6.89,59.63,29.435,44.96,daily,tmmx,acemiles
12,13,35.246,11.5413,37.76,7.07,53.51,30.11,42.8,daily,tmmx,acemiles
12,14,32.882,12.9215,35.6,-1.75,48.83,28.94,39.965,daily,tmmx,acemiles
12,15,34.688,12.7944,35.15,-7.69,54.05,29.795,42.53,daily,tmmx,acemiles
12,16,33.266,12.9336,35.6,1.67,53.69,27.23,40.685,daily,tmmx,acemiles
12,17,33.68,12.5809,37.31,-4.81,49.91,27.995,41.54,daily,tmmx,acemiles
12,18,34.196,12.1617,38.03,10.67,53.51,24.44,41.855,daily,tmmx,acemiles
12,19,34.238,11.9562,35.78,3.65,50.99,29.03,43.07,daily,tmmx,acemiles
12,20,33.524,12.5134,34.52,-2.29,54.77,28.805,42.035,daily,tmmx,acemiles
12,21,32.126,13.0998,35.42,-1.03,47.75,27.14,41.72,daily,tmmx,acemiles
12,22,30.218,11.3598,30.74,6.89,48.83,22.415,37.445,daily,tmmx,acemiles
12,23,27.914,12.1139,29.48,1.67,44.69,18.725,37.715,daily,tmmx,acemiles
12,24,30.644,12.0543,35.69,2.39,50.81,21.29,39.155,daily,tmmx,acemiles
12,25,29.048,13.3273,30.2,-0.85,46.85,21.515,38.525,daily,tmmx,acemiles
12,26,30.986,11.7956,34.97,2.21,45.59,22.1,39.515,daily,tmmx,acemiles
12,27,31.25,9.2537,33.98,7.07,43.79,25.7,37.85,daily,tmmx,acemiles
12,28,30.404,11.2938,33.35,2.57,45.95,25.295,37.985,daily,tmmx,acemiles
12,29,27.806,13.0579,28.94,-2.83,48.29,22.505,36.68,daily,tmmx,acemiles
12,30,27.242,14.1773,30.29,-7.87,43.97,20.21,36.95,daily,tmmx,acemiles
12,31,28.25,10.9544,29.66,-8.77,47.03,25.115,35.825,daily,tmmx,acemiles
1,NA,30.7424,12.5403,33.35,-8.95,61.43,23.81,39.47,monthly,tmmx,acemiles
2,NA,34.9545,13.6591,36.23,-7.15,71.33,26.33,43.97,monthly,tmmx,acemiles
3,NA,47.727,14.016,48.65,-4.27,81.05,39.29,57.65,monthly,tmmx,acemiles
4,NA,58.6358,11.6651,59.45,18.95,89.87,51.35,66.515,monthly,tmmx,acemiles
5,NA,68.6379,10.3878,68.81,38.03,94.91,61.475,76.19,monthly,tmmx,acemiles
6,NA,78.943,9.3437,79.43,50.09,105.71,73.13,85.19,monthly,tmmx,acemiles
7,NA,88.9791,8.1639,89.15,61.07,109.31,83.75,94.55,monthly,tmmx,acemiles
8,NA,87.2999,8.6632,88.7,52.61,106.61,82.175,93.65,monthly,tmmx,acemiles
9,NA,75.1414,11.6743,75.65,42.35,100.67,67.37,83.75,monthly,tmmx,acemiles
10,NA,58.717,12.8902,59.09,16.61,90.95,51.17,67.73,monthly,tmmx,acemiles
11,NA,44.0494,13.0518,44.87,2.57,74.93,35.465,53.15,monthly,tmmx,acemiles
12,NA,33.0533,12.451,35.15,-8.77,66.29,26.51,41.27,monthly,tmmx,acemiles
NA,NA,59.0255,23.2674,59.63,-8.95,109.31,40.91,78.53,yearly,tmmx,acemiles
