month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,24,88.1633,12.2646,90.7,48,100,80,100,daily,rmax,arskeose
11,25,91.19,11.3514,98.15,64.9,100,86.025,100,daily,rmax,arskeose
11,26,91.6967,11.8944,98.85,61.1,100,89.325,100,daily,rmax,arskeose
11,27,90.5133,11.5249,96.2,65,100,81.05,100,daily,rmax,arskeose
11,28,93.19,12.1187,100,57.3,100,89.9,100,daily,rmax,arskeose
11,29,93.6233,10.4072,100,62.9,100,88.325,100,daily,rmax,arskeose
11,30,92.62,12.1104,99.75,63.4,100,92.4,100,daily,rmax,arskeose
12,1,90.4733,10.5596,94,63.9,100,83.675,100,daily,rmax,arskeose
12,2,91.9167,10.2786,95.95,70,100,87.05,100,daily,rmax,arskeose
12,3,88.7433,13.0243,92.5,55.8,100,82.45,100,daily,rmax,arskeose
12,4,89.6233,11.0507,92.8,63.1,100,85.95,98.5,daily,rmax,arskeose
12,5,90.4833,12.7655,97.65,59.4,100,86.825,100,daily,rmax,arskeose
12,6,91.73,10.2326,94,60.6,100,88.65,100,daily,rmax,arskeose
12,7,89.55,12.3847,92.55,49.1,100,84.525,100,daily,rmax,arskeose
12,8,91.3167,12.4344,95.95,56.6,100,88.25,100,daily,rmax,arskeose
12,9,88.83,13.3301,93.05,43.8,100,81.625,100,daily,rmax,arskeose
12,10,88.6967,15.4408,94.1,37.9,100,87.525,100,daily,rmax,arskeose
12,11,90.1467,11.0474,91.75,61.1,100,84.05,100,daily,rmax,arskeose
12,12,89.6367,12.3487,93.2,56.7,100,83.625,100,daily,rmax,arskeose
12,13,89.3033,12.3858,93.3,54.2,100,85.4,100,daily,rmax,arskeose
12,14,89.38,10.6499,92.85,66.4,100,80.675,99.575,daily,rmax,arskeose
12,15,91.8833,11.3379,96.3,52.3,100,89,100,daily,rmax,arskeose
12,16,91.79,11.393,98.3,59.4,100,87.05,100,daily,rmax,arskeose
12,17,90.88,8.7917,91.4,74.8,100,83.825,100,daily,rmax,arskeose
12,18,89.56,9.8575,92.35,57.7,100,84.15,95.95,daily,rmax,arskeose
12,19,87.6933,14.7196,92.55,39.1,100,81.75,100,daily,rmax,arskeose
12,20,88.9567,11.9658,92,62.7,100,83.4,100,daily,rmax,arskeose
12,21,88.8733,11.296,90.1,64.5,100,81.825,100,daily,rmax,arskeose
12,22,91.34,10.3732,95.95,66.1,100,85.45,100,daily,rmax,arskeose
12,23,91.4633,10.2262,95.05,63.4,100,87.375,100,daily,rmax,arskeose
12,24,91.06,10.4382,94.45,62.2,100,83.9,100,daily,rmax,arskeose
12,25,94.52,7.964,98.25,69.9,100,93.125,100,daily,rmax,arskeose
12,26,95.76,6.2122,100,81,100,93.2,100,daily,rmax,arskeose
12,27,95.82,5.539,99.15,82.8,100,93.175,100,daily,rmax,arskeose
12,28,95.01,7.7832,100,70.6,100,91.175,100,daily,rmax,arskeose
12,29,95.1267,7.1985,99.95,72.1,100,91.825,100,daily,rmax,arskeose
12,30,95.9933,5.9995,100,80.8,100,93.375,100,daily,rmax,arskeose
12,31,93.8233,12.8125,99.25,34.3,100,93.05,100,daily,rmax,arskeose
1,NA,90.5314,10.6653,93.5,46.2,100,84.35,100,monthly,rmax,arskeose
2,NA,90.9843,11.6479,95.85,40.8,100,85.275,100,monthly,rmax,arskeose
3,NA,87.2518,13.2316,91.1,41.4,100,77.525,100,monthly,rmax,arskeose
4,NA,83.209,14.2124,84,42.8,100,72.175,98.1,monthly,rmax,arskeose
5,NA,82.4126,14.4883,84.05,42.3,100,70.8,96.6,monthly,rmax,arskeose
6,NA,82.3774,14.1189,82.7,39.6,100,72.2,96.825,monthly,rmax,arskeose
7,NA,75.7968,16.4378,75.45,34.9,100,62.825,89.4,monthly,rmax,arskeose
8,NA,72.5354,16.3816,72.1,28.3,100,60.325,84.775,monthly,rmax,arskeose
9,NA,78.564,17.1628,79.2,30,100,66.075,95.225,monthly,rmax,arskeose
10,NA,84.6547,14.6958,86.6,33.9,100,74.2,100,monthly,rmax,arskeose
11,NA,88.7179,12.8285,93.5,39.6,100,80.2,100,monthly,rmax,arskeose
12,NA,91.2704,11.047,95.15,34.3,100,85.9,100,monthly,rmax,arskeose
NA,NA,83.9829,15.2351,86.8,28.3,100,73.3,100,yearly,rmax,arskeose
