month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,30,0.024,0.0762,0,0,0.3976,0,0,daily,pr,nctbirne
12,1,0.0454,0.0805,0,0,0.3346,0,0.0384,daily,pr,nctbirne
12,2,0.0215,0.0546,0,0,0.2756,0,0.0157,daily,pr,nctbirne
12,3,0.0364,0.1267,0,0,0.6811,0,0,daily,pr,nctbirne
12,4,0.0047,0.0126,0,0,0.0433,0,0,daily,pr,nctbirne
12,5,0.0068,0.0175,0,0,0.0709,0,0,daily,pr,nctbirne
12,6,0.0115,0.0293,0,0,0.1063,0,0,daily,pr,nctbirne
12,7,0.0144,0.048,0,0,0.252,0,0,daily,pr,nctbirne
12,8,0.018,0.0457,0,0,0.1969,0,0,daily,pr,nctbirne
12,9,0.0226,0.0555,0,0,0.2717,0,0.0157,daily,pr,nctbirne
12,10,0.0073,0.0219,0,0,0.1024,0,0,daily,pr,nctbirne
12,11,0.0118,0.0354,0,0,0.1457,0,0,daily,pr,nctbirne
12,12,0.0148,0.0298,0,0,0.122,0,0.0148,daily,pr,nctbirne
12,13,0.0122,0.0431,0,0,0.2244,0,0,daily,pr,nctbirne
12,14,0.0274,0.0779,0,0,0.2992,0,0,daily,pr,nctbirne
12,15,0.0331,0.0719,0,0,0.3583,0,0.0423,daily,pr,nctbirne
12,16,0.0156,0.0455,0,0,0.2362,0,0,daily,pr,nctbirne
12,17,0.0118,0.0267,0,0,0.1142,0,0.0118,daily,pr,nctbirne
12,18,0.0072,0.0246,0,0,0.1181,0,0,daily,pr,nctbirne
12,19,0.0172,0.0344,0,0,0.1181,0,0.0148,daily,pr,nctbirne
12,20,0.0108,0.0325,0,0,0.1732,0,0.0089,daily,pr,nctbirne
12,21,0.0108,0.024,0,0,0.0984,0,0.0089,daily,pr,nctbirne
12,22,0.0438,0.0709,0,0,0.2205,0,0.0768,daily,pr,nctbirne
12,23,0.0177,0.049,0,0,0.2441,0,0.0118,daily,pr,nctbirne
12,24,0.0243,0.0629,0,0,0.2756,0,0.0118,daily,pr,nctbirne
12,25,0.0375,0.1267,0,0,0.685,0,0.0089,daily,pr,nctbirne
12,26,0.0475,0.1284,0,0,0.6102,0,0.0226,daily,pr,nctbirne
12,27,0.0215,0.0491,0,0,0.2165,0,0.0148,daily,pr,nctbirne
12,28,0.0224,0.0584,0,0,0.2283,0,0,daily,pr,nctbirne
12,29,0.0432,0.0837,0,0,0.3937,0,0.0472,daily,pr,nctbirne
12,30,0.0589,0.0945,0.0236,0,0.4213,0,0.065,daily,pr,nctbirne
12,31,0.0173,0.0516,0,0,0.248,0,0,daily,pr,nctbirne
1,NA,0.0229,0.0614,0,0,0.8031,0,0.0157,monthly,pr,nctbirne
2,NA,0.0279,0.0722,0,0,0.9094,0,0.0236,monthly,pr,nctbirne
3,NA,0.0372,0.0867,0,0,0.7835,0,0.0315,monthly,pr,nctbirne
4,NA,0.0631,0.1339,0,0,0.9213,0,0.0591,monthly,pr,nctbirne
5,NA,0.0979,0.2244,0,0,2.126,0,0.0935,monthly,pr,nctbirne
6,NA,0.0819,0.1738,0,0,1.4567,0,0.0866,monthly,pr,nctbirne
7,NA,0.0491,0.1296,0,0,1.6299,0,0.0384,monthly,pr,nctbirne
8,NA,0.0315,0.0914,0,0,1.3268,0,0.0157,monthly,pr,nctbirne
9,NA,0.0478,0.1457,0,0,1.8858,0,0.0197,monthly,pr,nctbirne
10,NA,0.0505,0.1354,0,0,1.563,0,0.0354,monthly,pr,nctbirne
11,NA,0.0262,0.0761,0,0,1.5433,0,0.0236,monthly,pr,nctbirne
12,NA,0.0224,0.0639,0,0,0.685,0,0.0118,monthly,pr,nctbirne
NA,NA,0.0466,0.1279,0,0,2.126,0,0.0315,yearly,pr,nctbirne
