month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,22,30.908,7.6933,33.17,12.83,48.29,27.185,34.295,daily,tmmn,blmbattl
10,23,30.062,8.1902,31.91,10.85,41.63,26.735,35.825,daily,tmmn,blmbattl
10,24,28.982,8.7525,29.39,9.59,42.17,23.99,36.545,daily,tmmn,blmbattl
10,25,28.256,10.0261,31.46,-4.27,45.05,23.675,34.655,daily,tmmn,blmbattl
10,26,26.066,10.0834,28.49,-4.27,41.63,21.155,32.36,daily,tmmn,blmbattl
10,27,26.174,8.793,26.24,12.29,46.31,18.455,31.1,daily,tmmn,blmbattl
10,28,26.468,8.8648,27.32,5.27,41.99,21.29,33.305,daily,tmmn,blmbattl
10,29,26.246,10.0377,28.04,0.77,41.45,21.38,32.225,daily,tmmn,blmbattl
10,30,23.822,12.132,26.51,-4.81,40.19,14.135,33.575,daily,tmmn,blmbattl
10,31,25.82,10.3812,27.68,3.65,39.29,20.705,33.305,daily,tmmn,blmbattl
11,1,25.61,10.16,28.94,-1.03,39.83,20.12,31.64,daily,tmmn,blmbattl
11,2,24.068,11.0647,24.62,-5.89,43.79,18.995,31.91,daily,tmmn,blmbattl
11,3,24.566,10.4585,27.68,-7.51,41.81,20.885,30.065,daily,tmmn,blmbattl
11,4,24.878,8.219,24.62,8.69,41.09,20.615,30.605,daily,tmmn,blmbattl
11,5,24.098,7.8415,25.16,-0.13,39.29,19.58,29.525,daily,tmmn,blmbattl
11,6,22.25,10.5113,23.36,2.39,37.13,14.945,31.145,daily,tmmn,blmbattl
11,7,23.492,10.6624,23.81,4.19,45.41,14.81,32.405,daily,tmmn,blmbattl
11,8,23.15,9.5125,25.7,2.75,40.37,16.295,27.95,daily,tmmn,blmbattl
11,9,22.328,8.9324,24.8,0.23,37.13,17.105,28.445,daily,tmmn,blmbattl
11,10,19.148,8.766,19.49,0.05,32.09,16.115,25.295,daily,tmmn,blmbattl
11,11,19.706,11.6691,21.29,-5.71,42.53,13.685,27.68,daily,tmmn,blmbattl
11,12,20.252,10.7952,21.74,-10.93,37.31,14.855,28.265,daily,tmmn,blmbattl
11,13,23.006,10.5432,24.71,-12.37,39.83,19.85,28.805,daily,tmmn,blmbattl
11,14,22.928,9.3622,24.71,-7.15,34.61,20.165,28.67,daily,tmmn,blmbattl
11,15,21.128,9.9796,22.1,-5.35,36.23,15.665,28.715,daily,tmmn,blmbattl
11,16,22.508,9.5531,25.25,0.95,35.69,18.095,27.725,daily,tmmn,blmbattl
11,17,21.992,9.2997,24.62,1.49,34.61,18.5,29.435,daily,tmmn,blmbattl
11,18,21.17,8.3902,22.01,0.59,36.05,14.99,27.185,daily,tmmn,blmbattl
11,19,20.822,8.4089,22.1,1.49,38.21,14.09,26.645,daily,tmmn,blmbattl
11,20,19.04,7.9782,21.2,-0.13,34.07,13.145,23.09,daily,tmmn,blmbattl
11,21,19.568,9.2121,19.4,3.11,37.31,12.29,26.24,daily,tmmn,blmbattl
11,22,18.398,11.6731,19.85,-11.83,36.23,13.82,26.6,daily,tmmn,blmbattl
11,23,17.264,11.7604,19.13,-9.49,36.59,13.595,25.07,daily,tmmn,blmbattl
11,24,17.402,11.2531,19.94,-13.99,34.25,13.595,23.405,daily,tmmn,blmbattl
11,25,18.41,8.9634,18.23,-11.47,34.97,15.935,24.845,daily,tmmn,blmbattl
11,26,16.856,9.5178,17.42,-1.57,34.79,11.795,22.955,daily,tmmn,blmbattl
11,27,16.322,8.5078,16.52,-1.39,34.97,12.065,21.65,daily,tmmn,blmbattl
11,28,17.018,8.97,18.41,-6.43,34.07,11.57,22.055,daily,tmmn,blmbattl
11,29,15.692,9.4911,16.07,-7.87,32.09,11.48,22.505,daily,tmmn,blmbattl
11,30,15.884,10.1105,18.05,-10.57,31.73,10.31,22.865,daily,tmmn,blmbattl
12,1,17.318,9.566,17.24,-5.71,33.17,11.615,23.675,daily,tmmn,blmbattl
12,2,16.598,8.7447,18.23,-3.73,32.99,10.175,22.325,daily,tmmn,blmbattl
12,3,15.506,9.3736,15.71,-5.71,31.19,8.87,22.73,daily,tmmn,blmbattl
12,4,13.892,9.5741,14.36,-3.91,30.11,5.675,22.37,daily,tmmn,blmbattl
12,5,11.03,9.4064,11.21,-6.25,28.85,2.39,18.95,daily,tmmn,blmbattl
12,6,10.64,10.5593,12.65,-10.93,26.87,2.525,19.49,daily,tmmn,blmbattl
12,7,12.404,11.6254,13.46,-14.17,29.03,5.45,22.865,daily,tmmn,blmbattl
12,8,11.588,12.1895,13.46,-15.61,32.99,7.925,19.985,daily,tmmn,blmbattl
12,9,13.028,13.2011,14.45,-17.23,33.17,4.28,24.98,daily,tmmn,blmbattl
12,10,12.83,10.3335,14.9,-7.69,33.17,4.775,19.805,daily,tmmn,blmbattl
12,11,13.598,10.2465,16.25,-7.51,32.09,7.43,21.065,daily,tmmn,blmbattl
12,12,13.838,10.7097,16.52,-9.67,37.13,9.095,19.58,daily,tmmn,blmbattl
12,13,13.448,10.1534,14.72,-11.47,29.03,6.98,20.75,daily,tmmn,blmbattl
12,14,13.094,10.9636,15.17,-20.11,27.59,10.4,20.525,daily,tmmn,blmbattl
12,15,13.442,11.2135,14.9,-21.91,31.73,9.095,21.83,daily,tmmn,blmbattl
12,16,12.386,11.0765,14.27,-17.95,25.25,10.04,19.445,daily,tmmn,blmbattl
12,17,12.524,11.496,15.17,-24.25,26.69,5.54,20.48,daily,tmmn,blmbattl
12,18,11.774,10.6986,13.19,-13.63,29.21,5.495,20.255,daily,tmmn,blmbattl
12,19,10.916,10.1021,13.91,-13.09,26.69,5.495,17.825,daily,tmmn,blmbattl
12,20,12.026,10.8101,12.56,-15.25,27.95,4.955,20.21,daily,tmmn,blmbattl
12,21,10.766,11.9502,12.56,-17.05,25.79,5.585,19.31,daily,tmmn,blmbattl
12,22,8.57,11.0001,6.71,-12.55,29.21,3.065,17.195,daily,tmmn,blmbattl
12,23,7.316,11.8216,7.61,-13.27,30.11,-3.145,16.61,daily,tmmn,blmbattl
12,24,8.774,12.2186,10.04,-13.27,27.05,-3.1,17.69,daily,tmmn,blmbattl
12,25,10.916,11.3295,11.93,-13.99,29.93,3.38,19.985,daily,tmmn,blmbattl
12,26,11.348,11.2785,13.37,-18.13,30.29,4.19,19.535,daily,tmmn,blmbattl
12,27,10.952,10.4955,10.67,-15.43,30.29,4.595,18.365,daily,tmmn,blmbattl
12,28,10.82,11.2917,14.45,-14.53,29.21,1.535,18.545,daily,tmmn,blmbattl
12,29,8.174,13.1526,7.97,-23.35,29.57,-0.625,18.41,daily,tmmn,blmbattl
12,30,6.752,12.7223,8.69,-26.05,22.91,1.895,15.44,daily,tmmn,blmbattl
12,31,9.638,10.2561,8.24,-21.37,25.25,4.775,17.87,daily,tmmn,blmbattl
1,NA,10.1346,12.5134,12.83,-25.33,36.77,0.77,19.67,monthly,tmmn,blmbattl
2,NA,12.1128,12.6927,14.54,-28.21,37.67,3.65,21.875,monthly,tmmn,blmbattl
3,NA,21.6097,10.7404,23.18,-22.09,47.93,16.25,28.805,monthly,tmmn,blmbattl
4,NA,30.8152,8.3711,31.55,-4.63,54.05,26.15,36.23,monthly,tmmn,blmbattl
5,NA,41.3139,7.2158,41.09,22.91,61.61,36.455,46.445,monthly,tmmn,blmbattl
6,NA,51.0954,6.5107,51.44,33.53,71.87,46.49,55.67,monthly,tmmn,blmbattl
7,NA,57.4234,5.6348,57.74,40.73,72.05,53.51,61.385,monthly,tmmn,blmbattl
8,NA,54.8213,6.2061,55.31,34.61,71.15,50.63,59.45,monthly,tmmn,blmbattl
9,NA,44.8058,8.0906,44.69,18.05,67.37,38.93,50.09,monthly,tmmn,blmbattl
10,NA,31.8442,9.0805,32.45,-4.81,54.59,26.87,37.85,monthly,tmmn,blmbattl
11,NA,20.6318,10.0485,21.83,-13.99,45.41,14.765,27.41,monthly,tmmn,blmbattl
12,NA,11.8034,11.0915,13.46,-26.05,37.13,4.73,19.985,monthly,tmmn,blmbattl
NA,NA,32.4682,19.0144,32.63,-28.21,72.05,19.31,48.47,yearly,tmmn,blmbattl
