month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,4,0.0875,0.0505,0.0728,0.0157,0.185,0.0492,0.1289,daily,pet,mdascoby
10,5,0.0802,0.0388,0.0768,0.0276,0.1575,0.0512,0.1083,daily,pet,mdascoby
10,6,0.0919,0.0378,0.0866,0.0236,0.1969,0.061,0.1142,daily,pet,mdascoby
10,7,0.1012,0.0407,0.1024,0.0315,0.189,0.0669,0.126,daily,pet,mdascoby
10,8,0.0967,0.0316,0.0906,0.0433,0.1614,0.0748,0.122,daily,pet,mdascoby
10,9,0.0886,0.0377,0.0827,0.0197,0.1929,0.0679,0.1093,daily,pet,mdascoby
10,10,0.0959,0.05,0.0984,0.0157,0.2205,0.061,0.1211,daily,pet,mdascoby
10,11,0.0803,0.037,0.0827,0.0157,0.1535,0.0482,0.1102,daily,pet,mdascoby
10,12,0.0713,0.0363,0.0669,0.0197,0.2008,0.0492,0.0945,daily,pet,mdascoby
10,13,0.0752,0.0305,0.0748,0.0315,0.1378,0.0482,0.0915,daily,pet,mdascoby
10,14,0.074,0.0286,0.0728,0.0118,0.1339,0.0551,0.0955,daily,pet,mdascoby
10,15,0.0766,0.0393,0.0689,0.0118,0.1811,0.0522,0.1043,daily,pet,mdascoby
10,16,0.0738,0.0457,0.065,0.0157,0.2323,0.0443,0.0984,daily,pet,mdascoby
10,17,0.079,0.0494,0.0728,0.0118,0.2323,0.0433,0.1093,daily,pet,mdascoby
10,18,0.0789,0.0423,0.0748,0.0079,0.1654,0.0482,0.1004,daily,pet,mdascoby
10,19,0.0759,0.0433,0.0709,0.0118,0.2087,0.0561,0.0856,daily,pet,mdascoby
10,20,0.0717,0.0382,0.0728,0.0079,0.1693,0.0433,0.0935,daily,pet,mdascoby
10,21,0.0697,0.0358,0.0689,0.0079,0.1299,0.0404,0.0984,daily,pet,mdascoby
10,22,0.0631,0.0333,0.063,0.0039,0.1496,0.0364,0.0866,daily,pet,mdascoby
10,23,0.0605,0.037,0.0551,0.0079,0.1575,0.0325,0.0896,daily,pet,mdascoby
10,24,0.0644,0.0421,0.0551,0.0079,0.1575,0.0354,0.0876,daily,pet,mdascoby
10,25,0.0564,0.0333,0.0551,0.0079,0.1339,0.0285,0.0738,daily,pet,mdascoby
10,26,0.0538,0.0327,0.0472,0.0039,0.122,0.0246,0.0778,daily,pet,mdascoby
10,27,0.052,0.0309,0.0472,0.0039,0.1339,0.0285,0.0699,daily,pet,mdascoby
10,28,0.0413,0.0268,0.0354,0.0079,0.1024,0.0197,0.0591,daily,pet,mdascoby
10,29,0.0438,0.0301,0.0335,0.0079,0.1299,0.0276,0.065,daily,pet,mdascoby
10,30,0.0455,0.027,0.0453,0.0039,0.1024,0.0276,0.0699,daily,pet,mdascoby
10,31,0.0462,0.0326,0.0394,0.0039,0.1614,0.0276,0.0659,daily,pet,mdascoby
11,1,0.0495,0.0284,0.0453,0.0039,0.1142,0.0276,0.0709,daily,pet,mdascoby
11,2,0.0469,0.0279,0.0472,0.0079,0.122,0.0207,0.0669,daily,pet,mdascoby
11,3,0.0442,0.0339,0.0374,0.0039,0.1496,0.0197,0.0659,daily,pet,mdascoby
11,4,0.0423,0.0304,0.0335,0.0039,0.1063,0.0207,0.0581,daily,pet,mdascoby
11,5,0.0445,0.0341,0.0335,0.0039,0.1378,0.0177,0.0531,daily,pet,mdascoby
11,6,0.0387,0.0369,0.0295,0.0039,0.1693,0.0157,0.0551,daily,pet,mdascoby
11,7,0.0385,0.0305,0.0315,0.0039,0.1181,0.0157,0.0541,daily,pet,mdascoby
11,8,0.0373,0.0253,0.0354,0.0039,0.0945,0.0167,0.0541,daily,pet,mdascoby
11,9,0.026,0.0267,0.0157,0.0039,0.1024,0.0089,0.0335,daily,pet,mdascoby
11,10,0.0265,0.0252,0.0197,0.0039,0.0984,0.0079,0.0315,daily,pet,mdascoby
11,11,0.0293,0.0262,0.0236,0,0.0945,0.0079,0.0354,daily,pet,mdascoby
11,12,0.0348,0.0315,0.0295,0,0.1378,0.0118,0.0433,daily,pet,mdascoby
11,13,0.0341,0.029,0.0256,0.0039,0.1339,0.0128,0.0453,daily,pet,mdascoby
11,14,0.0295,0.0252,0.0276,0,0.0866,0.0118,0.0384,daily,pet,mdascoby
11,15,0.0273,0.0219,0.0236,0,0.0748,0.0079,0.0413,daily,pet,mdascoby
11,16,0.0234,0.0234,0.0157,0,0.0906,0.0079,0.0305,daily,pet,mdascoby
11,17,0.0251,0.0259,0.0177,0,0.0945,0.0079,0.0305,daily,pet,mdascoby
11,18,0.0281,0.0223,0.0276,0,0.0709,0.0049,0.0472,daily,pet,mdascoby
11,19,0.0261,0.0194,0.0256,0,0.0669,0.0049,0.0423,daily,pet,mdascoby
11,20,0.0283,0.0246,0.0236,0,0.0827,0.0049,0.0453,daily,pet,mdascoby
11,21,0.0234,0.02,0.0217,0,0.0906,0.0079,0.0344,daily,pet,mdascoby
11,22,0.0219,0.0189,0.0197,0,0.0669,0.0049,0.0335,daily,pet,mdascoby
11,23,0.0234,0.0247,0.0157,0,0.1102,0.0079,0.0276,daily,pet,mdascoby
11,24,0.0213,0.0163,0.0197,0,0.0669,0.0079,0.0344,daily,pet,mdascoby
11,25,0.0175,0.0138,0.0118,0,0.0472,0.0079,0.0266,daily,pet,mdascoby
11,26,0.0159,0.0152,0.0098,0,0.063,0.0039,0.0226,daily,pet,mdascoby
11,27,0.0157,0.0129,0.0118,0,0.0591,0.0049,0.0236,daily,pet,mdascoby
11,28,0.014,0.0156,0.0079,0,0.063,0.0039,0.0157,daily,pet,mdascoby
11,29,0.0126,0.0141,0.0079,0,0.063,0.0039,0.0187,daily,pet,mdascoby
11,30,0.015,0.0143,0.0098,0,0.0512,0.0039,0.0197,daily,pet,mdascoby
12,1,0.018,0.0128,0.0118,0,0.0433,0.0079,0.0276,daily,pet,mdascoby
12,2,0.0201,0.015,0.0157,0,0.0551,0.0118,0.0266,daily,pet,mdascoby
12,3,0.0163,0.0092,0.0157,0.0039,0.0394,0.0079,0.0197,daily,pet,mdascoby
12,4,0.0161,0.0129,0.0118,0,0.0591,0.0079,0.0197,daily,pet,mdascoby
12,5,0.0148,0.0105,0.0118,0.0039,0.0433,0.0079,0.0187,daily,pet,mdascoby
12,6,0.0154,0.015,0.0079,0,0.063,0.0079,0.0226,daily,pet,mdascoby
12,7,0.0152,0.0153,0.0118,0,0.0709,0.0039,0.0187,daily,pet,mdascoby
12,8,0.0155,0.0141,0.0079,0,0.0512,0.0039,0.0226,daily,pet,mdascoby
12,9,0.0184,0.014,0.0157,0,0.0591,0.0079,0.0266,daily,pet,mdascoby
12,10,0.0151,0.0144,0.0118,0,0.0669,0.0039,0.0197,daily,pet,mdascoby
12,11,0.016,0.0108,0.0138,0,0.0394,0.0079,0.0236,daily,pet,mdascoby
12,12,0.0171,0.0161,0.0138,0,0.0748,0.0049,0.0266,daily,pet,mdascoby
12,13,0.0169,0.0122,0.0118,0.0039,0.0472,0.0079,0.0266,daily,pet,mdascoby
12,14,0.0156,0.0145,0.0118,0,0.0669,0.0039,0.0236,daily,pet,mdascoby
12,15,0.0163,0.0138,0.0138,0,0.0551,0.0039,0.0197,daily,pet,mdascoby
12,16,0.014,0.0119,0.0079,0,0.0472,0.0039,0.0226,daily,pet,mdascoby
12,17,0.0151,0.0113,0.0118,0,0.0551,0.0079,0.0197,daily,pet,mdascoby
12,18,0.0138,0.0094,0.0138,0,0.0394,0.0079,0.0197,daily,pet,mdascoby
12,19,0.018,0.0146,0.0157,0,0.0551,0.0079,0.0236,daily,pet,mdascoby
12,20,0.0184,0.0155,0.0138,0,0.0591,0.0079,0.0266,daily,pet,mdascoby
12,21,0.0171,0.0156,0.0118,0,0.0669,0.0049,0.0236,daily,pet,mdascoby
12,22,0.0122,0.0103,0.0079,0,0.0394,0.0039,0.0148,daily,pet,mdascoby
12,23,0.0136,0.0095,0.0118,0.0039,0.0394,0.0079,0.0197,daily,pet,mdascoby
12,24,0.0151,0.0117,0.0118,0,0.0433,0.0049,0.0226,daily,pet,mdascoby
12,25,0.0129,0.0099,0.0118,0,0.0433,0.0049,0.0187,daily,pet,mdascoby
12,26,0.0117,0.0095,0.0098,0,0.0315,0.0039,0.0148,daily,pet,mdascoby
12,27,0.0109,0.0077,0.0118,0,0.0276,0.0039,0.0157,daily,pet,mdascoby
12,28,0.0125,0.0095,0.0118,0,0.0315,0.0039,0.0187,daily,pet,mdascoby
12,29,0.0121,0.0106,0.0098,0,0.0354,0.0039,0.0157,daily,pet,mdascoby
12,30,0.0084,0.0058,0.0079,0,0.0197,0.0039,0.0118,daily,pet,mdascoby
12,31,0.0105,0.01,0.0118,0,0.0433,0.001,0.0157,daily,pet,mdascoby
1,NA,0.0177,0.0127,0.0157,0,0.0866,0.0079,0.0236,monthly,pet,mdascoby
2,NA,0.0243,0.0174,0.0197,0,0.122,0.0118,0.0315,monthly,pet,mdascoby
3,NA,0.0582,0.0354,0.0512,0.0039,0.2047,0.0315,0.0787,monthly,pet,mdascoby
4,NA,0.1162,0.0528,0.1142,0.0079,0.2913,0.0748,0.1496,monthly,pet,mdascoby
5,NA,0.168,0.059,0.1693,0.0276,0.3268,0.126,0.2087,monthly,pet,mdascoby
6,NA,0.1951,0.0573,0.1988,0.0315,0.3661,0.1614,0.2323,monthly,pet,mdascoby
7,NA,0.2242,0.055,0.2283,0.0354,0.4055,0.189,0.2598,monthly,pet,mdascoby
8,NA,0.2076,0.0549,0.2087,0.0236,0.3976,0.1732,0.2441,monthly,pet,mdascoby
9,NA,0.1401,0.0563,0.1378,0.0079,0.311,0.1024,0.1732,monthly,pet,mdascoby
10,NA,0.074,0.0428,0.0709,0.0039,0.2402,0.0394,0.0984,monthly,pet,mdascoby
11,NA,0.0287,0.0264,0.0197,0,0.1693,0.0079,0.0433,monthly,pet,mdascoby
12,NA,0.0149,0.0124,0.0118,0,0.0748,0.0039,0.0197,monthly,pet,mdascoby
NA,NA,0.1062,0.0879,0.0866,0,0.4055,0.0236,0.1772,yearly,pet,mdascoby
