month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,20,92.16,11.0539,97.15,61.3,100,87.325,100,daily,rmax,blmfortp
11,21,91.3133,9.8843,95.4,69.7,100,82.025,100,daily,rmax,blmfortp
11,22,92.2133,10.1933,99.4,65,100,84.125,100,daily,rmax,blmfortp
11,23,93.8333,9.7103,100,58.2,100,89.45,100,daily,rmax,blmfortp
11,24,93.9733,9.8286,97.9,58.9,100,91.8,100,daily,rmax,blmfortp
11,25,92.78,9.9416,99.5,70.1,100,87.775,100,daily,rmax,blmfortp
11,26,94.1333,10.189,100,59.6,100,92.1,100,daily,rmax,blmfortp
11,27,92.4767,11.5519,100,66.3,100,90.75,100,daily,rmax,blmfortp
11,28,95.6067,9.3793,100,64.8,100,97.025,100,daily,rmax,blmfortp
11,29,95.8733,7.5613,100,72.3,100,94.25,100,daily,rmax,blmfortp
11,30,94.9767,11.0011,100,60.7,100,96.875,100,daily,rmax,blmfortp
12,1,91.4367,8.8222,92.65,67.1,100,85.175,99.8,daily,rmax,blmfortp
12,2,91.9,9.1915,95.1,70.2,100,87.05,100,daily,rmax,blmfortp
12,3,92.4833,10.2645,97,62.6,100,88.875,100,daily,rmax,blmfortp
12,4,90.88,9.9339,94.1,65.9,100,86.525,99.85,daily,rmax,blmfortp
12,5,92.29,8.105,92.75,69,100,87.45,100,daily,rmax,blmfortp
12,6,92.3067,9.0678,94.75,57.5,100,89.4,99.75,daily,rmax,blmfortp
12,7,92.3267,11.6436,96.4,53.9,100,89.425,100,daily,rmax,blmfortp
12,8,92.4233,10.3703,93.35,58.4,100,89.625,100,daily,rmax,blmfortp
12,9,92.56,10.1521,98.75,60.7,100,87.6,100,daily,rmax,blmfortp
12,10,90.82,13.6161,96.6,38,100,85.875,100,daily,rmax,blmfortp
12,11,91.2,10.6079,95.25,61.1,100,85.15,99.95,daily,rmax,blmfortp
12,12,92.42,9.8363,95.3,63.3,100,88,100,daily,rmax,blmfortp
12,13,91.2833,9.9203,93.55,63.2,100,85.55,100,daily,rmax,blmfortp
12,14,91.2667,8.8875,93.15,66.9,100,87.925,99.975,daily,rmax,blmfortp
12,15,92.7667,8.9922,94,67.2,100,89.35,100,daily,rmax,blmfortp
12,16,92.9167,7.6077,93.4,76.9,100,89.525,100,daily,rmax,blmfortp
12,17,92.9233,7.723,94.15,73.7,100,90.5,100,daily,rmax,blmfortp
12,18,92.3467,7.6829,94.05,71.6,100,88.5,99.825,daily,rmax,blmfortp
12,19,90.1033,9.5726,90.7,65.5,100,82.4,100,daily,rmax,blmfortp
12,20,91.55,9.3464,94.85,71,100,86.6,100,daily,rmax,blmfortp
12,21,89.5967,11.0081,92.3,58.2,100,81.925,100,daily,rmax,blmfortp
12,22,91.9067,9.3069,96.4,70.1,100,85.125,100,daily,rmax,blmfortp
12,23,90.6933,11.048400000000001,94.3,60.7,100,86.3,99.775,daily,rmax,blmfortp
12,24,91.16,10.2048,94.2,62.5,100,88.1,100,daily,rmax,blmfortp
12,25,92.64,8.7803,95.9,71.1,100,87.625,100,daily,rmax,blmfortp
12,26,95.8567,6.1348,100,78.7,100,92.875,100,daily,rmax,blmfortp
12,27,96.0467,5.6889,98.6,80.8,100,93.8,100,daily,rmax,blmfortp
12,28,95.6367,6.8693,99.5,71.8,100,93.1,100,daily,rmax,blmfortp
12,29,94.67,8.2093,99.3,68.3,100,91.725,100,daily,rmax,blmfortp
12,30,96.0467,7.1031,100,72.9,100,94.3,100,daily,rmax,blmfortp
12,31,94.1667,12.9392,99.4,31.2,100,91.975,100,daily,rmax,blmfortp
1,NA,90.8183,10.3644,93.2,39.8,100,85.4,100,monthly,rmax,blmfortp
2,NA,91.6356,10.9087,95.55,36.6,100,87.875,100,monthly,rmax,blmfortp
3,NA,88.5627,12.5209,92.55,37.8,100,80.925,100,monthly,rmax,blmfortp
4,NA,84.9198,14.1469,86.8,45.1,100,74,100,monthly,rmax,blmfortp
5,NA,85.281,13.8981,87.35,39.6,100,74.625,100,monthly,rmax,blmfortp
6,NA,88.4597,12.4279,91.8,39.9,100,79.2,100,monthly,rmax,blmfortp
7,NA,84.6641,14.3784,86.55,38.1,100,74.7,100,monthly,rmax,blmfortp
8,NA,79.5174,15.4023,80.15,36.5,100,67.2,93.575,monthly,rmax,blmfortp
9,NA,83.8262,15.4479,86.1,35.7,100,73.5,100,monthly,rmax,blmfortp
10,NA,87.4589,13.4999,91.2,41.7,100,78.325,100,monthly,rmax,blmfortp
11,NA,91.446,11.7999,97.45,40.7,100,85.975,100,monthly,rmax,blmfortp
12,NA,92.4717,9.4684,95.7,31.2,100,88.225,100,monthly,rmax,blmfortp
NA,NA,87.3934,13.5175,91.2,31.2,100,78.6,100,yearly,rmax,blmfortp
