month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,24,30.24,12.9105,28.45,12,77.5,22.45,35.875,daily,rmin,blmbelfr
10,25,29.8567,11.7953,28.35,9.4,62.1,22.7,36.85,daily,rmin,blmbelfr
10,26,34.1033,14.0981,30.65,12.3,83.1,25.4,38.475,daily,rmin,blmbelfr
10,27,32.53,12.2341,27.45,11.8,58.1,23.15,42.275,daily,rmin,blmbelfr
10,28,31.4967,13.1671,27.7,12.5,66,22,38.425,daily,rmin,blmbelfr
10,29,34.1633,13.9959,32.15,7.3,62.7,22.45,45.1,daily,rmin,blmbelfr
10,30,31.9633,11.0316,30.1,17.8,56.5,23.55,39.8,daily,rmin,blmbelfr
10,31,34.6933,13.4061,30.25,17.1,63.1,25.95,45.15,daily,rmin,blmbelfr
11,1,33.46,12.7321,30.25,15.4,67.3,25.05,42.325,daily,rmin,blmbelfr
11,2,34.6333,13.5486,30.95,14.1,84.9,27.1,40.375,daily,rmin,blmbelfr
11,3,35.4167,16.5083,31.6,14.4,90.4,24.75,45.35,daily,rmin,blmbelfr
11,4,33.8567,17.1641,29,13.8,81.4,21.05,42.05,daily,rmin,blmbelfr
11,5,33.6733,13.7317,31.95,14.5,71.3,24,40.475,daily,rmin,blmbelfr
11,6,38.4233,20.2583,34.15,15.8,100,26.2,43.525,daily,rmin,blmbelfr
11,7,34.4567,14.5044,31.65,12.4,78.9,24.525,40.675,daily,rmin,blmbelfr
11,8,35.4733,17.2486,33.75,12.4,100,23.15,41.125,daily,rmin,blmbelfr
11,9,35.6667,14.1749,36.35,15.2,76.1,24.3,43.75,daily,rmin,blmbelfr
11,10,37.7867,17.2551,36.1,15.6,100,28.025,41.975,daily,rmin,blmbelfr
11,11,36.5233,13.9747,31.35,16.7,73.6,27.85,46.225,daily,rmin,blmbelfr
11,12,34.21,10.2963,32.35,15.7,52.8,26.1,43.525,daily,rmin,blmbelfr
11,13,31.9267,7.818,31.95,15.3,52.7,27.475,35.65,daily,rmin,blmbelfr
11,14,34.3267,10.6913,34,13.6,59.1,26.1,41.05,daily,rmin,blmbelfr
11,15,33.0667,10.2022,30.35,11.1,54.7,27.2,38.275,daily,rmin,blmbelfr
11,16,35.2667,11.4285,34.6,12.2,54.6,26.075,42.35,daily,rmin,blmbelfr
11,17,35.5333,15.3394,30.3,17,75.1,26.425,43.225,daily,rmin,blmbelfr
11,18,33.42,11.6515,30.4,16.8,58.2,24.85,44.15,daily,rmin,blmbelfr
11,19,36.8133,16.9828,32.45,17.7,100,25.2,44.725,daily,rmin,blmbelfr
11,20,37.93,17.7062,32,18.1,93.3,26.875,44.725,daily,rmin,blmbelfr
11,21,37.2267,13.3883,37.45,16.9,73.9,26.875,44.875,daily,rmin,blmbelfr
11,22,34.82,12.3469,31.75,20.3,68.4,25.275,39.65,daily,rmin,blmbelfr
11,23,35.36,13.9917,32.15,19.7,82.4,26.925,41.475,daily,rmin,blmbelfr
11,24,37.1167,11.4976,35.8,20.1,57.9,27.8,44.5,daily,rmin,blmbelfr
11,25,40.5,13.8763,39.4,22.8,93.8,30.15,46.85,daily,rmin,blmbelfr
11,26,40.9667,12.7295,40.1,22.9,71.1,29.9,49.35,daily,rmin,blmbelfr
11,27,38.8667,10.9328,38.9,21.8,68.7,31.575,45.675,daily,rmin,blmbelfr
11,28,41.1533,13.218,41.3,18.3,70.9,33.125,45.075,daily,rmin,blmbelfr
11,29,42.4567,12.2862,41.5,22.4,78.7,34.475,48.425,daily,rmin,blmbelfr
11,30,43.5667,14.5581,40.15,18.6,77.9,35.275,54.375,daily,rmin,blmbelfr
12,1,37.96,9.5643,38,20.9,61.9,31.2,44.1,daily,rmin,blmbelfr
12,2,39.1967,10.9959,38.95,16.9,67.6,31.975,44,daily,rmin,blmbelfr
12,3,40.6667,9.4158,40.25,17.2,62.4,36.225,44.075,daily,rmin,blmbelfr
12,4,41.0967,12.0312,40.65,19.5,68.5,35.425,45.625,daily,rmin,blmbelfr
12,5,40.91,11.3317,42.15,13.6,62.5,36.8,45.4,daily,rmin,blmbelfr
12,6,40.1933,11.2374,40.15,18.1,72.6,35.875,43.275,daily,rmin,blmbelfr
12,7,39.1567,7.704,40.05,20,54.1,34.5,43.9,daily,rmin,blmbelfr
12,8,37.9667,8.6364,39.5,19.7,56.6,33.275,42.5,daily,rmin,blmbelfr
12,9,38.7667,10.3992,39.1,19.3,61.4,31.45,45.6,daily,rmin,blmbelfr
12,10,39.57,9.6596,38.75,22.7,58.1,31.475,47.8,daily,rmin,blmbelfr
12,11,39.0967,11.7129,35.4,20.7,78.7,32.325,44.95,daily,rmin,blmbelfr
12,12,38.58,13.5309,36.3,17.9,79.9,31.075,42.975,daily,rmin,blmbelfr
12,13,38.6333,10.7201,38.25,18.2,66.4,30.425,45.8,daily,rmin,blmbelfr
12,14,40.8633,12.7803,37.75,21.3,71.3,33.95,49,daily,rmin,blmbelfr
12,15,43.1667,14.6098,42.5,19.7,81.4,36.175,47.65,daily,rmin,blmbelfr
12,16,41.61,12.1735,40.1,23.6,71.8,33.7,49.35,daily,rmin,blmbelfr
12,17,41.91,10.3547,41.65,22.4,67.4,36.2,47.25,daily,rmin,blmbelfr
12,18,36.9867,8.7823,35.85,22.2,66.8,31.625,41.725,daily,rmin,blmbelfr
12,19,39.7767,11.2834,37.85,22.4,72.5,31.3,46.55,daily,rmin,blmbelfr
12,20,39.0267,11.4246,39.3,18,62.7,29.575,46.9,daily,rmin,blmbelfr
12,21,39.9167,11.7134,39.75,19.9,71.2,31.925,48.375,daily,rmin,blmbelfr
12,22,40.79,13.2398,40.2,22.3,77.5,31.925,45.175,daily,rmin,blmbelfr
12,23,40.0267,11.3495,41.1,21.1,73,31.275,47.575,daily,rmin,blmbelfr
12,24,42.5567,8.4548,41.75,26.4,58.7,36.95,48.35,daily,rmin,blmbelfr
12,25,43.5633,13.782,42.05,27.7,79.1,33.05,50.425,daily,rmin,blmbelfr
12,26,42.0267,12.879,40,22.7,75.9,35.125,47.9,daily,rmin,blmbelfr
12,27,41.3467,12.5269,38.2,23.6,78.8,32.55,47.025,daily,rmin,blmbelfr
12,28,41.9133,13.6007,39.9,22.2,100,34.75,44.95,daily,rmin,blmbelfr
12,29,43.7533,18.9178,38.7,23.9,100,31.15,47.15,daily,rmin,blmbelfr
12,30,43.5733,13.7987,42.55,19.4,84,37.525,49.3,daily,rmin,blmbelfr
12,31,44.59,12.9966,47.05,18,73.3,34.85,51.85,daily,rmin,blmbelfr
1,NA,40.3478,11.2779,39.8,14.9,100,33.7,45.65,monthly,rmin,blmbelfr
2,NA,37.691,13.7178,35.6,10.4,100,28.1,44.1,monthly,rmin,blmbelfr
3,NA,30.4644,11.767,28,9.4,100,22.1,37.15,monthly,rmin,blmbelfr
4,NA,28.5494,11.6594,25.95,8.1,86,20.9,33.2,monthly,rmin,blmbelfr
5,NA,28.7276,11.59,26.5,4.7,84.9,21.2,32.8,monthly,rmin,blmbelfr
6,NA,27.3007,9.0497,26.6,4,75.3,21.475,31.7,monthly,rmin,blmbelfr
7,NA,21.8247,7.6864,20.9,5.4,70.1,16.3,26.1,monthly,rmin,blmbelfr
8,NA,20.1335,9.0507,18.65,2.1,100,14.5,23.6,monthly,rmin,blmbelfr
9,NA,23.0978,13.1879,20.2,1,100,14.8,27.55,monthly,rmin,blmbelfr
10,NA,29.5514,13.8561,26.5,6.4,100,20,35.9,monthly,rmin,blmbelfr
11,NA,36.4632,14.0658,34.2,11.1,100,26.4,44.3,monthly,rmin,blmbelfr
12,NA,40.619,11.827,39.9,13.6,100,32.9,46.8,monthly,rmin,blmbelfr
NA,NA,30.3608,13.5005,28,1,100,20.7,38,yearly,rmin,blmbelfr
