month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,30,37.2467,7.5769,35.95,21.5,52.7,32.075,42.725,daily,rmin,pvemigra
10,31,38.39,8.999,40.3,21.9,50.3,31.65,46.475,daily,rmin,pvemigra
11,1,39.2233,11.7846,40.55,16.6,69.6,32.675,45,daily,rmin,pvemigra
11,2,39.9933,14.8069,38.05,17.3,98.3,32.825,45.125,daily,rmin,pvemigra
11,3,40.2233,17.5296,38.75,16.3,100,28.125,45.1,daily,rmin,pvemigra
11,4,39.2467,14.2489,40.25,14,80.2,30.55,45.1,daily,rmin,pvemigra
11,5,39.0767,12.6474,40.05,15.8,73,31,45.675,daily,rmin,pvemigra
11,6,43.7967,16.8841,46.95,20.7,97.7,30.775,50.375,daily,rmin,pvemigra
11,7,38.9667,11.6223,39.6,16.8,72.2,30.3,45.6,daily,rmin,pvemigra
11,8,39.44,16.3261,38.7,16.3,100,29.125,48.95,daily,rmin,pvemigra
11,9,38.1433,11.6384,38.6,14.5,59.4,29.775,45.775,daily,rmin,pvemigra
11,10,42.71,16.2213,40.2,17.7,100,31.575,48.95,daily,rmin,pvemigra
11,11,41.2333,10.4194,39.05,19.8,62.2,35.7,47.625,daily,rmin,pvemigra
11,12,38.5567,9.8252,40.8,21.4,54.4,30.875,45.475,daily,rmin,pvemigra
11,13,39.5267,8.7109,41.6,20.4,58.6,34.225,45.475,daily,rmin,pvemigra
11,14,41.1967,10.4483,42.35,15.9,68.4,33.3,45.875,daily,rmin,pvemigra
11,15,39.2667,9.371,40.45,10.5,59.1,34.1,43.9,daily,rmin,pvemigra
11,16,39.9867,9.8241,39.05,13.5,58.2,32.45,46.65,daily,rmin,pvemigra
11,17,39.6833,10.2588,40.85,22.5,57.1,33.7,46.65,daily,rmin,pvemigra
11,18,39.42,8.8745,41.05,21.4,53.4,34.15,46.275,daily,rmin,pvemigra
11,19,40.8,9.9459,39.45,27.1,66.7,32.75,49.3,daily,rmin,pvemigra
11,20,42.76,15.6191,39.45,27.1,98.9,32.125,48.175,daily,rmin,pvemigra
11,21,38.2233,9.1676,39.4,16,54.1,35.175,43.9,daily,rmin,pvemigra
11,22,37.1933,10.5986,36.65,19.1,65.1,31.25,41.55,daily,rmin,pvemigra
11,23,38.62,10.9211,39.25,21.1,77.3,31.225,43.375,daily,rmin,pvemigra
11,24,41.0967,9.4608,41.4,21.9,67.2,34.325,45.125,daily,rmin,pvemigra
11,25,45.6567,12.1014,44,27.5,93.3,39.75,50.4,daily,rmin,pvemigra
11,26,40.6733,8.0971,41.3,21.1,56.7,38.625,43.975,daily,rmin,pvemigra
11,27,40.76,9.1546,41.6,21.5,58.8,34.5,46.525,daily,rmin,pvemigra
11,28,43.39,12.8667,43.3,22.3,91.3,36,49.85,daily,rmin,pvemigra
11,29,44.66,11.1746,43.3,29,91.5,38.35,49.075,daily,rmin,pvemigra
11,30,46.1067,10.0338,45,25.1,66.8,40.05,54.225,daily,rmin,pvemigra
12,1,46.24,7.6411,47.55,24.3,59,42.85,50.35,daily,rmin,pvemigra
12,2,45.18,8.5549,46.05,20.9,63.1,41.35,50.05,daily,rmin,pvemigra
12,3,45.2067,7.8694,46.5,26.6,57.5,42.825,50.625,daily,rmin,pvemigra
12,4,43.26,9.4457,42.15,27.1,68.7,38.075,49.575,daily,rmin,pvemigra
12,5,40.8033,10.1486,40.35,11.5,60.2,35.725,46.875,daily,rmin,pvemigra
12,6,42.2233,9.1328,42.1,21.6,58.4,38,49.025,daily,rmin,pvemigra
12,7,43.2233,6.4835,43.2,26.1,53.2,39.775,47.6,daily,rmin,pvemigra
12,8,42.2233,8.5807,42.6,24.2,59.1,34.875,49.025,daily,rmin,pvemigra
12,9,41.9067,8.7392,43.4,21.3,56.9,36.6,48.7,daily,rmin,pvemigra
12,10,44.12,9.4851,46.65,23.2,61.8,36.95,50.55,daily,rmin,pvemigra
12,11,43.6533,8.8617,43.25,22.1,70.8,39.8,46.65,daily,rmin,pvemigra
12,12,43.35,11.2586,45.55,20.7,63.1,38.525,52.225,daily,rmin,pvemigra
12,13,44.5633,9.1581,45.7,20.7,60.5,41.6,48.625,daily,rmin,pvemigra
12,14,45.7167,10.5265,45,20.4,67.2,41.55,52.7,daily,rmin,pvemigra
12,15,46.8233,7.8978,46.85,32.4,65.8,43.075,50.075,daily,rmin,pvemigra
12,16,46.94,11.1613,44.35,26.5,79.7,39.875,51.75,daily,rmin,pvemigra
12,17,44.0167,7.8588,44.4,28.9,58.2,38.5,49.625,daily,rmin,pvemigra
12,18,42.5933,7.8903,43.85,23.3,57.2,39.25,46.775,daily,rmin,pvemigra
12,19,45.3867,9.4456,45.25,29.7,66.5,40.175,50.1,daily,rmin,pvemigra
12,20,43.5033,9.1711,43.05,24.1,62.4,37,51.1,daily,rmin,pvemigra
12,21,43.7633,10.2207,46.35,23.3,60,36.25,51,daily,rmin,pvemigra
12,22,45.4333,12.1032,48.7,20.7,74.4,35.7,53.525,daily,rmin,pvemigra
12,23,43.74,11.5193,43.5,23.8,80.7,38.9,48.725,daily,rmin,pvemigra
12,24,44.2867,8.7099,46.7,24.6,58.5,37.95,50.4,daily,rmin,pvemigra
12,25,46.4767,16.8372,46.65,20.4,100,35.25,52.175,daily,rmin,pvemigra
12,26,41.7433,9.6456,44.8,15.1,59.3,38.125,46.4,daily,rmin,pvemigra
12,27,42.4367,9.4865,43.85,19.8,58.1,38.525,48.75,daily,rmin,pvemigra
12,28,44.53,9.2788,47,23.5,58.2,39.875,50.475,daily,rmin,pvemigra
12,29,47.46,14.2153,47.1,22.3,88.8,40.3,53.625,daily,rmin,pvemigra
12,30,46.03,10.2702,46.85,27.3,74.7,40.125,50.375,daily,rmin,pvemigra
12,31,47.0867,7.6063,46.85,30.6,65.3,42.225,51.05,daily,rmin,pvemigra
1,NA,43.6969,9.739,44.3,9.5,98.9,38.4,49.3,monthly,rmin,pvemigra
2,NA,41.841,12.6793,41.2,15.1,100,34.7,46.7,monthly,rmin,pvemigra
3,NA,35.3981,9.852,34.5,17.1,100,29.8,39.05,monthly,rmin,pvemigra
4,NA,32.8569,9.0333,32.3,13.2,100,26.975,36.9,monthly,rmin,pvemigra
5,NA,33.4429,9.8039,32.4,14,80.9,27.025,37.8,monthly,rmin,pvemigra
6,NA,34.4639,8.752,33.5,16.4,82.2,28.3,39.2,monthly,rmin,pvemigra
7,NA,26.2054,6.5166,25.45,12.9,56.8,21.6,30.1,monthly,rmin,pvemigra
8,NA,24.0776,7.8206,22.8,8.8,98.3,19.125,27.3,monthly,rmin,pvemigra
9,NA,25.9686,10.9259,23.8,7.2,98,18.775,30.1,monthly,rmin,pvemigra
10,NA,33.3333,11.6992,32.6,9.1,100,25.4,40.1,monthly,rmin,pvemigra
11,NA,40.6543,11.9948,40.6,10.5,100,33,46.8,monthly,rmin,pvemigra
12,NA,44.32,9.852,45.2,11.5,100,39.1,50.2,monthly,rmin,pvemigra
NA,NA,34.6487,12.0089,33.4,7.2,100,25.9,42.1,yearly,rmin,pvemigra
