month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,6,38.2967,16.9037,33.9,16,82.6,27.175,46.2,daily,rmin,blmangel
11,7,37.8967,15.2236,34.35,14.2,72.5,25.35,47.025,daily,rmin,blmangel
11,8,39.9467,17.4534,34.95,15.5,77.6,25.475,51.15,daily,rmin,blmangel
11,9,40.8067,17.5377,36.6,16.6,76.5,26.9,56,daily,rmin,blmangel
11,10,47.94,20.7624,42.15,13.6,100,35.725,60.425,daily,rmin,blmangel
11,11,44.4067,16.1331,46.5,15.5,73.8,31.6,55.375,daily,rmin,blmangel
11,12,40.02,14.1662,35.65,21.3,66.9,28.8,53.15,daily,rmin,blmangel
11,13,37.2733,12.7907,34.45,15,63.4,29.1,44.45,daily,rmin,blmangel
11,14,37.1833,11.7638,35.1,15.5,61.9,29.65,46.325,daily,rmin,blmangel
11,15,38.0967,10.2408,37,21.5,60.4,31.8,45.525,daily,rmin,blmangel
11,16,39.4933,12.235900000000001,39.15,23.1,67.1,29.4,46.375,daily,rmin,blmangel
11,17,39.4933,12.9623,40.35,21.2,66.3,28.5,46.875,daily,rmin,blmangel
11,18,37.8767,13.2549,35.2,18,72.1,27.65,43.025,daily,rmin,blmangel
11,19,41.3,16.628,36.05,18.2,83.1,28.225,53.7,daily,rmin,blmangel
11,20,41.2667,17.5978,33.65,19.6,84.7,27.425,53.15,daily,rmin,blmangel
11,21,39.5633,14.6639,34.9,21.6,83.5,29.575,43.55,daily,rmin,blmangel
11,22,39.2733,14.1838,36.25,19.7,83.5,28.55,48.55,daily,rmin,blmangel
11,23,40.9233,14.5385,38.8,21.6,81.8,30.65,48.2,daily,rmin,blmangel
11,24,42.1733,13.7958,41.55,18.3,76.7,32.625,46.8,daily,rmin,blmangel
11,25,45.4067,15.0834,43.15,19.5,100,36.35,53.325,daily,rmin,blmangel
11,26,45.85,15.7726,42.2,20.2,82.2,35.525,56.9,daily,rmin,blmangel
11,27,45.72,12.75,41.5,26.3,71.3,37.425,53.725,daily,rmin,blmangel
11,28,49.0733,14.1179,47.1,24.8,73.9,37.65,59.875,daily,rmin,blmangel
11,29,50.9733,16.6802,50.15,22.8,100,36.9,61.75,daily,rmin,blmangel
11,30,47.7867,15.5185,45.7,20.7,80.9,37.05,59.825,daily,rmin,blmangel
12,1,42.5767,13.7606,42.25,18,74.9,31.175,50.4,daily,rmin,blmangel
12,2,44.56,14.9442,42.25,26.8,84.1,31,55.3,daily,rmin,blmangel
12,3,45.85,14.5038,45.65,20.4,79.3,35.025,54.1,daily,rmin,blmangel
12,4,43.4967,12.8794,44.35,20.6,67.7,32.525,53.9,daily,rmin,blmangel
12,5,46.19,13.6792,45.85,15.1,69.4,34.375,59.25,daily,rmin,blmangel
12,6,44.3067,12.5013,45.45,17.6,70.8,35.725,50.95,daily,rmin,blmangel
12,7,43.5033,12.0117,44.4,20.4,72,35.4,52.15,daily,rmin,blmangel
12,8,44.7867,13.0877,46.85,18.7,67.8,34.875,54.675,daily,rmin,blmangel
12,9,43.3567,14.3078,43.6,15.6,77.9,31.65,51.4,daily,rmin,blmangel
12,10,42.7133,14.3947,45.8,14.9,75.1,30.075,51.975,daily,rmin,blmangel
12,11,46.1433,13.9566,46.4,22.4,69.4,35.5,55.975,daily,rmin,blmangel
12,12,45.8067,15.4381,47.4,17.2,81.8,35.15,56.15,daily,rmin,blmangel
12,13,47.0667,14.8951,44.3,18.6,80,37.125,56.675,daily,rmin,blmangel
12,14,46.72,15.1649,44.95,22.7,77.2,34.175,55.175,daily,rmin,blmangel
12,15,48.1167,16.2495,47.5,21.6,85.8,34.2,57.2,daily,rmin,blmangel
12,16,46.9067,16.4583,45.45,17.6,95.2,37.15,54.05,daily,rmin,blmangel
12,17,46.0533,13.2139,47.35,19.1,70.6,37.875,54.65,daily,rmin,blmangel
12,18,40.3433,9.746,41.15,16.1,55.3,33.4,48.125,daily,rmin,blmangel
12,19,42.9733,12.4212,43.2,15.4,64.8,37.125,50.875,daily,rmin,blmangel
12,20,44.7367,15.0836,41.8,15.6,73.8,34.05,55.1,daily,rmin,blmangel
12,21,45.01,12.7672,44.9,23.3,69.4,35,54.425,daily,rmin,blmangel
12,22,46.7233,14.2852,46.45,27.3,81.7,34.625,55.5,daily,rmin,blmangel
12,23,45.1067,13.5305,41.8,27.9,81.3,35.575,52.15,daily,rmin,blmangel
12,24,49.3967,9.965,48.4,28.2,66.6,43.225,58.6,daily,rmin,blmangel
12,25,53.99,14.1299,51.3,36,89.6,44.2,64.075,daily,rmin,blmangel
12,26,51.2467,13.2776,52.05,30.8,83.2,38.925,57.925,daily,rmin,blmangel
12,27,51.18,13.9922,48.65,33.3,88.5,41.7,55.1,daily,rmin,blmangel
12,28,52.2967,15.0987,47.75,35,100,42.7,55.775,daily,rmin,blmangel
12,29,49.1833,14.0774,48.9,31.9,100,39.8,52.1,daily,rmin,blmangel
12,30,49.7433,14.4271,49.35,23.6,96.4,40.65,55.55,daily,rmin,blmangel
12,31,51.41,14.647,50.75,14.6,80.5,45.225,60.6,daily,rmin,blmangel
1,NA,46.8316,12.0257,46.5,9.7,100,39.15,52.7,monthly,rmin,blmangel
2,NA,46.5244,14.7577,45.9,16,100,35.775,54.925,monthly,rmin,blmangel
3,NA,38.0275,14.535,35.9,9,100,26.625,47.9,monthly,rmin,blmangel
4,NA,31.4989,13.3227,28.35,6,87.8,22.6,37,monthly,rmin,blmangel
5,NA,32.3517,13.9899,29.3,5.6,100,23.3,37.475,monthly,rmin,blmangel
6,NA,31.1647,10.298400000000001,29.6,6.6,80.1,24.2,36.5,monthly,rmin,blmangel
7,NA,24.922,9.0654,24,7.6,65.4,18.225,29.575,monthly,rmin,blmangel
8,NA,22.8404,9.8774,21.1,5.4,100,16.4,26.875,monthly,rmin,blmangel
9,NA,27.2021,14.6501,23.8,1.9,100,18.1,31.925,monthly,rmin,blmangel
10,NA,33.6697,14.6933,30.6,7.2,98.5,23.025,40.7,monthly,rmin,blmangel
11,NA,41.0838,15.6693,38.35,12.5,100,28.9,51.3,monthly,rmin,blmangel
12,NA,46.4998,14.0543,46.25,14.6,100,36.1,55.175,monthly,rmin,blmangel
NA,NA,35.1617,15.5313,32.1,1.9,100,23.4,45,yearly,rmin,blmangel
