month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,17,60.188,11.2925,61.34,31.01,77.63,54.05,68.36,daily,tmmx,blmbelfr
10,18,59.924,11.4525,58.91,27.05,79.61,52.43,69.665,daily,tmmx,blmbelfr
10,19,60.902,8.4118,59.63,43.43,81.23,54.725,65.48,daily,tmmx,blmbelfr
10,20,59.774,10.174,59.54,42.89,77.99,51.71,66.83,daily,tmmx,blmbelfr
10,21,60.008,10.3045,59.99,36.95,81.23,55.625,66.65,daily,tmmx,blmbelfr
10,22,58.226,10.3382,58.37,23.81,80.69,52.52,64.445,daily,tmmx,blmbelfr
10,23,57.212,11.0005,59.18,29.39,73.49,52.115,64.67,daily,tmmx,blmbelfr
10,24,56.672,12.2549,59.9,20.75,74.57,46.58,66.065,daily,tmmx,blmbelfr
10,25,54.902,13.9891,52.97,12.11,77.81,47.03,63.95,daily,tmmx,blmbelfr
10,26,52.784,12.5007,50.9,21.65,74.93,45.365,64.445,daily,tmmx,blmbelfr
10,27,54.05,10.2217,55.13,28.13,69.71,47.48,61.385,daily,tmmx,blmbelfr
10,28,53.966,11.517,56.57,22.55,69.53,47.93,60.89,daily,tmmx,blmbelfr
10,29,50.45,13.5158,52.97,16.25,69.89,45.77,59.99,daily,tmmx,blmbelfr
10,30,50.072,13.3127,51.71,20.75,70.07,42.71,59.765,daily,tmmx,blmbelfr
10,31,51.608,12.7408,53.06,25.97,71.87,45.86,61.16,daily,tmmx,blmbelfr
11,1,50.048,12.5605,51.08,22.01,71.51,41.72,60.26,daily,tmmx,blmbelfr
11,2,48.95,11.8359,50.18,16.43,66.83,42.935,56.84,daily,tmmx,blmbelfr
11,3,49.958,11.3771,52.79,25.43,70.25,43.43,58.145,daily,tmmx,blmbelfr
11,4,50.882,11.4125,51.89,23.99,72.05,41.585,60.035,daily,tmmx,blmbelfr
11,5,50.096,12.4819,45.59,26.51,70.25,42.17,63.005,daily,tmmx,blmbelfr
11,6,48.836,14.8223,48.2,17.87,71.33,37.175,63.275,daily,tmmx,blmbelfr
11,7,50.69,13.5531,50.9,27.23,73.49,39.38,60.89,daily,tmmx,blmbelfr
11,8,50.174,10.9132,50.63,26.87,72.05,43.655,57.11,daily,tmmx,blmbelfr
11,9,48.26,11.4231,50.36,25.07,68.81,41.27,55.85,daily,tmmx,blmbelfr
11,10,46.472,12.1347,47.66,21.65,65.03,38.345,55.085,daily,tmmx,blmbelfr
11,11,45.494,13.0419,48.65,11.39,67.91,40.64,52.295,daily,tmmx,blmbelfr
11,12,46.538,11.811,45.95,11.03,72.77,41.855,53.015,daily,tmmx,blmbelfr
11,13,47.888,9.9889,49.01,17.87,70.97,44.24,53.465,daily,tmmx,blmbelfr
11,14,46.52,11.3815,45.23,17.15,69.71,39.875,54.725,daily,tmmx,blmbelfr
11,15,47.924,12.1412,47.84,15.71,67.19,41.855,57.29,daily,tmmx,blmbelfr
11,16,48.008,11.1988,47.48,22.01,64.67,45.32,56.345,daily,tmmx,blmbelfr
11,17,47.204,10.9022,48.83,25.97,65.39,41.765,55.355,daily,tmmx,blmbelfr
11,18,47.978,10.2972,46.76,27.59,66.65,40.595,55.67,daily,tmmx,blmbelfr
11,19,44.816,9.807,45.14,22.37,62.15,39.965,52.295,daily,tmmx,blmbelfr
11,20,44.96,10.7517,46.22,14.27,60.71,36.23,51.98,daily,tmmx,blmbelfr
11,21,43.07,11.6195,44.69,10.31,62.15,36.725,49.145,daily,tmmx,blmbelfr
11,22,42.986,12.2715,45.05,9.59,61.97,35.15,50.765,daily,tmmx,blmbelfr
11,23,41.984,12.6149,42.8,5.27,65.93,38.075,49.91,daily,tmmx,blmbelfr
11,24,41.936,12.361,43.07,5.99,59.99,38.075,47.03,daily,tmmx,blmbelfr
11,25,41.222,9.7203,41.45,17.51,59.27,35.015,47.48,daily,tmmx,blmbelfr
11,26,41.51,9.4928,40.82,24.35,63.05,34.655,47.48,daily,tmmx,blmbelfr
11,27,41.234,7.9893,41.09,24.71,55.67,35.195,47.03,daily,tmmx,blmbelfr
11,28,40.046,9.3884,41.45,23.99,57.47,31.505,45.545,daily,tmmx,blmbelfr
11,29,39.8,9.4686,41.27,21.11,55.85,30.785,47.885,daily,tmmx,blmbelfr
11,30,40.556,10.5845,43.25,16.25,60.53,32.315,47.57,daily,tmmx,blmbelfr
12,1,41.696,10.2463,38.75,22.37,60.53,35.33,49.955,daily,tmmx,blmbelfr
12,2,40.394,8.9025,39.38,21.47,62.51,34.295,46.85,daily,tmmx,blmbelfr
12,3,38.936,7.8924,39.83,20.21,50.63,33.71,44.915,daily,tmmx,blmbelfr
12,4,37.148,11.1431,39.47,12.11,56.03,28.4,45.23,daily,tmmx,blmbelfr
12,5,36.11,9.9137,36.77,11.39,60.53,30.155,43.025,daily,tmmx,blmbelfr
12,6,36.146,10.7688,36.86,5.45,50.63,34.52,42.575,daily,tmmx,blmbelfr
12,7,36.884,13.1247,39.92,3.47,53.69,33.395,45.275,daily,tmmx,blmbelfr
12,8,36.92,12.635,40.01,2.03,57.83,33.44,42.665,daily,tmmx,blmbelfr
12,9,37.448,11.8832,36.59,7.07,59.63,31.64,43.16,daily,tmmx,blmbelfr
12,10,37.52,9.2745,38.75,14.81,56.39,33.665,42.395,daily,tmmx,blmbelfr
12,11,38.846,10.0103,40.1,11.93,58.91,33.845,44.15,daily,tmmx,blmbelfr
12,12,39.758,9.6665,40.91,12.47,55.85,35.33,45.23,daily,tmmx,blmbelfr
12,13,37.838,8.9398,39.2,15.71,52.97,34.97,42.665,daily,tmmx,blmbelfr
12,14,36.764,10.9286,36.32,2.39,53.15,32.675,45.14,daily,tmmx,blmbelfr
12,15,36.71,11.3634,37.85,-4.63,51.71,32.36,43.43,daily,tmmx,blmbelfr
12,16,35.3,10.1122,35.6,4.91,51.71,32.045,42.98,daily,tmmx,blmbelfr
12,17,35.432,12.0206,38.66,-0.85,54.23,28.4,42.62,daily,tmmx,blmbelfr
12,18,36.128,10.907,38.57,11.93,52.79,31.325,44.69,daily,tmmx,blmbelfr
12,19,35.858,9.3495,37.31,13.37,54.95,33.8,40.415,daily,tmmx,blmbelfr
12,20,36.164,11.0432,36.59,3.29,52.79,33.17,41.765,daily,tmmx,blmbelfr
12,21,36.056,10.1277,35.96,11.21,52.79,30.965,41.135,daily,tmmx,blmbelfr
12,22,35.15,9.4222,35.42,15.89,54.95,30.92,38.84,daily,tmmx,blmbelfr
12,23,33.5,10.3811,35.06,11.57,52.79,28.49,38.885,daily,tmmx,blmbelfr
12,24,35.048,9.5702,37.4,13.55,49.55,27.59,41.045,daily,tmmx,blmbelfr
12,25,35.012,11.3261,35.69,9.77,56.39,28.67,43.925,daily,tmmx,blmbelfr
12,26,35.432,9.7274,37.85,9.41,53.33,27.23,42.125,daily,tmmx,blmbelfr
12,27,35.99,8.0009,36.68,21.47,48.83,29.39,41.315,daily,tmmx,blmbelfr
12,28,35.984,9.7437,36.32,12.11,50.63,31.145,42.89,daily,tmmx,blmbelfr
12,29,33.776,10.7325,35.87,5.63,49.19,28.535,41.36,daily,tmmx,blmbelfr
12,30,32.366,12.8727,36.59,1.31,51.71,27.77,40.01,daily,tmmx,blmbelfr
12,31,32.576,7.9331,32.45,16.25,46.85,28.715,38.57,daily,tmmx,blmbelfr
1,NA,36.5308,10.3683,38.57,-1.03,60.89,31.37,43.43,monthly,tmmx,blmbelfr
2,NA,40.0726,12.2505,40.91,-5.17,67.73,34.07,48.335,monthly,tmmx,blmbelfr
3,NA,51.0786,11.5967,51.17,-1.39,77.45,43.835,59.09,monthly,tmmx,blmbelfr
4,NA,58.5396,10.7346,58.55,21.65,87.17,51.35,66.29,monthly,tmmx,blmbelfr
5,NA,68.2706,10.0707,68.54,40.19,92.03,61.25,76.01,monthly,tmmx,blmbelfr
6,NA,77.7974,9.1116,78.08,49.19,100.49,72.23,84.11,monthly,tmmx,blmbelfr
7,NA,87.1698,7.2378,87.89,63.41,103.01,83.03,92.165,monthly,tmmx,blmbelfr
8,NA,85.7008,7.8565,87.35,50.81,101.93,81.59,91.13,monthly,tmmx,blmbelfr
9,NA,74.8718,10.9791,75.92,37.13,102.47,67.865,82.85,monthly,tmmx,blmbelfr
10,NA,59.3629,12.3752,59.81,12.11,90.77,52.115,67.91,monthly,tmmx,blmbelfr
11,NA,45.868,11.7552,45.95,5.27,73.49,38.39,53.87,monthly,tmmx,blmbelfr
12,NA,36.4158,10.4394,37.31,-4.63,62.51,31.415,43.07,monthly,tmmx,blmbelfr
NA,NA,60.2427,20.6603,59.99,-5.17,103.01,43.97,77.81,yearly,tmmx,blmbelfr
