month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,18,57.518,11.3656,57.2,23.63,77.27,50.09,67.01,daily,tmmx,wsrboydw
10,19,58.496,8.5034,57.11,41.09,79.43,52.295,63.095,daily,tmmx,wsrboydw
10,20,57.428,10.1089,57.2,40.01,74.93,49.82,64.895,daily,tmmx,wsrboydw
10,21,57.818,10.2705,58.19,35.15,78.71,52.97,63.86,daily,tmmx,wsrboydw
10,22,55.982,10.3505,57.29,20.57,77.99,50.81,62.465,daily,tmmx,wsrboydw
10,23,54.83,11.6171,57.29,23.99,71.87,49.865,62.465,daily,tmmx,wsrboydw
10,24,54.632,12.5355,57.11,17.15,72.95,44.33,62.645,daily,tmmx,wsrboydw
10,25,52.964,13.5199,50.9,15.35,74.39,45.095,64.13,daily,tmmx,wsrboydw
10,26,51.014,12.2199,49.19,22.91,72.59,43.655,62.96,daily,tmmx,wsrboydw
10,27,52.322,10.4357,53.69,23.81,68.09,46.175,60.26,daily,tmmx,wsrboydw
10,28,52.628,11.589,54.86,19.13,67.73,47.795,59.99,daily,tmmx,wsrboydw
10,29,48.338,13.6234,49.64,15.35,69.53,43.79,58.55,daily,tmmx,wsrboydw
10,30,48.308,13.5049,50.36,18.05,67.91,41.36,58.595,daily,tmmx,wsrboydw
10,31,49.91,12.6401,50.99,23.45,69.89,44.51,58.55,daily,tmmx,wsrboydw
11,1,48.218,12.5598,49.19,19.67,69.53,40.1,57.785,daily,tmmx,wsrboydw
11,2,47.726,11.8677,49.55,15.17,65.93,42.845,56.345,daily,tmmx,wsrboydw
11,3,48.62,11.4146,50.09,26.51,69.53,39.2,56.93,daily,tmmx,wsrboydw
11,4,49.682,11.5805,52.07,22.37,70.61,40.91,57.74,daily,tmmx,wsrboydw
11,5,48.962,12.6807,45.05,24.89,70.79,40.865,59.945,daily,tmmx,wsrboydw
11,6,47.576,14.7425,46.04,17.51,70.79,35.69,62.465,daily,tmmx,wsrboydw
11,7,49.298,12.6907,49.55,27.23,72.95,37.04,59,daily,tmmx,wsrboydw
11,8,49.118,11.4106,48.02,20.93,70.79,41.72,56.84,daily,tmmx,wsrboydw
11,9,47.246,11.8493,47.93,21.65,68.99,39.92,54.725,daily,tmmx,wsrboydw
11,10,45.146,12.2712,47.21,22.19,64.13,35.42,55.175,daily,tmmx,wsrboydw
11,11,44.468,12.7011,48.2,10.67,66.11,38.435,50.09,daily,tmmx,wsrboydw
11,12,45.746,11.7645,44.87,11.93,72.41,40.775,51.17,daily,tmmx,wsrboydw
11,13,47.078,10.1003,48.47,17.51,69.71,41.135,52.52,daily,tmmx,wsrboydw
11,14,45.47,11.9197,44.6,15.71,68.81,39.38,53.375,daily,tmmx,wsrboydw
11,15,47.138,11.5052,47.03,20.93,66.65,41.495,57.2,daily,tmmx,wsrboydw
11,16,47.126,10.1064,47.66,21.65,63.23,42.395,54.95,daily,tmmx,wsrboydw
11,17,47.192,10.3207,47.48,28.49,63.77,39.875,54.59,daily,tmmx,wsrboydw
11,18,47.078,9.5356,46.22,24.17,66.11,41.045,53.87,daily,tmmx,wsrboydw
11,19,44.114,9.2979,44.78,20.39,62.15,40.595,50.855,daily,tmmx,wsrboydw
11,20,43.706,11.0503,44.87,11.93,60.53,37.13,52.16,daily,tmmx,wsrboydw
11,21,42.482,11.7761,43.52,11.21,62.15,36.455,51.17,daily,tmmx,wsrboydw
11,22,42.29,12.4973,43.43,10.49,61.07,34.97,51.935,daily,tmmx,wsrboydw
11,23,41.114,13.2979,42.44,1.85,66.47,37.31,49.37,daily,tmmx,wsrboydw
11,24,41.132,11.9812,42.53,4.01,57.65,37.985,47.255,daily,tmmx,wsrboydw
11,25,40.616,9.6961,41.27,16.25,58.01,34.97,45.905,daily,tmmx,wsrboydw
11,26,40.91,9.6415,40.73,27.05,66.83,33.53,46.4,daily,tmmx,wsrboydw
11,27,41.054,8.6232,41,25.61,57.11,34.655,46.535,daily,tmmx,wsrboydw
11,28,39.32,9.7533,40.37,20.03,57.11,32.18,44.69,daily,tmmx,wsrboydw
11,29,38.948,9.6081,40.55,18.41,55.13,31.73,46.85,daily,tmmx,wsrboydw
11,30,41.72,10.7255,44.69,19.67,64.49,34.34,49.145,daily,tmmx,wsrboydw
12,1,42.554,10.0961,41.18,20.39,59.81,37.04,49.37,daily,tmmx,wsrboydw
12,2,41.036,8.769,41.45,24.17,63.23,36.05,46.895,daily,tmmx,wsrboydw
12,3,39.602,7.7504,41.54,22.91,51.17,34.385,45.635,daily,tmmx,wsrboydw
12,4,37.88,11.0379,39.29,12.47,54.59,30.83,47.075,daily,tmmx,wsrboydw
12,5,36.872,10.6966,38.3,11.39,61.25,28.4,42.485,daily,tmmx,wsrboydw
12,6,37.34,11.7088,37.76,4.91,55.85,33.395,45.005,daily,tmmx,wsrboydw
12,7,37.796,13.8342,39.83,4.19,57.29,33.575,46.535,daily,tmmx,wsrboydw
12,8,37.886,13.5126,40.19,3.83,61.43,33.215,43.97,daily,tmmx,wsrboydw
12,9,38.738,12.2428,37.94,10.49,60.53,32.63,44.825,daily,tmmx,wsrboydw
12,10,38.894,9.7225,38.93,17.51,57.11,32.945,45.185,daily,tmmx,wsrboydw
12,11,40.064,9.6818,41.81,13.37,59.27,35.15,44.51,daily,tmmx,wsrboydw
12,12,40.688,9.7417,41.54,14.27,60.53,35.33,46.76,daily,tmmx,wsrboydw
12,13,38.756,8.2643,39.83,18.05,54.23,35.375,44.15,daily,tmmx,wsrboydw
12,14,37.25,11.0976,38.39,3.47,52.25,32.81,45.005,daily,tmmx,wsrboydw
12,15,36.92,11.2293,38.48,-4.63,53.87,33.62,42.485,daily,tmmx,wsrboydw
12,16,35.954,10.0898,36.77,2.75,52.43,31.19,41.9,daily,tmmx,wsrboydw
12,17,36.902,10.8223,39.47,7.07,52.97,30.065,43.925,daily,tmmx,wsrboydw
12,18,37.316,10.259,39.29,14.45,52.07,31.91,45.23,daily,tmmx,wsrboydw
12,19,36.77,9.0678,38.66,10.85,55.85,33.53,42.08,daily,tmmx,wsrboydw
12,20,37.28,11.3569,37.67,1.85,53.69,34.16,43.7,daily,tmmx,wsrboydw
12,21,37.292,10.3395,37.4,9.77,55.49,32.585,45.725,daily,tmmx,wsrboydw
12,22,35.3,9.606,35.24,14.81,54.41,31.325,40.325,daily,tmmx,wsrboydw
12,23,34.382,10.721,35.15,11.03,51.89,29.75,41.81,daily,tmmx,wsrboydw
12,24,36.578,9.9007,37.67,16.61,52.79,29.435,44.195,daily,tmmx,wsrboydw
12,25,35.234,12.242,35.42,5.63,59.81,27.32,45.32,daily,tmmx,wsrboydw
12,26,36.542,9.3084,38.21,14.45,55.67,28.535,43.385,daily,tmmx,wsrboydw
12,27,37.016,8.0217,35.24,19.85,50.63,30.74,45.185,daily,tmmx,wsrboydw
12,28,36.74,10.1341,36.41,9.95,53.15,30.92,44.15,daily,tmmx,wsrboydw
12,29,34.304,12.0041,35.69,4.01,50.09,29.93,43.07,daily,tmmx,wsrboydw
12,30,33.164,12.8462,37.31,1.67,53.33,27.905,41.63,daily,tmmx,wsrboydw
12,31,33.74,7.1902,34.7,18.77,45.05,31.505,38.48,daily,tmmx,wsrboydw
1,NA,38.0488,10.1916,39.65,-0.67,63.95,32.99,45.05,monthly,tmmx,wsrboydw
2,NA,39.6602,11.786,40.73,-4.99,64.85,33.89,47.39,monthly,tmmx,wsrboydw
3,NA,48.3428,11.2414,48.47,-4.09,75.11,41.135,56.21,monthly,tmmx,wsrboydw
4,NA,54.9562,10.5321,54.77,19.67,83.93,47.93,62.33,monthly,tmmx,wsrboydw
5,NA,64.3928,9.9647,64.67,37.49,87.89,57.47,71.69,monthly,tmmx,wsrboydw
6,NA,73.8614,8.9536,74.03,45.77,97.61,68.405,79.97,monthly,tmmx,wsrboydw
7,NA,83.5828,7.3592,84.11,57.29,100.31,79.25,88.925,monthly,tmmx,wsrboydw
8,NA,82.1809,7.8469,83.75,47.03,98.51,78.035,87.53,monthly,tmmx,wsrboydw
9,NA,71.932,10.9747,72.95,33.71,98.15,64.67,80.015,monthly,tmmx,wsrboydw
10,NA,57.2161,12.3383,57.83,15.35,88.79,50.09,65.93,monthly,tmmx,wsrboydw
11,NA,45.0098,11.6595,45.23,1.85,72.95,37.49,52.835,monthly,tmmx,wsrboydw
12,NA,37.3158,10.5811,38.21,-4.63,63.23,31.955,44.51,monthly,tmmx,wsrboydw
NA,NA,58.1401,19.2762,57.29,-4.99,100.31,43.43,74.03,yearly,tmmx,wsrboydw
