month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,30,49.184,11.1766,49.1,21.65,67.55,44.375,57.38,daily,tmmx,corvalli
10,31,47.48,9.8433,47.75,28.85,68.45,43.34,53.96,daily,tmmx,corvalli
11,1,45.956,8.6737,46.4,26.69,59.99,40.325,52.205,daily,tmmx,corvalli
11,2,46.304,7.806,47.12,30.11,62.69,39.875,51.26,daily,tmmx,corvalli
11,3,46.856,7.5977,48.83,33.17,59.09,39.065,50.765,daily,tmmx,corvalli
11,4,46.616,8.8154,45.23,24.35,65.03,41,52.565,daily,tmmx,corvalli
11,5,47.39,10.9895,46.13,27.41,71.69,37.58,54.635,daily,tmmx,corvalli
11,6,47.204,9.7203,45.86,30.65,67.55,40.01,53.105,daily,tmmx,corvalli
11,7,47.18,7.6179,47.93,33.35,65.75,41.135,52.925,daily,tmmx,corvalli
11,8,46.448,8.158,47.3,25.07,59.27,41.585,53.06,daily,tmmx,corvalli
11,9,46.208,8.5158,46.49,28.67,63.95,39.83,52.16,daily,tmmx,corvalli
11,10,44.066,8.5915,46.31,26.33,56.93,37.175,51.17,daily,tmmx,corvalli
11,11,43.292,9.4109,43.34,15.35,58.37,39.47,51.26,daily,tmmx,corvalli
11,12,44.336,9.971,42.8,16.79,65.57,39.74,50.315,daily,tmmx,corvalli
11,13,44.258,8.6879,45.23,17.51,60.89,38.57,48.965,daily,tmmx,corvalli
11,14,43.592,9.4778,42.17,16.07,61.25,38.03,48.965,daily,tmmx,corvalli
11,15,45.518,9.7433,47.57,20.21,62.69,40.325,51.665,daily,tmmx,corvalli
11,16,45.014,8.0316,46.04,24.53,58.73,40.28,50.99,daily,tmmx,corvalli
11,17,44.336,7.6345,44.87,28.49,59.09,38.255,48.155,daily,tmmx,corvalli
11,18,42.926,6.5124,43.07,32.99,57.65,38.66,45.77,daily,tmmx,corvalli
11,19,43.01,6.0362,43.79,30.65,52.25,38.66,47.165,daily,tmmx,corvalli
11,20,42.548,7.4105,42.35,26.33,56.93,37.58,48.875,daily,tmmx,corvalli
11,21,40.652,8.3384,40.64,22.91,58.55,35.555,46.535,daily,tmmx,corvalli
11,22,40.076,8.0809,40.82,21.47,61.07,36.86,43.61,daily,tmmx,corvalli
11,23,40.25,9.9588,40.64,15.17,67.19,35.915,44.42,daily,tmmx,corvalli
11,24,39.332,8.9225,41.36,12.83,51.89,36.77,44.465,daily,tmmx,corvalli
11,25,39.386,7.5342,40.28,22.55,53.87,36.32,44.105,daily,tmmx,corvalli
11,26,38.978,7.0762,38.39,21.65,58.91,34.835,41.27,daily,tmmx,corvalli
11,27,40.232,7.3099,39.2,23.81,57.83,35.735,45.41,daily,tmmx,corvalli
11,28,38.516,8.1738,40.55,23.27,52.61,32.315,45.005,daily,tmmx,corvalli
11,29,38.09,8.0021,39.92,18.05,51.71,32.72,44.15,daily,tmmx,corvalli
11,30,36.092,7.4206,36.14,20.39,49.91,31.73,42.035,daily,tmmx,corvalli
12,1,36.662,7.4324,37.76,19.49,48.83,31.19,42.89,daily,tmmx,corvalli
12,2,35.774,5.5298,36.41,23.27,47.93,32.27,39.38,daily,tmmx,corvalli
12,3,34.85,6.4522,34.97,23.63,48.29,32.09,38.66,daily,tmmx,corvalli
12,4,34.31,8.0275,34.97,11.03,46.85,31.28,38.615,daily,tmmx,corvalli
12,5,33.698,7.0166,34.88,11.75,45.05,29.975,37.805,daily,tmmx,corvalli
12,6,33.452,8.742,35.06,11.21,46.85,31.415,37.625,daily,tmmx,corvalli
12,7,33.194,9.2122,36.14,12.11,47.57,29.885,38.75,daily,tmmx,corvalli
12,8,32.762,11.5386,34.25,6.17,55.13,28.76,38.255,daily,tmmx,corvalli
12,9,33.164,9.8944,33.17,6.71,52.97,29.435,38.57,daily,tmmx,corvalli
12,10,35.018,8.5286,35.87,15.53,48.29,29.255,41.09,daily,tmmx,corvalli
12,11,35.864,7.694,35.6,19.31,55.13,33.71,39.74,daily,tmmx,corvalli
12,12,36.608,6.6435,37.13,21.29,48.11,33.215,39.65,daily,tmmx,corvalli
12,13,35.774,6.6293,36.95,23.99,48.83,29.885,40.235,daily,tmmx,corvalli
12,14,34.49,8.0636,34.79,13.55,45.77,31.055,40.145,daily,tmmx,corvalli
12,15,34.448,6.3454,35.33,16.97,44.87,31.595,38.885,daily,tmmx,corvalli
12,16,33.992,7.5546,35.24,13.19,47.21,30.92,38.705,daily,tmmx,corvalli
12,17,34.034,10.0384,37.31,0.59,45.23,28.85,41.09,daily,tmmx,corvalli
12,18,33.308,7.4975,33.44,20.03,46.13,27.455,39.425,daily,tmmx,corvalli
12,19,34.232,8.1774,33.71,8.33,47.03,31.145,40.505,daily,tmmx,corvalli
12,20,34.85,9.4865,35.78,6.17,54.41,32.09,39.695,daily,tmmx,corvalli
12,21,34.868,8.5372,33.89,9.41,58.37,30.47,37.85,daily,tmmx,corvalli
12,22,33.158,7.2933,32,14.27,58.01,29.75,36.545,daily,tmmx,corvalli
12,23,32.666,6.6371,33.35,18.05,45.05,28.805,37.13,daily,tmmx,corvalli
12,24,33.338,6.9979,33.8,9.23,45.95,30.29,37.715,daily,tmmx,corvalli
12,25,33.368,5.463,32.54,16.07,42.53,30.425,37.265,daily,tmmx,corvalli
12,26,34.166,5.48,34.16,18.23,42.53,31.055,38.75,daily,tmmx,corvalli
12,27,34.754,5.9573,35.06,21.65,44.69,31.325,38.705,daily,tmmx,corvalli
12,28,35.342,5.0296,35.87,22.37,42.71,31.91,39.245,daily,tmmx,corvalli
12,29,35.552,7.3027,35.24,15.35,49.73,31.19,40.955,daily,tmmx,corvalli
12,30,33.296,8.2804,35.42,8.15,43.07,28.94,39.785,daily,tmmx,corvalli
12,31,31.832,7.6875,31.37,13.19,44.33,28.49,36.455,daily,tmmx,corvalli
1,NA,36.1387,8.1625,37.31,0.77,60.17,31.91,41.45,monthly,tmmx,corvalli
2,NA,40.6646,8.713,41.45,4.37,63.23,36.41,46.13,monthly,tmmx,corvalli
3,NA,50.5741,8.2719,50.63,10.31,75.29,45.05,55.805,monthly,tmmx,corvalli
4,NA,58.3486,8.834,57.47,36.05,86.63,51.89,64.31,monthly,tmmx,corvalli
5,NA,68.0166,9.4069,67.73,41.09,93.29,60.71,74.93,monthly,tmmx,corvalli
6,NA,75.0708,9.1696,74.93,53.15,100.49,68.45,82.13,monthly,tmmx,corvalli
7,NA,85.4712,7.4729,86.27,58.73,101.57,80.87,90.77,monthly,tmmx,corvalli
8,NA,83.6573,7.4382,84.65,54.05,99.41,79.07,89.15,monthly,tmmx,corvalli
9,NA,73.0234,9.8377,73.85,36.59,94.19,65.57,80.69,monthly,tmmx,corvalli
10,NA,57.7321,10.2689,56.75,19.31,87.71,50.99,64.265,monthly,tmmx,corvalli
11,NA,43.1554,8.8675,43.07,12.83,71.69,37.67,49.19,monthly,tmmx,corvalli
12,NA,34.2846,7.689,34.79,0.59,58.37,30.29,39.11,monthly,tmmx,corvalli
NA,NA,58.9398,19.5013,57.65,0.59,101.57,42.89,75.65,yearly,tmmx,corvalli
