month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,4,0.1046,0.0615,0.0906,0.0157,0.2205,0.06,0.1486,daily,pet,arskeosw
10,5,0.1045,0.0454,0.0965,0.0354,0.1929,0.0659,0.1378,daily,pet,arskeosw
10,6,0.1109,0.0422,0.1024,0.0433,0.2244,0.0827,0.1467,daily,pet,arskeosw
10,7,0.114,0.0454,0.1181,0.0394,0.1929,0.0748,0.1565,daily,pet,arskeosw
10,8,0.1088,0.0449,0.1102,0.0276,0.2165,0.0748,0.1339,daily,pet,arskeosw
10,9,0.0999,0.0413,0.1004,0.0157,0.1654,0.0758,0.1299,daily,pet,arskeosw
10,10,0.1122,0.0494,0.1122,0.0276,0.2244,0.0797,0.1329,daily,pet,arskeosw
10,11,0.0974,0.0461,0.0965,0.0197,0.189,0.063,0.1289,daily,pet,arskeosw
10,12,0.1014,0.0444,0.0984,0.0197,0.2087,0.0709,0.122,daily,pet,arskeosw
10,13,0.098,0.0361,0.1004,0.0315,0.1654,0.0689,0.122,daily,pet,arskeosw
10,14,0.0963,0.0353,0.0965,0.0354,0.1575,0.0669,0.124,daily,pet,arskeosw
10,15,0.0933,0.0424,0.0866,0.0236,0.189,0.063,0.127,daily,pet,arskeosw
10,16,0.0963,0.0508,0.0866,0.0118,0.2205,0.064,0.1211,daily,pet,arskeosw
10,17,0.0955,0.0526,0.0906,0.0079,0.2205,0.0551,0.1378,daily,pet,arskeosw
10,18,0.0974,0.0418,0.1063,0.0236,0.1929,0.0689,0.1211,daily,pet,arskeosw
10,19,0.0965,0.0392,0.0925,0.0118,0.2244,0.0719,0.122,daily,pet,arskeosw
10,20,0.0871,0.0378,0.0866,0.0236,0.1654,0.0551,0.1171,daily,pet,arskeosw
10,21,0.0892,0.0421,0.0846,0.0157,0.1811,0.06,0.125,daily,pet,arskeosw
10,22,0.0852,0.0365,0.0787,0.0039,0.2087,0.065,0.1083,daily,pet,arskeosw
10,23,0.0852,0.0427,0.0768,0.0118,0.1732,0.0551,0.124,daily,pet,arskeosw
10,24,0.0791,0.0445,0.0689,0.0039,0.1772,0.0482,0.0945,daily,pet,arskeosw
10,25,0.0791,0.0445,0.0709,0.0079,0.2402,0.0561,0.0974,daily,pet,arskeosw
10,26,0.0699,0.0338,0.0669,0.0157,0.1339,0.0404,0.0906,daily,pet,arskeosw
10,27,0.076,0.0395,0.0728,0.0118,0.1811,0.0453,0.0906,daily,pet,arskeosw
10,28,0.0646,0.0356,0.061,0.0118,0.1378,0.0404,0.0817,daily,pet,arskeosw
10,29,0.0639,0.0358,0.061,0.0118,0.1496,0.0354,0.0896,daily,pet,arskeosw
10,30,0.065,0.0331,0.0669,0.0118,0.1378,0.0404,0.0827,daily,pet,arskeosw
10,31,0.0747,0.0422,0.0669,0.0157,0.1969,0.0404,0.1004,daily,pet,arskeosw
11,1,0.0751,0.0336,0.0748,0.0236,0.1496,0.0443,0.0984,daily,pet,arskeosw
11,2,0.0682,0.0321,0.0689,0.0197,0.1535,0.0472,0.0866,daily,pet,arskeosw
11,3,0.068,0.0398,0.0591,0.0157,0.1693,0.0354,0.0906,daily,pet,arskeosw
11,4,0.0667,0.0382,0.065,0.0079,0.1575,0.0325,0.0827,daily,pet,arskeosw
11,5,0.065,0.0379,0.065,0.0079,0.1496,0.0354,0.0817,daily,pet,arskeosw
11,6,0.0614,0.0401,0.0571,0.0039,0.1614,0.0325,0.0787,daily,pet,arskeosw
11,7,0.0581,0.0361,0.0531,0.0157,0.122,0.0236,0.0846,daily,pet,arskeosw
11,8,0.0576,0.0352,0.0512,0.0039,0.1339,0.0246,0.0866,daily,pet,arskeosw
11,9,0.0514,0.0337,0.0433,0.0079,0.1339,0.0285,0.0689,daily,pet,arskeosw
11,10,0.0417,0.027,0.0354,0.0039,0.1142,0.0236,0.0581,daily,pet,arskeosw
11,11,0.0457,0.0282,0.0472,0.0079,0.1024,0.0197,0.0669,daily,pet,arskeosw
11,12,0.0542,0.0323,0.0433,0.0039,0.1339,0.0315,0.0797,daily,pet,arskeosw
11,13,0.0598,0.033,0.0512,0.0079,0.1496,0.0404,0.0748,daily,pet,arskeosw
11,14,0.0562,0.0287,0.0512,0.0079,0.1181,0.0354,0.0728,daily,pet,arskeosw
11,15,0.0529,0.0211,0.0551,0.0118,0.0945,0.0394,0.0659,daily,pet,arskeosw
11,16,0.0528,0.0254,0.0512,0.0079,0.1063,0.0354,0.0699,daily,pet,arskeosw
11,17,0.0492,0.0276,0.0492,0.0079,0.126,0.0276,0.0659,daily,pet,arskeosw
11,18,0.0581,0.033,0.063,0.0157,0.1378,0.0285,0.0738,daily,pet,arskeosw
11,19,0.0484,0.0312,0.0472,0.0039,0.1339,0.0236,0.0591,daily,pet,arskeosw
11,20,0.049,0.032,0.0433,0.0039,0.0984,0.0207,0.0778,daily,pet,arskeosw
11,21,0.0451,0.0251,0.0433,0.0039,0.0984,0.0236,0.0591,daily,pet,arskeosw
11,22,0.0478,0.0289,0.0472,0.0039,0.1181,0.0246,0.0659,daily,pet,arskeosw
11,23,0.0453,0.0324,0.0433,0,0.1496,0.0246,0.0541,daily,pet,arskeosw
11,24,0.0446,0.0303,0.0374,0.0039,0.1339,0.0236,0.062,daily,pet,arskeosw
11,25,0.0392,0.0217,0.0374,0.0039,0.0906,0.0236,0.0551,daily,pet,arskeosw
11,26,0.0346,0.022,0.0295,0,0.0827,0.0167,0.0502,daily,pet,arskeosw
11,27,0.0329,0.0208,0.0295,0.0039,0.0945,0.0197,0.0433,daily,pet,arskeosw
11,28,0.0339,0.0243,0.0295,0.0039,0.1024,0.0157,0.0433,daily,pet,arskeosw
11,29,0.0303,0.0218,0.0315,0,0.0945,0.0157,0.0384,daily,pet,arskeosw
11,30,0.0332,0.0229,0.0276,0.0039,0.0787,0.0128,0.0472,daily,pet,arskeosw
12,1,0.0357,0.0219,0.0295,0.0079,0.0827,0.0157,0.0551,daily,pet,arskeosw
12,2,0.0361,0.0233,0.0276,0.0118,0.1102,0.0197,0.0492,daily,pet,arskeosw
12,3,0.0364,0.025,0.0335,0.0079,0.1142,0.0197,0.0512,daily,pet,arskeosw
12,4,0.0348,0.0272,0.0236,0.0079,0.1181,0.0157,0.0502,daily,pet,arskeosw
12,5,0.0303,0.0235,0.0217,0.0039,0.0945,0.0157,0.0413,daily,pet,arskeosw
12,6,0.0282,0.0189,0.0256,0.0039,0.0748,0.0138,0.0315,daily,pet,arskeosw
12,7,0.0346,0.026,0.0256,0.0079,0.1063,0.0157,0.0394,daily,pet,arskeosw
12,8,0.0324,0.0298,0.0217,0.0039,0.1339,0.0118,0.0394,daily,pet,arskeosw
12,9,0.0386,0.0278,0.0295,0.0039,0.1181,0.0197,0.0531,daily,pet,arskeosw
12,10,0.0361,0.0272,0.0335,0.0039,0.1339,0.0157,0.0492,daily,pet,arskeosw
12,11,0.0332,0.023,0.0315,0,0.1024,0.0157,0.0463,daily,pet,arskeosw
12,12,0.037,0.0301,0.0295,0.0039,0.1378,0.0157,0.0512,daily,pet,arskeosw
12,13,0.0348,0.0227,0.0315,0.0039,0.0748,0.0157,0.0512,daily,pet,arskeosw
12,14,0.0298,0.0193,0.0276,0.0039,0.0866,0.0157,0.0354,daily,pet,arskeosw
12,15,0.0322,0.0229,0.0276,0.0039,0.0866,0.0128,0.0482,daily,pet,arskeosw
12,16,0.0307,0.0213,0.0276,0,0.0866,0.0157,0.0433,daily,pet,arskeosw
12,17,0.0306,0.0181,0.0276,0,0.0787,0.0167,0.0423,daily,pet,arskeosw
12,18,0.0348,0.0213,0.0315,0.0039,0.0866,0.0197,0.0512,daily,pet,arskeosw
12,19,0.0357,0.0224,0.0295,0.0039,0.0787,0.0157,0.0512,daily,pet,arskeosw
12,20,0.0333,0.0272,0.0276,0,0.126,0.0128,0.0433,daily,pet,arskeosw
12,21,0.0302,0.0193,0.0295,0,0.0709,0.0118,0.0394,daily,pet,arskeosw
12,22,0.0253,0.0171,0.0197,0.0039,0.063,0.0118,0.0354,daily,pet,arskeosw
12,23,0.0238,0.0134,0.0217,0.0039,0.0591,0.0118,0.0315,daily,pet,arskeosw
12,24,0.0256,0.0168,0.0197,0.0079,0.0827,0.0128,0.0354,daily,pet,arskeosw
12,25,0.0224,0.0143,0.0157,0,0.0472,0.0128,0.0344,daily,pet,arskeosw
12,26,0.0235,0.0137,0.0197,0.0039,0.0551,0.0118,0.0344,daily,pet,arskeosw
12,27,0.023,0.0137,0.0197,0.0039,0.0551,0.0128,0.0315,daily,pet,arskeosw
12,28,0.0248,0.0155,0.0276,0,0.0591,0.0118,0.0354,daily,pet,arskeosw
12,29,0.024,0.018,0.0197,0,0.0669,0.0118,0.0315,daily,pet,arskeosw
12,30,0.0211,0.0145,0.0177,0,0.0551,0.0089,0.0315,daily,pet,arskeosw
12,31,0.0203,0.0113,0.0217,0.0039,0.0394,0.0089,0.0305,daily,pet,arskeosw
1,NA,0.0306,0.0191,0.0276,0,0.1102,0.0157,0.0394,monthly,pet,arskeosw
2,NA,0.0421,0.0275,0.0354,0.0039,0.189,0.0236,0.0551,monthly,pet,arskeosw
3,NA,0.0834,0.0423,0.0748,0.0039,0.2402,0.0512,0.1102,monthly,pet,arskeosw
4,NA,0.1327,0.0512,0.1299,0.0157,0.2992,0.0945,0.1693,monthly,pet,arskeosw
5,NA,0.1793,0.0588,0.185,0.0276,0.3425,0.1417,0.2205,monthly,pet,arskeosw
6,NA,0.2251,0.0562,0.2283,0.0433,0.4134,0.1929,0.2638,monthly,pet,arskeosw
7,NA,0.2658,0.0501,0.2677,0.0906,0.4016,0.2362,0.2992,monthly,pet,arskeosw
8,NA,0.2324,0.0484,0.2362,0.0276,0.374,0.2047,0.2638,monthly,pet,arskeosw
9,NA,0.1607,0.0554,0.1654,0.0197,0.3622,0.126,0.1969,monthly,pet,arskeosw
10,NA,0.0936,0.0463,0.0866,0.0039,0.2559,0.0591,0.122,monthly,pet,arskeosw
11,NA,0.0509,0.0321,0.0472,0,0.1693,0.0236,0.0709,monthly,pet,arskeosw
12,NA,0.0303,0.0218,0.0236,0,0.1378,0.0157,0.0394,monthly,pet,arskeosw
NA,NA,0.1277,0.0924,0.1102,0,0.4134,0.0433,0.2047,yearly,pet,arskeosw
