month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
12,1,97.0633,7.4056,100,68.7,100,98.3,100,daily,rmax,blmhavre
12,2,96.1367,7.4026,100,70.2,100,97.525,100,daily,rmax,blmhavre
12,3,97.3567,6.3766,100,69.4,100,99.475,100,daily,rmax,blmhavre
12,4,96.4967,6.8195,100,72.6,100,96.25,100,daily,rmax,blmhavre
12,5,96.9633,6.8998,100,66.6,100,97.35,100,daily,rmax,blmhavre
12,6,95.8033,9.376,100,55,100,95.25,100,daily,rmax,blmhavre
12,7,95.7333,10.2128,100,57.4,100,97.65,100,daily,rmax,blmhavre
12,8,95.9,8.6067,100,66.1,100,97.9,100,daily,rmax,blmhavre
12,9,95.8267,11.0691,100,47.7,100,100,100,daily,rmax,blmhavre
12,10,95.3067,9.8787,100,53.1,100,94.5,100,daily,rmax,blmhavre
12,11,94.42,8.9901,100,68.6,100,90.9,100,daily,rmax,blmhavre
12,12,96.0933,6.2023,100,77.6,100,91.675,100,daily,rmax,blmhavre
12,13,95.6333,8.1415,100,72.3,100,95.05,100,daily,rmax,blmhavre
12,14,92.8867,12.779,100,53.7,100,90.9,100,daily,rmax,blmhavre
12,15,96.6133,7.4231,100,69.7,100,98.65,100,daily,rmax,blmhavre
12,16,96.0467,6.1298,100,73.7,100,93.975,100,daily,rmax,blmhavre
12,17,97.38,3.8688,100,86.1,100,95.45,100,daily,rmax,blmhavre
12,18,95.3033,9.1986,100,68.5,100,95.625,100,daily,rmax,blmhavre
12,19,95.16,8.5745,100,66.6,100,93.775,100,daily,rmax,blmhavre
12,20,95.4467,8.0249,100,71.2,100,94.55,100,daily,rmax,blmhavre
12,21,94.02,8.4845,99.65,76,100,88.25,100,daily,rmax,blmhavre
12,22,96.73,6.2259,100,72,100,94.95,100,daily,rmax,blmhavre
12,23,93.7867,8.7403,100,76.6,100,88.725,100,daily,rmax,blmhavre
12,24,95.37,8.8626,100,63.4,100,93.625,100,daily,rmax,blmhavre
12,25,96.7,7.2176,100,65.3,100,97.175,100,daily,rmax,blmhavre
12,26,97.5833,4.9036,100,82.1,100,98.2,100,daily,rmax,blmhavre
12,27,97.71,4.1613,100,85.1,100,96.15,100,daily,rmax,blmhavre
12,28,96.9367,5.9523,100,75.6,100,95.55,100,daily,rmax,blmhavre
12,29,96.41,7.6337,100,74.8,100,100,100,daily,rmax,blmhavre
12,30,98.8967,3.2407,100,83.7,100,100,100,daily,rmax,blmhavre
12,31,96.7133,13.0177,100,29.6,100,100,100,daily,rmax,blmhavre
1,NA,94.8224,8.7606,100,45.9,100,92.3,100,monthly,rmax,blmhavre
2,NA,94.8572,9.1116,100,45.6,100,92.4,100,monthly,rmax,blmhavre
3,NA,94.7627,9.308,100,50.8,100,93.025,100,monthly,rmax,blmhavre
4,NA,89.9871,12.0264,95.4,48.5,100,81.575,100,monthly,rmax,blmhavre
5,NA,87.8859,12.9459,91.2,39.7,100,78.725,100,monthly,rmax,blmhavre
6,NA,91.2812,10.9981,96.1,48.3,100,85.2,100,monthly,rmax,blmhavre
7,NA,88.5345,13.8163,94.3,35.5,100,79.725,100,monthly,rmax,blmhavre
8,NA,82.9401,16.3812,86.25,30.9,100,70.4,100,monthly,rmax,blmhavre
9,NA,88.8487,14.9368,96.9,36.6,100,79.975,100,monthly,rmax,blmhavre
10,NA,93.3891,10.2993,100,44.8,100,89.125,100,monthly,rmax,blmhavre
11,NA,95.5643,8.8246,100,38.7,100,95,100,monthly,rmax,blmhavre
12,NA,96.0783,8.0784,100,29.6,100,95.525,100,monthly,rmax,blmhavre
NA,NA,91.5568,12.2236,99.6,29.6,100,86.1,100,yearly,rmax,blmhavre
