month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,22,81.8933,13.8532,80.5,53.6,100,73.4,95.45,daily,rmax,mdachote
11,23,81.4567,13.8579,82.55,47.7,100,76.6,89.65,daily,rmax,mdachote
11,24,83.2533,14.0653,83.9,54.1,100,77.95,94.575,daily,rmax,mdachote
11,25,83.9967,13.7752,85.8,52.9,100,81.825,92.675,daily,rmax,mdachote
11,26,82.84,13.2099,82.3,49.1,100,77.125,93.825,daily,rmax,mdachote
11,27,81.9333,15.6512,85.3,45.7,100,72.125,96.425,daily,rmax,mdachote
11,28,89.39,11.3368,92.5,59.4,100,83.725,100,daily,rmax,mdachote
11,29,90.9933,10.3763,93.85,64.3,100,86.225,100,daily,rmax,mdachote
11,30,86.3733,13.0993,89.75,50.8,100,81.425,96.275,daily,rmax,mdachote
12,1,81.9567,12.4823,83.55,46.8,100,75.375,89.3,daily,rmax,mdachote
12,2,82.74,9.7664,83.65,62.1,100,76.125,88.6,daily,rmax,mdachote
12,3,83.96,11.0874,84.1,63.7,100,79.525,90.675,daily,rmax,mdachote
12,4,83.9433,10.5182,83.85,59.3,100,78.175,91.325,daily,rmax,mdachote
12,5,84.55,14.1179,85.4,51.1,100,80,99.425,daily,rmax,mdachote
12,6,81.7467,15.4861,83.5,34.6,100,77.625,93.4,daily,rmax,mdachote
12,7,79.3633,14.3135,78.5,46.8,100,73.525,91.2,daily,rmax,mdachote
12,8,81.4967,18.0186,83.9,31.3,100,70.25,97.6,daily,rmax,mdachote
12,9,81.6067,15.9456,86,36.5,100,74.225,92.15,daily,rmax,mdachote
12,10,82.9833,13.2656,82.8,57.8,100,73.675,95.15,daily,rmax,mdachote
12,11,82.29,12.766,81.65,56,100,74.525,92.575,daily,rmax,mdachote
12,12,81.77,14.8633,81.05,51.5,100,74.075,95.525,daily,rmax,mdachote
12,13,84.1433,13.4636,86.1,39,100,79.725,91.3,daily,rmax,mdachote
12,14,83.7833,15.9597,86.1,37,100,77.7,96.075,daily,rmax,mdachote
12,15,84.2467,11.0207,83.35,56.3,100,77.15,92.175,daily,rmax,mdachote
12,16,83.6533,11.9799,84.5,59.2,100,77.65,93.325,daily,rmax,mdachote
12,17,81.73,11.0322,81.75,51.4,100,75.775,87.45,daily,rmax,mdachote
12,18,78.0133,13.8878,76.9,47.3,100,72.425,88.075,daily,rmax,mdachote
12,19,82.42,13.8359,83.25,54.8,100,75.125,93.675,daily,rmax,mdachote
12,20,80.47,13.2529,79.9,54,100,71.6,90.575,daily,rmax,mdachote
12,21,81.9367,15.6387,82.3,46.1,100,73.625,96.8,daily,rmax,mdachote
12,22,85.0667,13.0825,85.45,49.8,100,76.4,100,daily,rmax,mdachote
12,23,84.49,12.6388,84.5,47.5,100,76.375,95.225,daily,rmax,mdachote
12,24,83.8133,15.1441,84.95,43.6,100,79.775,97.35,daily,rmax,mdachote
12,25,83.3733,14.8529,85.45,36.6,100,75.975,96.45,daily,rmax,mdachote
12,26,83.2667,12.4696,86.15,50.3,100,75.25,92.1,daily,rmax,mdachote
12,27,81.5033,14.3145,83.75,54.2,100,70.075,93.275,daily,rmax,mdachote
12,28,84.5733,14.228,85.85,41.2,100,80.925,94.875,daily,rmax,mdachote
12,29,87.28,13.6585,90.75,57.9,100,78.875,100,daily,rmax,mdachote
12,30,89.32,12.3964,96.3,61,100,80.3,100,daily,rmax,mdachote
12,31,89.1933,13.661,92.85,31.6,100,82.7,99.375,daily,rmax,mdachote
1,NA,85.3562,13.1321,86.8,38,100,76.15,99.85,monthly,rmax,mdachote
2,NA,87.0551,14.451,91.6,33.9,100,78,100,monthly,rmax,mdachote
3,NA,83.6595,14.1107,84.15,40.6,100,73.2,99.1,monthly,rmax,mdachote
4,NA,82.0692,13.9432,82.35,44.6,100,71.6,95.625,monthly,rmax,mdachote
5,NA,81.1114,14.1785,81.05,42.3,100,70.5,93.3,monthly,rmax,mdachote
6,NA,83.2642,13.1279,83.9,40.9,100,74.1,95.55,monthly,rmax,mdachote
7,NA,81.5585,15.0047,82.85,35,100,70.825,94.875,monthly,rmax,mdachote
8,NA,79.8066,17.0265,81.35,34.5,100,66.825,97.3,monthly,rmax,mdachote
9,NA,82.968,17.6218,87.8,25.1,100,71.4,100,monthly,rmax,mdachote
10,NA,84.3483,14.9799,87.1,31.3,100,74.5,100,monthly,rmax,mdachote
11,NA,83.3711,14.042,85.25,37.6,100,74.8,95.525,monthly,rmax,mdachote
12,NA,83.2478,13.6201,84.3,31.3,100,75.7,95.1,monthly,rmax,mdachote
NA,NA,83.1249,14.7721,84.8,25.1,100,73.3,98,yearly,rmax,mdachote
