month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,23,54.896,11.8966,57.2,15.35,72.41,50.27,62.645,daily,tmmx,mdaledge
10,24,54.632,12.3569,54.59,13.91,75.65,48.92,62.825,daily,tmmx,mdaledge
10,25,53.816,12.2809,54.14,10.13,70.97,47.57,62.735,daily,tmmx,mdaledge
10,26,52.628,10.3231,55.4,33.35,67.91,41.72,60.08,daily,tmmx,mdaledge
10,27,52.148,9.9814,52.79,23.63,71.15,47.39,58.55,daily,tmmx,mdaledge
10,28,51.584,11.9947,53.42,19.49,73.85,46.31,58.235,daily,tmmx,mdaledge
10,29,48.404,12.792,50.9,18.05,72.95,42.26,56.57,daily,tmmx,mdaledge
10,30,48.824,14.2877,51.98,15.35,67.01,40.055,59.54,daily,tmmx,mdaledge
10,31,49.118,11.7909,53.69,22.73,68.45,47.345,55.715,daily,tmmx,mdaledge
11,1,47.198,11.4477,47.75,16.61,67.55,42.71,54.275,daily,tmmx,mdaledge
11,2,47.888,11.7032,51.44,21.65,71.69,41.99,54.725,daily,tmmx,mdaledge
11,3,48.248,12.3234,51.26,14.63,73.13,39.38,55.265,daily,tmmx,mdaledge
11,4,47.672,13.0372,47.21,13.55,67.01,39.83,57.515,daily,tmmx,mdaledge
11,5,46.814,14.043,43.88,12.47,69.89,39.695,58.325,daily,tmmx,mdaledge
11,6,45.884,13.8419,45.32,17.15,67.91,37.4,56.66,daily,tmmx,mdaledge
11,7,47.054,12.519,46.4,20.93,68.99,38.21,55.085,daily,tmmx,mdaledge
11,8,46.484,12.7364,47.39,16.97,69.35,41.45,57.29,daily,tmmx,mdaledge
11,9,45.23,11.1,45.14,24.53,72.77,38.66,51.215,daily,tmmx,mdaledge
11,10,42.482,13.2925,43.7,15.17,61.79,32.855,54.275,daily,tmmx,mdaledge
11,11,43.034,12.3229,44.87,10.13,63.77,35.375,51.44,daily,tmmx,mdaledge
11,12,44.672,11.2782,44.42,12.29,72.05,40.955,47.57,daily,tmmx,mdaledge
11,13,45.854,8.9031,46.4,18.59,61.07,40.955,50.45,daily,tmmx,mdaledge
11,14,44.492,10.7081,42.8,14.63,65.39,39.155,50.63,daily,tmmx,mdaledge
11,15,46.118,10.663,47.39,19.85,62.87,39.965,54.455,daily,tmmx,mdaledge
11,16,44.582,10.3337,44.51,14.45,61.61,39.65,50.54,daily,tmmx,mdaledge
11,17,44.192,10.221,44.96,16.61,60.35,37.58,51.89,daily,tmmx,mdaledge
11,18,42.83,11.0354,44.24,14.09,63.05,38.795,50.45,daily,tmmx,mdaledge
11,19,41.042,12.5321,44.15,4.01,57.47,36.41,49.82,daily,tmmx,mdaledge
11,20,41.294,14.2082,42.53,3.83,64.67,34.205,50.315,daily,tmmx,mdaledge
11,21,40.562,13.6196,42.89,4.01,62.87,35.825,48.2,daily,tmmx,mdaledge
11,22,39.11,14.1162,42.35,0.59,59.63,37.535,46.4,daily,tmmx,mdaledge
11,23,38.792,15.1351,42.26,-4.27,63.95,36.95,45.05,daily,tmmx,mdaledge
11,24,39.386,10.4712,42.71,8.69,55.49,35.96,46.085,daily,tmmx,mdaledge
11,25,39.536,10.6855,40.82,16.07,57.47,34.115,47.885,daily,tmmx,mdaledge
11,26,39.578,10.6419,40.55,15.89,61.25,31.595,45.14,daily,tmmx,mdaledge
11,27,39.368,9.3079,38.48,15.53,54.59,33.935,46.805,daily,tmmx,mdaledge
11,28,36.926,11.6966,37.13,1.13,60.53,31.82,43.88,daily,tmmx,mdaledge
11,29,35.234,12.4262,37.4,1.31,50.81,30.74,44.735,daily,tmmx,mdaledge
11,30,39.38,10.4118,40.82,13.19,57.83,35.96,47.345,daily,tmmx,mdaledge
12,1,38.954,9.1631,38.75,16.79,55.49,34.79,44.42,daily,tmmx,mdaledge
12,2,38.792,8.1851,40.46,20.39,49.01,33.755,45.455,daily,tmmx,mdaledge
12,3,37.208,9.3557,39.11,18.23,51.89,30.875,43.43,daily,tmmx,mdaledge
12,4,35.546,11.1225,37.31,11.93,54.95,28.58,43.205,daily,tmmx,mdaledge
12,5,33.938,11.0944,34.79,8.33,51.35,29.21,41.27,daily,tmmx,mdaledge
12,6,34.046,13.9538,36.86,-0.67,54.59,27.815,43.385,daily,tmmx,mdaledge
12,7,33.926,14.2611,37.49,-2.11,53.87,29.03,43.655,daily,tmmx,mdaledge
12,8,34.706,14.253,36.77,-0.31,58.37,30.785,44.015,daily,tmmx,mdaledge
12,9,36.176,12.4634,39.83,4.55,55.49,30.245,43.745,daily,tmmx,mdaledge
12,10,35.09,11.8507,35.69,8.87,57.83,31.685,41.63,daily,tmmx,mdaledge
12,11,35.774,12.2774,37.31,4.19,54.95,27.635,45.32,daily,tmmx,mdaledge
12,12,36.542,11.0761,40.01,10.85,57.29,31.145,44.285,daily,tmmx,mdaledge
12,13,34.214,11.9731,35.78,0.59,50.99,29.345,42.035,daily,tmmx,mdaledge
12,14,33.128,14.3005,35.78,-11.11,51.35,28.76,41.99,daily,tmmx,mdaledge
12,15,34.442,12.6877,36.77,-7.69,57.11,32.36,41.855,daily,tmmx,mdaledge
12,16,33.77,12.1913,36.23,-2.29,49.19,28.895,41.63,daily,tmmx,mdaledge
12,17,35.168,11.0579,37.76,10.67,50.45,29.525,42.8,daily,tmmx,mdaledge
12,18,33.32,11.2315,36.32,6.89,49.73,30.245,39.965,daily,tmmx,mdaledge
12,19,33.29,12.005,35.33,-0.31,56.21,30.02,41.135,daily,tmmx,mdaledge
12,20,34.094,12.7696,36.68,-3.37,50.45,29.75,42.26,daily,tmmx,mdaledge
12,21,32.918,12.1052,35.42,-0.49,53.33,27.365,40.055,daily,tmmx,mdaledge
12,22,29.6,11.8212,30.83,-0.49,47.39,23.54,37.985,daily,tmmx,mdaledge
12,23,30.14,12.8737,33.62,-3.55,49.73,22.235,39.965,daily,tmmx,mdaledge
12,24,31.064,12.6511,34.43,0.59,49.19,21.605,39.74,daily,tmmx,mdaledge
12,25,31.448,13.9328,33.26,0.95,54.59,24.485,41.54,daily,tmmx,mdaledge
12,26,32.282,12.9504,37.13,-3.55,49.19,28.625,39.425,daily,tmmx,mdaledge
12,27,31.916,11.7346,31.55,2.39,51.17,28.04,40.775,daily,tmmx,mdaledge
12,28,31.394,14.0195,34.25,-5.17,51.89,28.67,39.245,daily,tmmx,mdaledge
12,29,28.418,15.6729,31.19,-8.59,49.91,23.27,38.21,daily,tmmx,mdaledge
12,30,29.09,14.5729,32.9,-10.03,49.19,23.99,37.535,daily,tmmx,mdaledge
12,31,29.966,10.4604,31.28,-5.17,41.99,27.455,37.04,daily,tmmx,mdaledge
1,NA,33.3873,13.1511,36.41,-10.03,62.15,27.41,42.26,monthly,tmmx,mdaledge
2,NA,36.3357,13.6221,38.66,-10.93,66.47,29.75,45.59,monthly,tmmx,mdaledge
3,NA,46.1679,12.8971,47.84,-4.81,78.71,39.11,55.31,monthly,tmmx,mdaledge
4,NA,56.9198,10.6903,56.75,14.99,86.63,50.99,63.635,monthly,tmmx,mdaledge
5,NA,66.7499,9.7619,66.83,37.13,91.49,59.99,73.31,monthly,tmmx,mdaledge
6,NA,74.0424,8.4843,73.49,50.27,97.79,68.405,80.15,monthly,tmmx,mdaledge
7,NA,83.8303,8.1269,84.29,56.21,104.81,78.71,89.69,monthly,tmmx,mdaledge
8,NA,82.6882,8.6094,83.75,43.61,103.01,77.63,89.15,monthly,tmmx,mdaledge
9,NA,72.0582,10.9966,71.87,30.83,94.91,64.625,80.33,monthly,tmmx,mdaledge
10,NA,57.2315,11.9851,57.65,10.13,88.97,50.81,64.985,monthly,tmmx,mdaledge
11,NA,43.0312,12.3217,43.7,-4.27,73.13,36.41,51.17,monthly,tmmx,mdaledge
12,NA,33.56,12.4449,35.87,-11.11,58.37,28.175,41.99,monthly,tmmx,mdaledge
NA,NA,57.273,21.1342,57.65,-11.11,104.81,41.81,74.21,yearly,tmmx,mdaledge
