month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,15,34.202,6.87,33.98,18.77,45.77,30.65,37.805,daily,tmmn,mdaglasw
10,16,32.552,6.8161,32.63,12.47,46.49,28.085,37.085,daily,tmmn,mdaglasw
10,17,32.966,6.8789,34.07,19.13,45.77,28.715,38.075,daily,tmmn,mdaglasw
10,18,33.398,8.1192,34.88,14.99,45.95,29.615,38.48,daily,tmmn,mdaglasw
10,19,32.894,6.3082,32.81,14.81,44.15,29.48,36.455,daily,tmmn,mdaglasw
10,20,32.312,6.6212,32.81,17.51,42.53,27.815,36.14,daily,tmmn,mdaglasw
10,21,32.114,7.0992,33.08,18.05,49.19,26.6,35.96,daily,tmmn,mdaglasw
10,22,30.212,9.5351,31.55,-3.73,47.03,25.52,36.05,daily,tmmn,mdaglasw
10,23,28.808,9.082,30.38,-0.31,40.01,25.115,35.555,daily,tmmn,mdaglasw
10,24,29.132,8.4716,31.55,9.95,41.09,22.46,34.25,daily,tmmn,mdaglasw
10,25,29.048,9.1659,32,0.41,40.55,24.71,34.925,daily,tmmn,mdaglasw
10,26,27.242,8.9296,27.59,-2.29,40.91,21.83,33.89,daily,tmmn,mdaglasw
10,27,27.95,7.9758,28.31,9.41,45.59,23.36,32.765,daily,tmmn,mdaglasw
10,28,26.36,7.6795,27.23,3.11,37.67,22.775,30.695,daily,tmmn,mdaglasw
10,29,25.016,9.1168,27.23,-2.47,38.39,21.245,30.38,daily,tmmn,mdaglasw
10,30,24.08,10.4454,25.16,-4.45,37.31,16.61,32.27,daily,tmmn,mdaglasw
10,31,27.788,9.8656,28.76,7.97,43.79,24.26,35.105,daily,tmmn,mdaglasw
11,1,26.42,9.2452,28.58,1.49,38.03,25.97,32.54,daily,tmmn,mdaglasw
11,2,25.886,9.7808,27.77,-1.39,38.93,22.415,32.045,daily,tmmn,mdaglasw
11,3,25.772,9.9311,26.33,-6.07,39.11,23.675,30.83,daily,tmmn,mdaglasw
11,4,24.8,8.8198,26.15,5.63,42.35,20.48,29.435,daily,tmmn,mdaglasw
11,5,23.834,8.4098,23.54,1.49,43.97,18.545,30.425,daily,tmmn,mdaglasw
11,6,22.382,10.2153,23.63,-3.19,39.11,18.77,29.66,daily,tmmn,mdaglasw
11,7,23.036,10.3599,25.07,2.21,36.95,18.275,30.155,daily,tmmn,mdaglasw
11,8,21.734,11.3001,25.34,-7.51,34.79,17.375,30.425,daily,tmmn,mdaglasw
11,9,20.378,11.034,24.17,-8.59,38.03,12.965,27.86,daily,tmmn,mdaglasw
11,10,18.416,10.3933,21.2,-14.71,30.83,16.205,25.025,daily,tmmn,mdaglasw
11,11,18.086,11.8433,20.75,-13.45,35.33,11.255,25.43,daily,tmmn,mdaglasw
11,12,19.106,11.3508,21.47,-10.03,35.51,14.18,26.51,daily,tmmn,mdaglasw
11,13,22.22,11.0842,23.9,-11.65,37.67,17.96,29.3,daily,tmmn,mdaglasw
11,14,21.176,10.8149,22.64,-14.17,36.77,18.95,26.51,daily,tmmn,mdaglasw
11,15,19.868,10.7712,20.12,-9.49,35.33,17.06,27.95,daily,tmmn,mdaglasw
11,16,20.24,9.5911,22.01,-3.01,33.89,14.45,27.185,daily,tmmn,mdaglasw
11,17,20.306,9.8548,22.73,-5.53,34.43,17.6,26.33,daily,tmmn,mdaglasw
11,18,19.394,8.6649,21.38,-6.25,31.37,15.035,24.845,daily,tmmn,mdaglasw
11,19,19.19,7.2183,21.2,0.95,29.57,15.8,23.54,daily,tmmn,mdaglasw
11,20,16.592,10.3417,18.68,-11.47,29.39,10.985,24.665,daily,tmmn,mdaglasw
11,21,16.466,11.376,19.67,-12.01,30.11,9.14,26.06,daily,tmmn,mdaglasw
11,22,17.138,11.5694,20.3,-12.91,32.63,9.275,25.16,daily,tmmn,mdaglasw
11,23,15.98,11.8552,18.86,-11.11,37.13,10.04,24.8,daily,tmmn,mdaglasw
11,24,16.358,10.9976,19.4,-14.17,29.39,13.19,22.37,daily,tmmn,mdaglasw
11,25,15.956,10.6907,19.49,-9.49,28.49,13.325,23.99,daily,tmmn,mdaglasw
11,26,15.212,9.9228,16.88,-8.95,32.45,9.545,21.335,daily,tmmn,mdaglasw
11,27,14.78,10.7363,16.07,-11.47,35.51,10.76,21.92,daily,tmmn,mdaglasw
11,28,14.546,9.2437,14.99,-5.71,33.71,7.61,21.56,daily,tmmn,mdaglasw
11,29,13.364,9.7659,14.45,-13.45,29.03,9.59,19.85,daily,tmmn,mdaglasw
11,30,14.762,10.4009,17.42,-15.43,27.95,9.455,21.38,daily,tmmn,mdaglasw
12,1,15.674,9.5505,15.89,-2.47,30.83,8.645,23.855,daily,tmmn,mdaglasw
12,2,15.236,8.6288,18.32,-2.11,26.69,9.14,21.695,daily,tmmn,mdaglasw
12,3,13.472,8.7266,14.63,-5.53,29.21,5.855,18.275,daily,tmmn,mdaglasw
12,4,12.182,9.8318,11.93,-5.17,27.95,2.345,20.075,daily,tmmn,mdaglasw
12,5,9.812,9.6474,8.96,-9.67,26.87,2.435,17.375,daily,tmmn,mdaglasw
12,6,9.038,10.4402,9.95,-10.39,27.41,2.075,16.7,daily,tmmn,mdaglasw
12,7,9.218,13.1768,8.96,-18.31,33.17,-1.39,21.11,daily,tmmn,mdaglasw
12,8,7.682,13.0025,8.78,-22.27,34.07,0.14,17.15,daily,tmmn,mdaglasw
12,9,8.636,13.5979,11.3,-20.83,34.43,1.715,19.085,daily,tmmn,mdaglasw
12,10,10.76,12.0302,14.09,-13.27,29.75,1.22,17.42,daily,tmmn,mdaglasw
12,11,11.45,12.0986,15.89,-14.17,31.37,1.13,19.265,daily,tmmn,mdaglasw
12,12,11.078,11.6509,12.56,-16.87,32.09,6.395,19.265,daily,tmmn,mdaglasw
12,13,10.646,12.6342,12.11,-19.93,30.83,5.315,19.625,daily,tmmn,mdaglasw
12,14,10.112,12.5847,12.56,-22.63,25.61,6.08,20.075,daily,tmmn,mdaglasw
12,15,9.86,12.9273,12.92,-25.33,24.89,6.305,18.68,daily,tmmn,mdaglasw
12,16,8.66,13.7406,12.02,-31.27,22.55,7.97,17.825,daily,tmmn,mdaglasw
12,17,9.566,12.7343,10.22,-26.59,25.97,3.425,20.615,daily,tmmn,mdaglasw
12,18,8.654,11.8571,12.92,-13.99,26.33,-2.875,18.455,daily,tmmn,mdaglasw
12,19,8.732,10.8636,10.76,-12.19,26.69,-1.39,15.755,daily,tmmn,mdaglasw
12,20,7.79,11.4776,8.33,-21.01,27.23,0.77,17.645,daily,tmmn,mdaglasw
12,21,9.122,13.0215,11.66,-21.01,27.95,4.91,17.375,daily,tmmn,mdaglasw
12,22,6.944,11.8026,9.68,-21.37,28.31,-1.03,13.685,daily,tmmn,mdaglasw
12,23,5.048,11.5671,8.33,-13.81,22.91,-5.71,14.315,daily,tmmn,mdaglasw
12,24,5.624,13.461,8.42,-21.91,25.61,-1.885,13.82,daily,tmmn,mdaglasw
12,25,5.762,13.4817,7.61,-24.43,26.15,-0.445,15.935,daily,tmmn,mdaglasw
12,26,5.768,13.1272,8.42,-28.93,25.25,-0.49,15.35,daily,tmmn,mdaglasw
12,27,7.226,11.3605,9.59,-15.97,22.91,1.04,15.665,daily,tmmn,mdaglasw
12,28,6.266,11.0586,7.61,-21.19,23.45,-0.625,15.305,daily,tmmn,mdaglasw
12,29,4.058,11.3221,3.2,-19.57,21.11,-3.505,13.505,daily,tmmn,mdaglasw
12,30,1.832,11.1445,3.47,-27.31,20.03,-4.27,7.205,daily,tmmn,mdaglasw
12,31,6.164,10.5752,4.28,-19.57,21.83,0.5,15.62,daily,tmmn,mdaglasw
1,NA,4.6708,13.8247,6.89,-42.07,35.15,-4.99,15.17,monthly,tmmn,mdaglasw
2,NA,7.9019,13.8336,9.77,-37.03,39.11,-1.21,17.87,monthly,tmmn,mdaglasw
3,NA,20.4274,11.7336,22.82,-25.69,45.05,13.91,28.85,monthly,tmmn,mdaglasw
4,NA,32.1704,8.6797,32.45,0.41,56.93,27.185,38.21,monthly,tmmn,mdaglasw
5,NA,42.8046,7.0657,43.25,20.03,62.33,37.85,47.525,monthly,tmmn,mdaglasw
6,NA,51.9486,6.174,51.89,35.15,68.45,47.75,56.21,monthly,tmmn,mdaglasw
7,NA,57.7392,5.5357,57.83,38.21,75.47,54.095,61.43,monthly,tmmn,mdaglasw
8,NA,55.9652,6.1519,56.21,34.25,74.57,52.07,60.53,monthly,tmmn,mdaglasw
9,NA,45.3692,7.404,45.41,22.55,67.01,40.73,50.45,monthly,tmmn,mdaglasw
10,NA,32.4759,8.7934,33.17,-4.45,56.39,27.41,37.85,monthly,tmmn,mdaglasw
11,NA,19.4466,10.7776,21.56,-15.43,43.97,14.405,26.69,monthly,tmmn,mdaglasw
12,NA,8.7765,11.991,10.58,-31.27,34.43,1.31,17.87,monthly,tmmn,mdaglasw
NA,NA,31.7553,20.8683,33.17,-42.07,75.47,17.33,49.19,yearly,tmmn,mdaglasw
