month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,28,23.444,8.8161,25.88,-5.89,38.39,17.87,28.85,daily,tmmn,mdachine
10,29,21.356,10.1539,22.28,-7.87,34.25,17.24,29.3,daily,tmmn,mdachine
10,30,20.354,12.1816,22.1,-15.97,34.97,13.235,30.515,daily,tmmn,mdachine
10,31,24.584,10.0525,26.42,2.57,38.57,21.92,31.01,daily,tmmn,mdachine
11,1,23.762,10.4582,25.97,-6.61,39.83,20.84,29.66,daily,tmmn,mdachine
11,2,22.724,9.8907,25.43,-10.39,37.31,19.175,29.435,daily,tmmn,mdachine
11,3,22.82,9.9083,25.16,-8.95,40.37,18.77,29.255,daily,tmmn,mdachine
11,4,23.138,8.3778,24.17,3.65,40.19,17.6,28.22,daily,tmmn,mdachine
11,5,21.344,8.727,22.19,1.13,41.45,16.43,27.59,daily,tmmn,mdachine
11,6,20.318,11.7762,21.47,-8.77,36.05,17.33,28.355,daily,tmmn,mdachine
11,7,21.518,12.4568,24.26,-8.59,41.09,14.45,28.31,daily,tmmn,mdachine
11,8,20.858,9.7823,21.74,0.59,34.97,16.565,29.93,daily,tmmn,mdachine
11,9,17.99,9.829,19.76,-2.47,32.63,11.66,25.43,daily,tmmn,mdachine
11,10,17.366,11.5688,20.84,-20.29,30.65,15.035,24.305,daily,tmmn,mdachine
11,11,15.356,12.9144,20.48,-18.31,31.55,7.43,24.215,daily,tmmn,mdachine
11,12,17.048,11.5832,19.76,-16.15,37.49,13.235,24.305,daily,tmmn,mdachine
11,13,20.51,11.787,23.09,-20.29,40.55,15.08,27.86,daily,tmmn,mdachine
11,14,18.392,11.3824,19.22,-19.57,35.51,13.775,26.735,daily,tmmn,mdachine
11,15,18.626,10.2452,19.76,-8.23,34.07,11.795,27.14,daily,tmmn,mdachine
11,16,19.124,9.9372,20.57,1.31,32.45,9.905,28.04,daily,tmmn,mdachine
11,17,19.058,9.4078,21.65,-0.67,32.27,11.39,25.655,daily,tmmn,mdachine
11,18,19.25,9.3103,20.75,-4.63,34.43,16.115,24.575,daily,tmmn,mdachine
11,19,17.324,8.8551,19.31,-3.91,29.93,14.405,22.145,daily,tmmn,mdachine
11,20,14.756,11.5356,16.16,-13.99,30.65,10.04,22.775,daily,tmmn,mdachine
11,21,14.654,12.6291,18.68,-17.41,29.57,5.54,25.52,daily,tmmn,mdachine
11,22,14.654,11.722,17.78,-12.55,33.17,8.825,24.575,daily,tmmn,mdachine
11,23,14.126,12.3226,15.89,-15.07,35.51,8.51,22.64,daily,tmmn,mdachine
11,24,14.744,11.094,16.25,-13.45,30.47,11.075,22.01,daily,tmmn,mdachine
11,25,15.536,10.2927,17.42,-12.37,29.21,11.75,22.55,daily,tmmn,mdachine
11,26,14.054,10.1101,15.98,-11.47,29.39,9.23,21.11,daily,tmmn,mdachine
11,27,14.168,10.4342,14.99,-5.53,37.85,8.645,19.85,daily,tmmn,mdachine
11,28,12.632,9.6708,12.47,-11.29,30.65,8.69,18.14,daily,tmmn,mdachine
11,29,10.892,10.4441,10.58,-13.27,29.93,7.565,16.385,daily,tmmn,mdachine
11,30,12.128,12.8687,18.5,-19.21,30.65,3.29,21.065,daily,tmmn,mdachine
12,1,13.544,10.138,14.54,-5.35,31.73,5.99,21.425,daily,tmmn,mdachine
12,2,14.366,9.2559,16.16,-6.07,29.03,9.23,21.56,daily,tmmn,mdachine
12,3,12.662,9.6351,12.74,-4.45,30.11,4.73,19.985,daily,tmmn,mdachine
12,4,10.526,10.9511,9.41,-11.47,28.85,4.1,16.115,daily,tmmn,mdachine
12,5,8.678,10.6301,8.87,-15.97,26.33,1.625,16.61,daily,tmmn,mdachine
12,6,8.336,12.1913,10.49,-15.61,32.27,-0.85,17.015,daily,tmmn,mdachine
12,7,7.544,14.7484,8.96,-20.83,33.53,-4.18,19.895,daily,tmmn,mdachine
12,8,6.53,14.3875,10.85,-21.55,33.53,-1.165,15.98,daily,tmmn,mdachine
12,9,9.614,13.7241,10.04,-21.37,31.01,1.175,20.57,daily,tmmn,mdachine
12,10,11.042,12.3836,13.82,-12.19,31.73,4.64,19.85,daily,tmmn,mdachine
12,11,11.042,12.6483,16.25,-15.43,31.73,0.32,18.86,daily,tmmn,mdachine
12,12,11.096,11.5887,11.75,-18.49,31.37,6.575,17.105,daily,tmmn,mdachine
12,13,10.85,13.0685,11.75,-22.27,35.69,6.665,19.13,daily,tmmn,mdachine
12,14,10.04,13.5166,14.45,-24.97,30.29,5.765,18.5,daily,tmmn,mdachine
12,15,9.566,13.2971,11.39,-25.69,28.31,4.64,18.545,daily,tmmn,mdachine
12,16,8.618,14.3427,12.47,-33.43,24.17,6.215,16.745,daily,tmmn,mdachine
12,17,9.698,14.3643,11.75,-34.33,27.77,0.545,20.75,daily,tmmn,mdachine
12,18,8.036,11.6405,12.29,-14.17,24.17,1.085,16.07,daily,tmmn,mdachine
12,19,8.36,11.5243,9.86,-17.95,27.23,2.255,15.035,daily,tmmn,mdachine
12,20,8.114,12.7415,8.96,-22.81,23.27,3.83,19.445,daily,tmmn,mdachine
12,21,8.792,15.3476,12.38,-28.93,30.11,0.005,19.4,daily,tmmn,mdachine
12,22,4.688,12.6606,4.01,-19.21,23.81,-4.45,15.215,daily,tmmn,mdachine
12,23,3.242,13.5148,4.46,-24.07,24.89,-7.69,13.325,daily,tmmn,mdachine
12,24,5.702,14.6484,8.06,-22.09,24.17,-5.215,19.22,daily,tmmn,mdachine
12,25,5.744,15.099,7.43,-23.89,27.95,-2.065,19.4,daily,tmmn,mdachine
12,26,5.48,14.3825,7.16,-26.95,24.71,-0.13,15.53,daily,tmmn,mdachine
12,27,7.67,13.5186,9.59,-17.41,24.89,-0.985,19.76,daily,tmmn,mdachine
12,28,6.518,12.1352,8.51,-24.07,24.17,-1.795,14.18,daily,tmmn,mdachine
12,29,4.454,13.4162,4.46,-23.17,30.47,-4.9,14.135,daily,tmmn,mdachine
12,30,1.706,11.8217,1.94,-27.67,22.55,-1.39,8.69,daily,tmmn,mdachine
12,31,5.138,11.845,4.64,-23.71,24.89,-0.175,13.28,daily,tmmn,mdachine
1,NA,5.3779,14.7185,7.25,-40.63,43.25,-4.63,16.7,monthly,tmmn,mdachine
2,NA,7.3143,14.9901,9.95,-40.63,40.19,-1.48,18.77,monthly,tmmn,mdachine
3,NA,18.2985,12.1696,20.75,-28.57,44.15,12.47,26.87,monthly,tmmn,mdachine
4,NA,29.7102,8.5876,30.47,-6.97,54.41,25.07,35.15,monthly,tmmn,mdachine
5,NA,40.1941,6.733,40.37,18.95,59.45,35.735,44.69,monthly,tmmn,mdachine
6,NA,48.884,5.9638,48.65,33.35,66.11,44.645,52.97,monthly,tmmn,mdachine
7,NA,53.553,5.5652,53.51,36.95,70.79,49.91,57.11,monthly,tmmn,mdachine
8,NA,51.29,6.1279,51.71,29.75,67.19,47.21,55.625,monthly,tmmn,mdachine
9,NA,41.2588,7.0786,40.91,20.03,62.15,36.725,45.77,monthly,tmmn,mdachine
10,NA,29.108,9.2105,29.93,-15.97,56.03,24.53,34.97,monthly,tmmn,mdachine
11,NA,17.629,11.1696,19.67,-20.29,41.45,11.39,25.43,monthly,tmmn,mdachine
12,NA,8.3031,12.9657,10.22,-34.33,35.69,0.23,18.23,monthly,tmmn,mdachine
NA,NA,29.3492,19.7969,30.83,-40.63,70.79,16.43,45.41,yearly,tmmn,mdachine
