month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
12,5,0.003,0.0108,0,0,0.0551,0,0,daily,pr,mdahardi
12,6,0.0033,0.0088,0,0,0.0315,0,0,daily,pr,mdahardi
12,7,0.0034,0.0098,0,0,0.0433,0,0,daily,pr,mdahardi
12,8,0.006,0.0161,0,0,0.0709,0,0,daily,pr,mdahardi
12,9,0.0114,0.0285,0,0,0.1102,0,0,daily,pr,mdahardi
12,10,0.0077,0.0251,0,0,0.122,0,0,daily,pr,mdahardi
12,11,0.0108,0.0403,0,0,0.2008,0,0,daily,pr,mdahardi
12,12,0.0102,0.0198,0,0,0.0748,0,0.0118,daily,pr,mdahardi
12,13,0.0243,0.0505,0,0,0.189,0,0,daily,pr,mdahardi
12,14,0.0234,0.0785,0,0,0.3346,0,0,daily,pr,mdahardi
12,15,0.0236,0.0872,0,0,0.4724,0,0,daily,pr,mdahardi
12,16,0.0058,0.0241,0,0,0.1299,0,0,daily,pr,mdahardi
12,17,0.0016,0.0063,0,0,0.0315,0,0,daily,pr,mdahardi
12,18,0.0062,0.0183,0,0,0.0787,0,0,daily,pr,mdahardi
12,19,0.0172,0.0325,0,0,0.1102,0,0.0089,daily,pr,mdahardi
12,20,0.0075,0.022,0,0,0.0984,0,0,daily,pr,mdahardi
12,21,0.0088,0.0192,0,0,0.0748,0,0.0089,daily,pr,mdahardi
12,22,0.0285,0.0662,0,0,0.3228,0,0.0187,daily,pr,mdahardi
12,23,0.013,0.0356,0,0,0.1535,0,0,daily,pr,mdahardi
12,24,0.0232,0.0493,0,0,0.1614,0,0.0118,daily,pr,mdahardi
12,25,0.0262,0.0729,0,0,0.2992,0,0,daily,pr,mdahardi
12,26,0.0177,0.0512,0,0,0.2126,0,0,daily,pr,mdahardi
12,27,0.0163,0.0683,0,0,0.374,0,0,daily,pr,mdahardi
12,28,0.0255,0.0651,0,0,0.2638,0,0,daily,pr,mdahardi
12,29,0.032,0.0823,0,0,0.315,0,0.0148,daily,pr,mdahardi
12,30,0.0407,0.0651,0,0,0.2323,0,0.064,daily,pr,mdahardi
12,31,0.008,0.0231,0,0,0.0984,0,0,daily,pr,mdahardi
1,NA,0.0174,0.0461,0,0,0.4094,0,0,monthly,pr,mdahardi
2,NA,0.0177,0.0492,0,0,0.5118,0,0.003,monthly,pr,mdahardi
3,NA,0.0262,0.0784,0,0,0.9646,0,0.0157,monthly,pr,mdahardi
4,NA,0.0537,0.1281,0,0,1.122,0,0.0443,monthly,pr,mdahardi
5,NA,0.0793,0.1884,0,0,1.8898,0,0.0709,monthly,pr,mdahardi
6,NA,0.0663,0.1466,0,0,1.3189,0,0.0591,monthly,pr,mdahardi
7,NA,0.0405,0.1171,0,0,1.5394,0,0.0276,monthly,pr,mdahardi
8,NA,0.0267,0.0927,0,0,1.1024,0,0,monthly,pr,mdahardi
9,NA,0.0431,0.1236,0,0,1.0945,0,0.0157,monthly,pr,mdahardi
10,NA,0.0457,0.1367,0,0,1.5433,0,0.0236,monthly,pr,mdahardi
11,NA,0.0189,0.0534,0,0,0.4961,0,0,monthly,pr,mdahardi
12,NA,0.0155,0.0504,0,0,0.5984,0,0,monthly,pr,mdahardi
NA,NA,0.0376,0.1122,0,0,1.8898,0,0.0197,yearly,pr,mdahardi
