month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
4,6,0.0738,0.2381,0,0,1.2677,0,0.0295,daily,pr,mdacasca
4,7,0.0346,0.0619,0,0,0.2244,0,0.0384,daily,pr,mdacasca
4,8,0.0709,0.1602,0,0,0.6614,0,0.0433,daily,pr,mdacasca
4,9,0.0764,0.1441,0,0,0.5236,0,0.0896,daily,pr,mdacasca
4,10,0.0626,0.1252,0.0157,0,0.5787,0,0.0502,daily,pr,mdacasca
4,11,0.0765,0.1444,0,0,0.6063,0,0.0689,daily,pr,mdacasca
4,12,0.0518,0.1224,0,0,0.4882,0,0.0226,daily,pr,mdacasca
4,13,0.0776,0.2253,0,0,1.1614,0,0.0266,daily,pr,mdacasca
4,14,0.1167,0.2615,0.0157,0,1.2441,0,0.063,daily,pr,mdacasca
4,15,0.068,0.1057,0.0157,0,0.4094,0,0.0935,daily,pr,mdacasca
4,16,0.0437,0.1048,0,0,0.4094,0,0.0217,daily,pr,mdacasca
4,17,0.0894,0.1466,0.0138,0,0.5512,0,0.124,daily,pr,mdacasca
4,18,0.1125,0.242,0,0,1.1102,0,0.1083,daily,pr,mdacasca
4,19,0.0505,0.0976,0,0,0.3504,0,0.0541,daily,pr,mdacasca
4,20,0.0648,0.1402,0,0,0.5551,0,0.0305,daily,pr,mdacasca
4,21,0.0361,0.0627,0,0,0.2402,0,0.061,daily,pr,mdacasca
4,22,0.0849,0.1782,0,0,0.6693,0,0.0482,daily,pr,mdacasca
4,23,0.0521,0.0863,0.0079,0,0.378,0,0.0876,daily,pr,mdacasca
4,24,0.071,0.1513,0,0,0.7362,0,0.0807,daily,pr,mdacasca
4,25,0.0513,0.1122,0,0,0.3976,0,0.0197,daily,pr,mdacasca
4,26,0.0362,0.0552,0,0,0.1969,0,0.065,daily,pr,mdacasca
4,27,0.0584,0.1035,0,0,0.374,0,0.0896,daily,pr,mdacasca
4,28,0.0988,0.17,0.0295,0,0.7087,0,0.1063,daily,pr,mdacasca
4,29,0.0849,0.1808,0,0,0.8307,0,0.0502,daily,pr,mdacasca
4,30,0.0432,0.089,0,0,0.4055,0,0.0512,daily,pr,mdacasca
5,1,0.0236,0.0722,0,0,0.3819,0,0,daily,pr,mdacasca
5,2,0.016,0.0344,0,0,0.1417,0,0.0148,daily,pr,mdacasca
5,3,0.0579,0.1075,0,0,0.3819,0,0.0699,daily,pr,mdacasca
5,4,0.0441,0.0857,0,0,0.4134,0,0.06,daily,pr,mdacasca
5,5,0.0419,0.0706,0,0,0.2795,0,0.063,daily,pr,mdacasca
5,6,0.0909,0.2472,0,0,1.1417,0,0.0266,daily,pr,mdacasca
5,7,0.064,0.1359,0,0,0.5984,0,0.0758,daily,pr,mdacasca
5,8,0.0573,0.1006,0,0,0.311,0,0.0482,daily,pr,mdacasca
5,9,0.1301,0.2599,0,0,1.0512,0,0.0778,daily,pr,mdacasca
5,10,0.092,0.1708,0.0059,0,0.7559,0,0.0778,daily,pr,mdacasca
5,11,0.0789,0.1801,0,0,0.8071,0,0.0541,daily,pr,mdacasca
5,12,0.0854,0.2024,0,0,0.9606,0,0.0305,daily,pr,mdacasca
5,13,0.0224,0.0486,0,0,0.189,0,0.0236,daily,pr,mdacasca
5,14,0.0319,0.0626,0,0,0.2087,0,0.0226,daily,pr,mdacasca
5,15,0.0412,0.072,0,0,0.3228,0,0.0659,daily,pr,mdacasca
5,16,0.0919,0.2562,0.0118,0,1.3504,0,0.0492,daily,pr,mdacasca
5,17,0.1226,0.2359,0.0197,0,1.0433,0,0.1171,daily,pr,mdacasca
5,18,0.0732,0.1191,0,0,0.4409,0,0.1161,daily,pr,mdacasca
5,19,0.0803,0.174,0,0,0.8189,0,0.0541,daily,pr,mdacasca
5,20,0.1081,0.1634,0.0354,0,0.6929,0,0.1565,daily,pr,mdacasca
5,21,0.1232,0.1926,0.0492,0,0.7598,0,0.1594,daily,pr,mdacasca
5,22,0.1273,0.2283,0.0157,0,0.7913,0,0.127,daily,pr,mdacasca
5,23,0.1283,0.2479,0.0059,0,0.9685,0,0.1112,daily,pr,mdacasca
5,24,0.151,0.2972,0.0138,0,1.2008,0,0.1762,daily,pr,mdacasca
5,25,0.1391,0.2689,0.0217,0,1.0984,0,0.1093,daily,pr,mdacasca
5,26,0.1051,0.1562,0.0335,0,0.5551,0,0.1634,daily,pr,mdacasca
5,27,0.1459,0.2928,0.0059,0,1.437,0,0.1604,daily,pr,mdacasca
5,28,0.1176,0.2303,0.0295,0,1.2165,0,0.1703,daily,pr,mdacasca
5,29,0.098,0.15,0.0236,0,0.5512,0,0.1112,daily,pr,mdacasca
5,30,0.1293,0.2486,0.0157,0,0.9528,0,0.1063,daily,pr,mdacasca
5,31,0.1259,0.3249,0.0059,0,1.5748,0,0.0571,daily,pr,mdacasca
6,1,0.1213,0.2119,0.0394,0,0.9961,0,0.1378,daily,pr,mdacasca
6,2,0.1047,0.2404,0,0,1.2008,0,0.0817,daily,pr,mdacasca
6,3,0.1786,0.3634,0,0,1.4567,0,0.0669,daily,pr,mdacasca
6,4,0.0699,0.1418,0,0,0.6457,0,0.0817,daily,pr,mdacasca
6,5,0.121,0.2332,0,0,0.8268,0,0.0984,daily,pr,mdacasca
6,6,0.1182,0.1738,0.0295,0,0.5551,0,0.1624,daily,pr,mdacasca
6,7,0.0904,0.1324,0.0374,0,0.5591,0,0.1319,daily,pr,mdacasca
6,8,0.1331,0.1974,0.0413,0,0.7953,0,0.2018,daily,pr,mdacasca
6,9,0.1322,0.2925,0.0217,0,1.1024,0,0.0581,daily,pr,mdacasca
6,10,0.2409,0.5072,0.0413,0,2.1614,0,0.249,daily,pr,mdacasca
6,11,0.0816,0.1592,0.0276,0,0.6063,0,0.0659,daily,pr,mdacasca
6,12,0.1294,0.2088,0.0098,0,0.8071,0,0.1969,daily,pr,mdacasca
6,13,0.0783,0.1377,0.0118,0,0.5787,0,0.0689,daily,pr,mdacasca
6,14,0.0503,0.0639,0.0177,0,0.2047,0,0.0876,daily,pr,mdacasca
6,15,0.1354,0.1886,0.0276,0,0.5787,0,0.2343,daily,pr,mdacasca
6,16,0.1791,0.267,0.0531,0,1.1575,0,0.31,daily,pr,mdacasca
6,17,0.1152,0.1827,0.0295,0,0.811,0,0.1476,daily,pr,mdacasca
6,18,0.092,0.2148,0.0138,0,0.9291,0,0.0433,daily,pr,mdacasca
6,19,0.1127,0.1924,0.0256,0,0.7874,0,0.1427,daily,pr,mdacasca
6,20,0.078,0.1787,0,0,0.9094,0,0.0778,daily,pr,mdacasca
6,21,0.0354,0.0727,0,0,0.248,0,0.0207,daily,pr,mdacasca
6,22,0.0547,0.0889,0.0157,0,0.3268,0,0.064,daily,pr,mdacasca
6,23,0.0442,0.0876,0,0,0.3307,0,0.0423,daily,pr,mdacasca
6,24,0.0395,0.0625,0,0,0.1969,0,0.062,daily,pr,mdacasca
6,25,0.0584,0.1328,0,0,0.5512,0,0.0502,daily,pr,mdacasca
6,26,0.0432,0.1196,0,0,0.5118,0,0.0226,daily,pr,mdacasca
6,27,0.0534,0.1173,0,0,0.5551,0,0.0512,daily,pr,mdacasca
6,28,0.0751,0.1408,0,0,0.689,0,0.127,daily,pr,mdacasca
6,29,0.0761,0.2023,0,0,1.0669,0,0.0433,daily,pr,mdacasca
6,30,0.0357,0.0904,0,0,0.3543,0,0.0177,daily,pr,mdacasca
7,1,0.0379,0.0958,0,0,0.4921,0,0.0315,daily,pr,mdacasca
7,2,0.0479,0.1203,0,0,0.4803,0,0.0384,daily,pr,mdacasca
7,3,0.0917,0.2181,0,0,0.8898,0,0.0315,daily,pr,mdacasca
7,4,0.0471,0.0908,0,0,0.4016,0,0.0522,daily,pr,mdacasca
7,5,0.0413,0.0798,0,0,0.252,0,0.0305,daily,pr,mdacasca
7,6,0.0797,0.152,0,0,0.5315,0,0.0669,daily,pr,mdacasca
7,7,0.0301,0.0716,0,0,0.3661,0,0.0217,daily,pr,mdacasca
7,8,0.0472,0.0833,0,0,0.3346,0,0.0433,daily,pr,mdacasca
7,9,0.0322,0.0752,0,0,0.374,0,0.0177,daily,pr,mdacasca
7,10,0.0747,0.135,0.0079,0,0.6299,0,0.0699,daily,pr,mdacasca
7,11,0.0369,0.0823,0,0,0.3268,0,0.0089,daily,pr,mdacasca
7,12,0.0614,0.1611,0,0,0.7008,0,0,daily,pr,mdacasca
7,13,0.0475,0.1052,0,0,0.4409,0,0.0236,daily,pr,mdacasca
7,14,0.0531,0.0838,0,0,0.2953,0,0.0896,daily,pr,mdacasca
7,15,0.0697,0.1501,0,0,0.5039,0,0.0354,daily,pr,mdacasca
7,16,0.0349,0.0839,0,0,0.2953,0,0.0236,daily,pr,mdacasca
7,17,0.049,0.1266,0,0,0.6457,0,0.0394,daily,pr,mdacasca
7,18,0.0293,0.0579,0,0,0.2126,0,0.0266,daily,pr,mdacasca
7,19,0.056,0.1433,0,0,0.7402,0,0.0394,daily,pr,mdacasca
7,20,0.0215,0.0435,0,0,0.1732,0,0.0157,daily,pr,mdacasca
7,21,0.0282,0.0676,0,0,0.3228,0,0.0295,daily,pr,mdacasca
7,22,0.0138,0.0266,0,0,0.0984,0,0.0148,daily,pr,mdacasca
7,23,0.031,0.0552,0,0,0.2047,0,0.0256,daily,pr,mdacasca
7,24,0.0169,0.0574,0,0,0.2677,0,0,daily,pr,mdacasca
7,25,0.0222,0.0611,0,0,0.2992,0,0.0157,daily,pr,mdacasca
7,26,0.0466,0.0874,0,0,0.3937,0,0.0581,daily,pr,mdacasca
7,27,0.05,0.1399,0,0,0.7126,0,0.0118,daily,pr,mdacasca
7,28,0.0168,0.0624,0,0,0.2756,0,0,daily,pr,mdacasca
7,29,0.0155,0.0449,0,0,0.2165,0,0,daily,pr,mdacasca
7,30,0.0076,0.0172,0,0,0.0709,0,0,daily,pr,mdacasca
7,31,0.051,0.152,0,0,0.7362,0,0.0315,daily,pr,mdacasca
8,1,0.0304,0.0735,0,0,0.2874,0,0,daily,pr,mdacasca
8,2,0.0353,0.0947,0,0,0.4882,0,0.0177,daily,pr,mdacasca
8,3,0.0079,0.0234,0,0,0.122,0,0,daily,pr,mdacasca
8,4,0.0419,0.0861,0,0,0.378,0,0.0157,daily,pr,mdacasca
8,5,0.0186,0.0388,0,0,0.185,0,0.0226,daily,pr,mdacasca
8,6,0.019,0.0281,0,0,0.1024,0,0.0315,daily,pr,mdacasca
8,7,0.0462,0.1184,0,0,0.5394,0,0.0118,daily,pr,mdacasca
8,8,0.0493,0.1374,0,0,0.6496,0,0.0207,daily,pr,mdacasca
8,9,0.0402,0.1362,0,0,0.7283,0,0.0148,daily,pr,mdacasca
8,10,0.0143,0.034,0,0,0.1772,0,0.0217,daily,pr,mdacasca
8,11,0.0663,0.1711,0,0,0.8189,0,0.0384,daily,pr,mdacasca
8,12,0.0402,0.1132,0,0,0.5591,0,0.0157,daily,pr,mdacasca
8,13,0.0268,0.0683,0,0,0.3346,0,0,daily,pr,mdacasca
8,14,0.0471,0.1257,0,0,0.6693,0,0.0384,daily,pr,mdacasca
8,15,0.0458,0.1423,0,0,0.689,0,0,daily,pr,mdacasca
8,16,0.0344,0.0659,0,0,0.2323,0,0.0364,daily,pr,mdacasca
8,17,0.0329,0.0609,0,0,0.2559,0,0.0285,daily,pr,mdacasca
8,18,0.0445,0.0984,0,0,0.3583,0,0.0226,daily,pr,mdacasca
8,19,0.0182,0.0488,0,0,0.2559,0,0.0157,daily,pr,mdacasca
8,20,0.0427,0.0808,0,0,0.2795,0,0.0325,daily,pr,mdacasca
8,21,0.084,0.2012,0,0,0.7165,0,0.0669,daily,pr,mdacasca
8,22,0.0802,0.1815,0,0,0.7126,0,0.0295,daily,pr,mdacasca
8,23,0.1663,0.5102,0,0,2.0236,0,0.0276,daily,pr,mdacasca
8,24,0.0169,0.0436,0,0,0.2165,0,0.0089,daily,pr,mdacasca
8,25,0.0167,0.0455,0,0,0.2126,0,0,daily,pr,mdacasca
8,26,0.0192,0.0475,0,0,0.2283,0,0,daily,pr,mdacasca
8,27,0.053,0.1422,0,0,0.7047,0,0.0157,daily,pr,mdacasca
8,28,0.0281,0.0606,0,0,0.248,0,0.0217,daily,pr,mdacasca
8,29,0.0324,0.1028,0,0,0.5276,0,0.0089,daily,pr,mdacasca
8,30,0.0286,0.053900000000000003,0,0,0.2126,0,0.0404,daily,pr,mdacasca
8,31,0.0517,0.1328,0,0,0.5984,0,0,daily,pr,mdacasca
9,1,0.0479,0.1857,0,0,1.0079,0,0,daily,pr,mdacasca
9,2,0.0331,0.1582,0,0,0.8661,0,0,daily,pr,mdacasca
9,3,0.034,0.1145,0,0,0.5866,0,0.0089,daily,pr,mdacasca
9,4,0.0848,0.191,0,0,0.8307,0,0.0374,daily,pr,mdacasca
9,5,0.0681,0.1272,0,0,0.5315,0,0.0689,daily,pr,mdacasca
9,6,0.0853,0.172,0,0,0.6969,0,0.0768,daily,pr,mdacasca
9,7,0.0913,0.1759,0,0,0.6614,0,0.1014,daily,pr,mdacasca
9,8,0.0621,0.1688,0,0,0.8465,0,0.0443,daily,pr,mdacasca
9,9,0.0325,0.082,0,0,0.3228,0,0,daily,pr,mdacasca
9,10,0.0356,0.0814,0,0,0.3661,0,0.0177,daily,pr,mdacasca
9,11,0.0171,0.0625,0,0,0.3386,0,0,daily,pr,mdacasca
9,12,0.0643,0.1891,0,0,0.874,0,0.0157,daily,pr,mdacasca
9,13,0.0559,0.1175,0,0,0.4252,0,0.0384,daily,pr,mdacasca
9,14,0.0762,0.2453,0,0,1.3071,0,0,daily,pr,mdacasca
9,15,0.0928,0.273,0,0,1.4488,0,0.0659,daily,pr,mdacasca
9,16,0.0962,0.2124,0,0,0.878,0,0.0492,daily,pr,mdacasca
9,17,0.0483,0.1359,0,0,0.6654,0,0.0207,daily,pr,mdacasca
9,18,0.0155,0.0286,0,0,0.1024,0,0.0187,daily,pr,mdacasca
9,19,0.0512,0.0818,0,0,0.2874,0,0.0906,daily,pr,mdacasca
9,20,0.0555,0.1171,0,0,0.4803,0,0.0433,daily,pr,mdacasca
9,21,0.0551,0.1034,0,0,0.4488,0,0.1132,daily,pr,mdacasca
9,22,0.0332,0.102,0,0,0.4567,0,0,daily,pr,mdacasca
9,23,0.047,0.1776,0,0,0.937,0,0,daily,pr,mdacasca
9,24,0.0304,0.0981,0,0,0.5118,0,0,daily,pr,mdacasca
9,25,0.0252,0.081,0,0,0.3583,0,0,daily,pr,mdacasca
9,26,0.0371,0.1119,0,0,0.5276,0,0.0089,daily,pr,mdacasca
9,27,0.0525,0.1282,0,0,0.4528,0,0.0177,daily,pr,mdacasca
9,28,0.0261,0.1136,0,0,0.622,0,0,daily,pr,mdacasca
9,29,0.0432,0.0948,0,0,0.3425,0,0.0276,daily,pr,mdacasca
9,30,0.0521,0.1737,0,0,0.9331,0,0.0177,daily,pr,mdacasca
10,1,0.023,0.0458,0,0,0.1929,0,0.0266,daily,pr,mdacasca
10,2,0.0577,0.1025,0,0,0.4055,0,0.1024,daily,pr,mdacasca
10,3,0.0892,0.1905,0,0,0.8622,0,0.0581,daily,pr,mdacasca
10,4,0.0755,0.2223,0,0,1.1969,0,0.0433,daily,pr,mdacasca
10,5,0.057,0.1296,0,0,0.6142,0,0.0591,daily,pr,mdacasca
10,6,0.0222,0.0682,0,0,0.2953,0,0,daily,pr,mdacasca
10,7,0.0727,0.166,0,0,0.6654,0,0.0266,daily,pr,mdacasca
10,8,0.0482,0.1124,0,0,0.4646,0,0.0325,daily,pr,mdacasca
10,9,0.0177,0.0441,0,0,0.2165,0,0.0089,daily,pr,mdacasca
10,10,0.037,0.1118,0,0,0.5866,0,0.0157,daily,pr,mdacasca
10,11,0.044,0.0984,0,0,0.4685,0,0.0354,daily,pr,mdacasca
10,12,0.0472,0.1466,0,0,0.7756,0,0.0236,daily,pr,mdacasca
10,13,0.0273,0.0623,0,0,0.252,0,0.0236,daily,pr,mdacasca
10,14,0.0273,0.0648,0,0,0.3228,0,0.0236,daily,pr,mdacasca
10,15,0.0638,0.1441,0,0,0.622,0,0.0404,daily,pr,mdacasca
10,16,0.0677,0.1389,0,0,0.5433,0,0.0758,daily,pr,mdacasca
10,17,0.0235,0.0606,0,0,0.3031,0,0.0177,daily,pr,mdacasca
10,18,0.0199,0.0438,0,0,0.1811,0,0.0148,daily,pr,mdacasca
10,19,0.0302,0.0819,0,0,0.3425,0,0.0148,daily,pr,mdacasca
10,20,0.0256,0.0797,0,0,0.3819,0,0.0089,daily,pr,mdacasca
10,21,0.0407,0.0807,0,0,0.3543,0,0.0226,daily,pr,mdacasca
10,22,0.0211,0.049,0,0,0.189,0,0.0118,daily,pr,mdacasca
10,23,0.0333,0.1219,0,0,0.6535,0,0,daily,pr,mdacasca
10,24,0.0282,0.1126,0,0,0.6063,0,0,daily,pr,mdacasca
10,25,0.0131,0.043,0,0,0.2165,0,0,daily,pr,mdacasca
10,26,0.0287,0.091,0,0,0.3661,0,0,daily,pr,mdacasca
10,27,0.0339,0.0851,0,0,0.3898,0,0.0118,daily,pr,mdacasca
10,28,0.0398,0.0693,0,0,0.252,0,0.061,daily,pr,mdacasca
10,29,0.0243,0.0498,0,0,0.2283,0,0.0295,daily,pr,mdacasca
10,30,0.0387,0.084,0,0,0.4016,0,0.0472,daily,pr,mdacasca
10,31,0.0329,0.1119,0,0,0.6102,0,0.0226,daily,pr,mdacasca
11,1,0.0265,0.068,0,0,0.2953,0,0.0177,daily,pr,mdacasca
11,2,0.0213,0.042,0,0,0.1654,0,0.0187,daily,pr,mdacasca
11,3,0.0386,0.0765,0,0,0.3346,0,0.0502,daily,pr,mdacasca
11,4,0.0264,0.0569,0,0,0.2441,0,0.0246,daily,pr,mdacasca
11,5,0.0303,0.0441,0,0,0.1457,0,0.0689,daily,pr,mdacasca
11,6,0.0104,0.0215,0,0,0.0827,0,0,daily,pr,mdacasca
11,7,0.0314,0.0812,0,0,0.3819,0,0,daily,pr,mdacasca
11,8,0.0526,0.1233,0,0,0.5472,0,0.0266,daily,pr,mdacasca
11,9,0.0369,0.0847,0,0,0.3346,0,0.0118,daily,pr,mdacasca
11,10,0.0142,0.0287,0,0,0.122,0,0.0148,daily,pr,mdacasca
11,11,0.0084,0.0223,0,0,0.1024,0,0,daily,pr,mdacasca
11,12,0.0125,0.0249,0,0,0.0945,0,0.0148,daily,pr,mdacasca
11,13,0.0076,0.0283,0,0,0.1417,0,0,daily,pr,mdacasca
11,14,0.0084,0.0264,0,0,0.126,0,0,daily,pr,mdacasca
11,15,0.0114,0.0274,0,0,0.1299,0,0,daily,pr,mdacasca
11,16,0.0425,0.096,0,0,0.4094,0,0.0148,daily,pr,mdacasca
11,17,0.0185,0.0371,0,0,0.1496,0,0.0236,daily,pr,mdacasca
11,18,0.021,0.0493,0,0,0.185,0,0,daily,pr,mdacasca
11,19,0.023,0.0693,0,0,0.3071,0,0,daily,pr,mdacasca
11,20,0.0104,0.0195,0,0,0.0748,0,0.0148,daily,pr,mdacasca
11,21,0.01,0.0274,0,0,0.122,0,0,daily,pr,mdacasca
11,22,0.0172,0.0451,0,0,0.1772,0,0,daily,pr,mdacasca
11,23,0.0277,0.093,0,0,0.5,0,0.0118,daily,pr,mdacasca
11,24,0.0117,0.0354,0,0,0.1811,0,0,daily,pr,mdacasca
11,25,0.0319,0.0601,0,0,0.1969,0,0.0256,daily,pr,mdacasca
11,26,0.0283,0.0644,0,0,0.311,0,0.0276,daily,pr,mdacasca
11,27,0.0671,0.1506,0,0,0.7441,0,0.0679,daily,pr,mdacasca
11,28,0.0394,0.0696,0,0,0.2677,0,0.0492,daily,pr,mdacasca
11,29,0.0129,0.0431,0,0,0.2047,0,0,daily,pr,mdacasca
11,30,0.0098,0.029,0,0,0.1457,0,0,daily,pr,mdacasca
12,1,0.0168,0.0288,0,0,0.1339,0,0.0236,daily,pr,mdacasca
12,2,0.0404,0.0909,0,0,0.3819,0,0.0157,daily,pr,mdacasca
