month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
9,28,0.1276,0.0517,0.126,0.0236,0.2559,0.0994,0.1604,daily,pet,wsrboydw
9,29,0.1336,0.0473,0.1319,0.0315,0.2323,0.1063,0.1703,daily,pet,wsrboydw
9,30,0.1318,0.0487,0.1358,0.0276,0.2126,0.0915,0.1654,daily,pet,wsrboydw
10,1,0.1306,0.0556,0.1299,0.0197,0.248,0.0866,0.1594,daily,pet,wsrboydw
10,2,0.1182,0.0449,0.1122,0.0354,0.2244,0.0906,0.1417,daily,pet,wsrboydw
10,3,0.0972,0.0444,0.0965,0.0276,0.1772,0.063,0.1299,daily,pet,wsrboydw
10,4,0.105,0.0554,0.0827,0.0276,0.2165,0.0669,0.1506,daily,pet,wsrboydw
10,5,0.1045,0.0467,0.0984,0.0197,0.1929,0.0748,0.1299,daily,pet,wsrboydw
10,6,0.1075,0.0461,0.1043,0.0315,0.2323,0.0719,0.1368,daily,pet,wsrboydw
10,7,0.1164,0.044,0.124,0.0394,0.189,0.0787,0.1447,daily,pet,wsrboydw
10,8,0.1055,0.0421,0.1063,0.0236,0.2008,0.0719,0.1378,daily,pet,wsrboydw
10,9,0.0959,0.0473,0.0846,0.0157,0.1929,0.0709,0.1368,daily,pet,wsrboydw
10,10,0.1056,0.0534,0.0945,0.0236,0.2244,0.0719,0.125,daily,pet,wsrboydw
10,11,0.0995,0.048,0.0925,0.0157,0.2008,0.0679,0.1339,daily,pet,wsrboydw
10,12,0.1038,0.0438,0.0945,0.0197,0.2087,0.0787,0.126,daily,pet,wsrboydw
10,13,0.1039,0.0425,0.1122,0.0157,0.1772,0.0699,0.1368,daily,pet,wsrboydw
10,14,0.1042,0.0436,0.0965,0.0394,0.1811,0.0679,0.1427,daily,pet,wsrboydw
10,15,0.097,0.0462,0.0886,0.0197,0.1929,0.0679,0.126,daily,pet,wsrboydw
10,16,0.1021,0.0538,0.0846,0.0276,0.2559,0.0669,0.1358,daily,pet,wsrboydw
10,17,0.0972,0.0487,0.0925,0.0079,0.2165,0.0679,0.1319,daily,pet,wsrboydw
10,18,0.101,0.0398,0.0984,0.0118,0.1811,0.0719,0.1289,daily,pet,wsrboydw
10,19,0.0965,0.0396,0.0906,0.0276,0.2165,0.0728,0.1102,daily,pet,wsrboydw
10,20,0.0903,0.0416,0.0846,0.0236,0.1693,0.0561,0.1211,daily,pet,wsrboydw
10,21,0.0933,0.0378,0.0846,0.0157,0.1693,0.0669,0.1211,daily,pet,wsrboydw
10,22,0.0877,0.0317,0.0886,0.0118,0.1693,0.0591,0.1102,daily,pet,wsrboydw
10,23,0.0835,0.0403,0.0768,0.0157,0.1811,0.0551,0.1083,daily,pet,wsrboydw
10,24,0.0877,0.0408,0.0846,0.0079,0.1654,0.0522,0.1093,daily,pet,wsrboydw
10,25,0.0814,0.0399,0.0709,0.0157,0.2047,0.0571,0.1014,daily,pet,wsrboydw
10,26,0.0745,0.0385,0.0787,0.0118,0.1417,0.0404,0.1014,daily,pet,wsrboydw
10,27,0.0818,0.044,0.0787,0.0157,0.185,0.0472,0.1014,daily,pet,wsrboydw
10,28,0.0762,0.0359,0.0709,0.0079,0.1417,0.0522,0.0974,daily,pet,wsrboydw
10,29,0.0724,0.0433,0.065,0.0118,0.1535,0.0394,0.1152,daily,pet,wsrboydw
10,30,0.0677,0.0357,0.0669,0.0118,0.1417,0.0364,0.0925,daily,pet,wsrboydw
10,31,0.0828,0.0431,0.0787,0.0197,0.1969,0.0522,0.1122,daily,pet,wsrboydw
11,1,0.0755,0.0357,0.0709,0.0157,0.1378,0.0482,0.1063,daily,pet,wsrboydw
11,2,0.0726,0.0317,0.0748,0.0118,0.1378,0.0463,0.0935,daily,pet,wsrboydw
11,3,0.0723,0.0384,0.0709,0.0118,0.1535,0.0443,0.0906,daily,pet,wsrboydw
11,4,0.0752,0.0392,0.0807,0.0118,0.1614,0.0433,0.0945,daily,pet,wsrboydw
11,5,0.0735,0.0422,0.0669,0.0118,0.1496,0.0364,0.1053,daily,pet,wsrboydw
11,6,0.0724,0.0464,0.0551,0.0079,0.1575,0.0472,0.1122,daily,pet,wsrboydw
11,7,0.0731,0.0419,0.0591,0.0118,0.1654,0.0404,0.0925,daily,pet,wsrboydw
11,8,0.0692,0.0355,0.063,0.0079,0.1496,0.0443,0.0925,daily,pet,wsrboydw
11,9,0.0627,0.0347,0.0551,0.0118,0.1378,0.0364,0.0896,daily,pet,wsrboydw
11,10,0.0588,0.0353,0.0531,0.0079,0.1417,0.0325,0.0817,daily,pet,wsrboydw
11,11,0.0562,0.0312,0.0591,0.0039,0.1181,0.0285,0.0787,daily,pet,wsrboydw
11,12,0.0661,0.0357,0.065,0.0079,0.1575,0.0394,0.0896,daily,pet,wsrboydw
11,13,0.0718,0.033,0.0669,0.0157,0.1417,0.0512,0.0945,daily,pet,wsrboydw
11,14,0.0663,0.0322,0.065,0.0157,0.1496,0.0512,0.0817,daily,pet,wsrboydw
11,15,0.0671,0.0279,0.0689,0.0157,0.1181,0.0522,0.0827,daily,pet,wsrboydw
11,16,0.0677,0.026,0.063,0.0118,0.126,0.0512,0.0876,daily,pet,wsrboydw
11,17,0.0659,0.032,0.0669,0.0118,0.126,0.0404,0.0955,daily,pet,wsrboydw
11,18,0.0699,0.0353,0.0689,0.0157,0.1654,0.0482,0.0906,daily,pet,wsrboydw
11,19,0.0605,0.0324,0.0571,0.0039,0.1732,0.0472,0.0699,daily,pet,wsrboydw
11,20,0.0579,0.0347,0.0531,0.0039,0.1181,0.0325,0.0896,daily,pet,wsrboydw
11,21,0.0573,0.0296,0.0571,0.0079,0.122,0.0364,0.0778,daily,pet,wsrboydw
11,22,0.0597,0.0301,0.0551,0.0079,0.1142,0.0404,0.0856,daily,pet,wsrboydw
11,23,0.0583,0.0314,0.0551,0.0039,0.1417,0.0404,0.0738,daily,pet,wsrboydw
11,24,0.0575,0.0293,0.0551,0.0079,0.1181,0.0433,0.0728,daily,pet,wsrboydw
11,25,0.0508,0.0251,0.0453,0.0039,0.0984,0.0364,0.0669,daily,pet,wsrboydw
11,26,0.0488,0.0295,0.0453,0.0079,0.1496,0.0325,0.0581,daily,pet,wsrboydw
11,27,0.0499,0.0268,0.0453,0.0118,0.1142,0.0285,0.0689,daily,pet,wsrboydw
11,28,0.0466,0.0284,0.0394,0.0079,0.1339,0.0246,0.062,daily,pet,wsrboydw
11,29,0.0429,0.0225,0.0374,0.0079,0.1024,0.0246,0.0591,daily,pet,wsrboydw
11,30,0.0555,0.0312,0.0492,0.0079,0.126,0.0404,0.0748,daily,pet,wsrboydw
12,1,0.0576,0.0261,0.0531,0.0118,0.1142,0.0443,0.0728,daily,pet,wsrboydw
12,2,0.0535,0.0273,0.0512,0.0079,0.1378,0.0335,0.0669,daily,pet,wsrboydw
12,3,0.0487,0.024,0.0492,0.0118,0.0945,0.0315,0.0659,daily,pet,wsrboydw
12,4,0.0501,0.0318,0.0433,0.0079,0.126,0.0236,0.0659,daily,pet,wsrboydw
12,5,0.0465,0.0246,0.0453,0.0118,0.126,0.0276,0.062,daily,pet,wsrboydw
12,6,0.0487,0.0241,0.0472,0.0079,0.1063,0.0325,0.0659,daily,pet,wsrboydw
12,7,0.0514,0.0284,0.0472,0.0079,0.122,0.0364,0.0551,daily,pet,wsrboydw
12,8,0.0516,0.0337,0.0472,0.0079,0.1339,0.0236,0.0659,daily,pet,wsrboydw
12,9,0.0564,0.03,0.0512,0.0157,0.122,0.0315,0.0748,daily,pet,wsrboydw
12,10,0.0514,0.0252,0.0512,0.0118,0.1181,0.0325,0.0699,daily,pet,wsrboydw
12,11,0.0554,0.0272,0.0512,0.0039,0.1299,0.0374,0.0738,daily,pet,wsrboydw
12,12,0.0564,0.0295,0.0512,0.0079,0.1339,0.0433,0.0728,daily,pet,wsrboydw
12,13,0.0508,0.0224,0.0472,0.0157,0.1102,0.0325,0.0699,daily,pet,wsrboydw
12,14,0.048,0.0235,0.0453,0.0118,0.0945,0.0325,0.062,daily,pet,wsrboydw
12,15,0.0483,0.0258,0.0433,0.0039,0.1024,0.0354,0.063,daily,pet,wsrboydw
12,16,0.0441,0.0232,0.0453,0,0.0984,0.0285,0.0591,daily,pet,wsrboydw
12,17,0.0479,0.0246,0.0512,0.0039,0.1063,0.0276,0.0591,daily,pet,wsrboydw
12,18,0.0516,0.0237,0.0472,0.0118,0.1024,0.0394,0.0659,daily,pet,wsrboydw
12,19,0.0465,0.0234,0.0453,0.0118,0.1102,0.0315,0.0591,daily,pet,wsrboydw
12,20,0.0499,0.0304,0.0433,0.0079,0.1181,0.0276,0.0591,daily,pet,wsrboydw
12,21,0.0484,0.0276,0.0453,0.0079,0.1181,0.0246,0.0659,daily,pet,wsrboydw
12,22,0.0394,0.0233,0.0354,0.0039,0.0945,0.0246,0.0512,daily,pet,wsrboydw
12,23,0.0425,0.0239,0.0394,0.0079,0.1102,0.0246,0.0512,daily,pet,wsrboydw
12,24,0.0469,0.0228,0.0433,0.0118,0.0945,0.0285,0.0591,daily,pet,wsrboydw
12,25,0.0412,0.0265,0.0374,0.0039,0.1181,0.0217,0.0551,daily,pet,wsrboydw
12,26,0.0434,0.0227,0.0453,0.0039,0.0906,0.0236,0.0591,daily,pet,wsrboydw
12,27,0.0463,0.023,0.0413,0.0039,0.0906,0.0315,0.065,daily,pet,wsrboydw
12,28,0.0455,0.0245,0.0453,0.0039,0.1063,0.0285,0.062,daily,pet,wsrboydw
12,29,0.0432,0.0292,0.0374,0,0.1024,0.0207,0.062,daily,pet,wsrboydw
12,30,0.0408,0.0238,0.0394,0.0039,0.1142,0.0246,0.0541,daily,pet,wsrboydw
12,31,0.0371,0.0158,0.0315,0.0118,0.0787,0.0276,0.0433,daily,pet,wsrboydw
1,NA,0.0516,0.0247,0.0512,0.0039,0.1378,0.0354,0.0669,monthly,pet,wsrboydw
2,NA,0.0607,0.0318,0.0551,0.0039,0.2087,0.0394,0.0787,monthly,pet,wsrboydw
3,NA,0.0946,0.0405,0.0906,0.0079,0.2402,0.063,0.1181,monthly,pet,wsrboydw
4,NA,0.1246,0.0449,0.122,0.0197,0.2795,0.0945,0.1535,monthly,pet,wsrboydw
5,NA,0.1641,0.05,0.1654,0.0472,0.3228,0.1299,0.1969,monthly,pet,wsrboydw
6,NA,0.202,0.0474,0.2047,0.0591,0.3819,0.1732,0.2323,monthly,pet,wsrboydw
7,NA,0.2325,0.0406,0.2323,0.0866,0.3819,0.2087,0.2598,monthly,pet,wsrboydw
8,NA,0.2044,0.0422,0.2047,0.0551,0.3268,0.1811,0.2323,monthly,pet,wsrboydw
9,NA,0.1523,0.0523,0.1535,0.0236,0.3386,0.1181,0.185,monthly,pet,wsrboydw
10,NA,0.0958,0.0456,0.0906,0.0079,0.2559,0.063,0.126,monthly,pet,wsrboydw
11,NA,0.0627,0.0339,0.0591,0.0039,0.1732,0.0394,0.0837,monthly,pet,wsrboydw
12,NA,0.0481,0.0258,0.0433,0,0.1378,0.0276,0.063,monthly,pet,wsrboydw
NA,NA,0.1248,0.0749,0.1142,0,0.3819,0.0591,0.189,yearly,pet,wsrboydw
