month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,7,80.8667,17.8645,83.05,39.8,100,72.75,98.875,daily,rmax,blmbelfr
11,8,82.83,17.1765,86.8,44.2,100,73.925,99.425,daily,rmax,blmbelfr
11,9,85.53,16.1361,90.1,41.4,100,76.45,100,daily,rmax,blmbelfr
11,10,87.03,15.8692,94.7,49.7,100,75.975,100,daily,rmax,blmbelfr
11,11,86.1233,14.7501,87.3,54.4,100,76.275,100,daily,rmax,blmbelfr
11,12,85.0633,13.2027,86.45,51.3,100,72.525,99.75,daily,rmax,blmbelfr
11,13,82.21,15.1251,84.35,54.2,100,65.875,97.075,daily,rmax,blmbelfr
11,14,82.7333,13.8217,83.05,55.5,100,75.875,92.575,daily,rmax,blmbelfr
11,15,81.6533,15.4165,81.45,31.2,100,75.625,93.1,daily,rmax,blmbelfr
11,16,83.38,14.3829,83.2,51.9,100,72.275,100,daily,rmax,blmbelfr
11,17,84.0833,14.7673,83.5,54.7,100,74.05,100,daily,rmax,blmbelfr
11,18,84.3967,14.7154,88.1,51.4,100,75.7,99,daily,rmax,blmbelfr
11,19,83.1,14.9965,82.35,53.3,100,70.2,99.65,daily,rmax,blmbelfr
11,20,86.1833,11.6069,86.85,63.9,100,76.7,98.875,daily,rmax,blmbelfr
11,21,84.76,14.5015,86,51.6,100,73.925,100,daily,rmax,blmbelfr
11,22,82.3433,14.7475,80,52.1,100,70.975,97.15,daily,rmax,blmbelfr
11,23,83.51,13.5156,82,56.4,100,72.825,98.7,daily,rmax,blmbelfr
11,24,86.1167,14.1419,89.4,60.8,100,75.275,100,daily,rmax,blmbelfr
11,25,87.74,11.8966,89.8,64.5,100,77.95,99.675,daily,rmax,blmbelfr
11,26,89.94,13.8094,95.85,50.2,100,87.4,100,daily,rmax,blmbelfr
11,27,87.68,14.4799,93.85,54.8,100,74.5,100,daily,rmax,blmbelfr
11,28,89.4967,12.6587,94.25,60.5,100,84.725,100,daily,rmax,blmbelfr
11,29,92.4533,8.7002,97.45,69.8,100,85.6,100,daily,rmax,blmbelfr
11,30,87.4233,14.1171,89,41.3,100,82.6,100,daily,rmax,blmbelfr
12,1,87.0433,12.1375,88.7,55,100,81.05,96.425,daily,rmax,blmbelfr
12,2,87.6167,10.3401,87.45,61.7,100,83.4,96.55,daily,rmax,blmbelfr
12,3,89.8333,11.1957,92.4,59.3,100,84.175,100,daily,rmax,blmbelfr
12,4,87.8067,11.7446,88.85,53.6,100,79.65,100,daily,rmax,blmbelfr
12,5,87.38,12.4649,86.7,55.5,100,79.125,100,daily,rmax,blmbelfr
12,6,85.6567,12.8543,87.1,60.7,100,78.55,96.425,daily,rmax,blmbelfr
12,7,86.7067,12.3889,89.3,55.9,100,76.675,98.325,daily,rmax,blmbelfr
12,8,85.2767,13.7533,84.6,45.7,100,75.65,99.725,daily,rmax,blmbelfr
12,9,85.4533,12.7977,85.45,60.1,100,77.925,96.675,daily,rmax,blmbelfr
12,10,84.8033,12.435,83.6,60.6,100,78.65,100,daily,rmax,blmbelfr
12,11,83.3867,12.7082,85.9,59,100,71.65,95.175,daily,rmax,blmbelfr
12,12,83.1067,14.253,82.25,50.9,100,73.45,95.975,daily,rmax,blmbelfr
12,13,85.05,12.9738,88.6,58.7,100,74.375,96.375,daily,rmax,blmbelfr
12,14,86.01,14.2696,89.9,52.3,100,77.4,98.15,daily,rmax,blmbelfr
12,15,87.2967,13.5655,88.7,54.3,100,79.95,100,daily,rmax,blmbelfr
12,16,89.5067,11.2827,91.5,60.9,100,82.775,100,daily,rmax,blmbelfr
12,17,88.7067,10.5037,89.95,56.5,100,81.775,98.625,daily,rmax,blmbelfr
12,18,83.4833,10.6328,84.5,56.1,100,76.925,90.4,daily,rmax,blmbelfr
12,19,87.6433,10.6575,90.45,63.6,100,81.2,95.8,daily,rmax,blmbelfr
12,20,86.2067,13.3168,89.9,51.7,100,74.925,97.85,daily,rmax,blmbelfr
12,21,85.0233,14.0255,85.65,47.3,100,76.775,99.975,daily,rmax,blmbelfr
12,22,87.9767,14.6722,94.2,52.1,100,80.25,99.95,daily,rmax,blmbelfr
12,23,87.3567,15.6081,95.1,52.9,100,77.725,100,daily,rmax,blmbelfr
12,24,87.4633,11.8545,90.5,63.3,100,78.675,99.575,daily,rmax,blmbelfr
12,25,87.6867,12.3467,89.75,58.1,100,78.5,99.425,daily,rmax,blmbelfr
12,26,86.57,14.3566,89.95,55.5,100,72.925,100,daily,rmax,blmbelfr
12,27,87.7133,11.8477,90.8,60.7,100,79.65,99.6,daily,rmax,blmbelfr
12,28,88.5367,13.4706,93.5,54.5,100,84.05,100,daily,rmax,blmbelfr
12,29,90.3933,10.6678,93.9,63.5,100,81.625,100,daily,rmax,blmbelfr
12,30,91.01,13.1492,98.2,51.8,100,83.8,100,daily,rmax,blmbelfr
12,31,90.0567,12.9167,95.85,40.5,100,82.35,100,daily,rmax,blmbelfr
1,NA,88.2574,12.2734,91.1,36.3,100,80.65,100,monthly,rmax,blmbelfr
2,NA,85.085,13.9305,87.85,40.3,100,75,100,monthly,rmax,blmbelfr
3,NA,81.7853,15.0204,83.35,37.6,100,70.6,95.775,monthly,rmax,blmbelfr
4,NA,79.6892,15.6675,80.25,36.5,100,67.6,94.7,monthly,rmax,blmbelfr
5,NA,78.9601,15.9192,79.8,32.7,100,66.525,92.4,monthly,rmax,blmbelfr
6,NA,80.0223,15.7395,81.3,28.7,100,68.9,94,monthly,rmax,blmbelfr
7,NA,74.6378,17.379,75,30.8,100,62.15,88.85,monthly,rmax,blmbelfr
8,NA,73.0198,17.8875,72.1,26.7,100,59.55,87.275,monthly,rmax,blmbelfr
9,NA,76.7328,19.0303,77.05,26,100,62.675,96.85,monthly,rmax,blmbelfr
10,NA,82.7309,16.9603,86.35,30.9,100,69.625,100,monthly,rmax,blmbelfr
11,NA,84.4494,14.7098,86.7,31.2,100,74.05,100,monthly,rmax,blmbelfr
12,NA,87.0245,12.6402,89.3,40.5,100,78.7,100,monthly,rmax,blmbelfr
NA,NA,81.0121,16.3714,82.9,26,100,69.2,97.2,yearly,rmax,blmbelfr
