month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,4,0.0877,0.0445,0.0728,0.0118,0.185,0.0551,0.1132,daily,pet,blmglnor
10,5,0.0816,0.0314,0.0768,0.0354,0.1417,0.0551,0.1093,daily,pet,blmglnor
10,6,0.0903,0.0283,0.0945,0.0315,0.1457,0.0659,0.1093,daily,pet,blmglnor
10,7,0.1,0.0322,0.0984,0.0472,0.1614,0.0719,0.126,daily,pet,blmglnor
10,8,0.0913,0.0295,0.0866,0.0433,0.1535,0.0679,0.1181,daily,pet,blmglnor
10,9,0.0896,0.0309,0.0866,0.0315,0.185,0.0758,0.1014,daily,pet,blmglnor
10,10,0.092,0.0423,0.0886,0.0118,0.185,0.0679,0.1161,daily,pet,blmglnor
10,11,0.0778,0.0328,0.0846,0.0236,0.1299,0.0472,0.1014,daily,pet,blmglnor
10,12,0.0778,0.037,0.0807,0.0157,0.1929,0.0512,0.0974,daily,pet,blmglnor
10,13,0.0743,0.0286,0.0728,0.0197,0.1378,0.0512,0.0906,daily,pet,blmglnor
10,14,0.074,0.0278,0.0787,0.0118,0.1299,0.0561,0.0896,daily,pet,blmglnor
10,15,0.0744,0.0334,0.0689,0.0197,0.1535,0.0522,0.0935,daily,pet,blmglnor
10,16,0.0736,0.0418,0.065,0.0197,0.2323,0.0512,0.0896,daily,pet,blmglnor
10,17,0.079,0.0421,0.0748,0.0236,0.2047,0.0453,0.0925,daily,pet,blmglnor
10,18,0.0769,0.0333,0.0827,0.0118,0.1378,0.0551,0.1083,daily,pet,blmglnor
10,19,0.0727,0.0327,0.0709,0.0118,0.1535,0.0492,0.0856,daily,pet,blmglnor
10,20,0.072,0.0295,0.0689,0.0118,0.1457,0.0561,0.0945,daily,pet,blmglnor
10,21,0.0677,0.0319,0.0669,0.0079,0.1535,0.0551,0.0856,daily,pet,blmglnor
10,22,0.0654,0.0333,0.065,0.0079,0.1654,0.0443,0.0876,daily,pet,blmglnor
10,23,0.0612,0.0331,0.0551,0.0079,0.1575,0.0354,0.0817,daily,pet,blmglnor
10,24,0.0614,0.0323,0.0571,0.0079,0.126,0.0404,0.0896,daily,pet,blmglnor
10,25,0.0602,0.0362,0.0551,0.0079,0.1654,0.0325,0.0778,daily,pet,blmglnor
10,26,0.0547,0.0262,0.0531,0.0118,0.1063,0.0354,0.0728,daily,pet,blmglnor
10,27,0.0535,0.0309,0.0472,0.0079,0.1417,0.0394,0.065,daily,pet,blmglnor
10,28,0.0445,0.0245,0.0394,0.0118,0.1024,0.0246,0.0581,daily,pet,blmglnor
10,29,0.0461,0.0216,0.0492,0.0118,0.0906,0.0315,0.062,daily,pet,blmglnor
10,30,0.045,0.0233,0.0433,0.0079,0.0866,0.0266,0.062,daily,pet,blmglnor
10,31,0.0542,0.0345,0.0512,0.0157,0.1575,0.0325,0.063,daily,pet,blmglnor
11,1,0.0566,0.0279,0.0512,0.0118,0.126,0.0315,0.0758,daily,pet,blmglnor
11,2,0.0491,0.0228,0.0472,0.0157,0.1024,0.0325,0.0659,daily,pet,blmglnor
11,3,0.0483,0.0295,0.0433,0.0079,0.126,0.0276,0.062,daily,pet,blmglnor
11,4,0.0466,0.0281,0.0472,0.0039,0.1181,0.0276,0.0551,daily,pet,blmglnor
11,5,0.0458,0.0285,0.0433,0.0039,0.122,0.0276,0.0541,daily,pet,blmglnor
11,6,0.0398,0.0282,0.0315,0.0039,0.1417,0.0236,0.0512,daily,pet,blmglnor
11,7,0.0404,0.0251,0.0413,0.0079,0.0945,0.0157,0.0551,daily,pet,blmglnor
11,8,0.0382,0.0207,0.0413,0.0039,0.0906,0.0236,0.0512,daily,pet,blmglnor
11,9,0.0319,0.0198,0.0276,0.0039,0.0787,0.0197,0.0443,daily,pet,blmglnor
11,10,0.0269,0.0169,0.0236,0.0039,0.0669,0.0157,0.0354,daily,pet,blmglnor
11,11,0.0294,0.0196,0.0276,0.0039,0.0709,0.0157,0.0413,daily,pet,blmglnor
11,12,0.0343,0.024,0.0256,0.0039,0.0866,0.0157,0.0502,daily,pet,blmglnor
11,13,0.0377,0.0278,0.0315,0.0039,0.1417,0.0197,0.0541,daily,pet,blmglnor
11,14,0.0322,0.0214,0.0295,0,0.0787,0.0118,0.0423,daily,pet,blmglnor
11,15,0.0306,0.0145,0.0295,0.0079,0.063,0.0197,0.0384,daily,pet,blmglnor
11,16,0.0253,0.0163,0.0197,0.0039,0.0748,0.0157,0.0354,daily,pet,blmglnor
11,17,0.0286,0.021,0.0236,0.0039,0.0866,0.0118,0.0384,daily,pet,blmglnor
11,18,0.0316,0.0198,0.0276,0.0039,0.0787,0.0157,0.0472,daily,pet,blmglnor
11,19,0.0285,0.0199,0.0256,0,0.0787,0.0098,0.0433,daily,pet,blmglnor
11,20,0.0277,0.0209,0.0236,0.0039,0.0748,0.0079,0.0423,daily,pet,blmglnor
11,21,0.0234,0.0164,0.0217,0,0.0787,0.0118,0.0344,daily,pet,blmglnor
11,22,0.0251,0.0185,0.0197,0,0.0669,0.0118,0.0404,daily,pet,blmglnor
11,23,0.0238,0.0245,0.0157,0,0.122,0.0089,0.0305,daily,pet,blmglnor
11,24,0.0207,0.0128,0.0197,0.0039,0.0512,0.0118,0.0266,daily,pet,blmglnor
11,25,0.021,0.0128,0.0197,0,0.0512,0.0128,0.0276,daily,pet,blmglnor
11,26,0.0182,0.0119,0.0157,0.0039,0.0512,0.0079,0.0236,daily,pet,blmglnor
11,27,0.0175,0.0137,0.0118,0.0039,0.0709,0.0079,0.0197,daily,pet,blmglnor
11,28,0.0177,0.0119,0.0157,0,0.0472,0.0079,0.0236,daily,pet,blmglnor
11,29,0.0148,0.0151,0.0118,0,0.0709,0.0079,0.0157,daily,pet,blmglnor
11,30,0.0169,0.0099,0.0157,0.0039,0.0472,0.0079,0.0236,daily,pet,blmglnor
12,1,0.0196,0.0122,0.0157,0.0039,0.0433,0.0089,0.0276,daily,pet,blmglnor
12,2,0.0182,0.0113,0.0157,0.0039,0.0512,0.0118,0.0236,daily,pet,blmglnor
12,3,0.0182,0.0103,0.0157,0.0039,0.0394,0.0118,0.0236,daily,pet,blmglnor
12,4,0.0168,0.0117,0.0138,0.0039,0.0472,0.0079,0.0226,daily,pet,blmglnor
12,5,0.0156,0.0118,0.0118,0,0.0512,0.0079,0.0197,daily,pet,blmglnor
12,6,0.0134,0.01,0.0118,0,0.0433,0.0079,0.0157,daily,pet,blmglnor
12,7,0.0152,0.0137,0.0118,0,0.0512,0.0079,0.0157,daily,pet,blmglnor
12,8,0.0135,0.0135,0.0079,0,0.0472,0.0039,0.0157,daily,pet,blmglnor
12,9,0.0164,0.016,0.0157,0,0.0787,0.0049,0.0197,daily,pet,blmglnor
12,10,0.0151,0.0135,0.0138,0,0.0669,0.0079,0.0197,daily,pet,blmglnor
12,11,0.0147,0.0109,0.0118,0,0.0394,0.0079,0.0187,daily,pet,blmglnor
12,12,0.0164,0.0156,0.0118,0,0.0748,0.0079,0.0226,daily,pet,blmglnor
12,13,0.0169,0.0127,0.0157,0,0.0472,0.0049,0.0236,daily,pet,blmglnor
12,14,0.0139,0.0105,0.0118,0,0.0433,0.0039,0.0197,daily,pet,blmglnor
12,15,0.0164,0.0117,0.0157,0,0.0433,0.0049,0.0266,daily,pet,blmglnor
12,16,0.0152,0.0129,0.0118,0,0.0512,0.0049,0.0226,daily,pet,blmglnor
12,17,0.0161,0.0114,0.0157,0,0.0472,0.0079,0.0197,daily,pet,blmglnor
12,18,0.0175,0.0136,0.0157,0.0039,0.0669,0.0079,0.0236,daily,pet,blmglnor
12,19,0.018,0.0161,0.0138,0.0039,0.063,0.0039,0.0266,daily,pet,blmglnor
12,20,0.0165,0.0158,0.0138,0,0.0748,0.0079,0.0197,daily,pet,blmglnor
12,21,0.0157,0.0107,0.0138,0,0.0433,0.0079,0.0236,daily,pet,blmglnor
12,22,0.0125,0.0065,0.0118,0.0039,0.0276,0.0079,0.0157,daily,pet,blmglnor
12,23,0.0126,0.0077,0.0118,0.0039,0.0354,0.0079,0.0157,daily,pet,blmglnor
12,24,0.0125,0.0107,0.0079,0,0.0433,0.0039,0.0157,daily,pet,blmglnor
12,25,0.0114,0.008,0.0079,0,0.0276,0.0049,0.0157,daily,pet,blmglnor
12,26,0.0112,0.0067,0.0098,0,0.0276,0.0079,0.0148,daily,pet,blmglnor
12,27,0.0131,0.0111,0.0118,0,0.0512,0.0039,0.0197,daily,pet,blmglnor
12,28,0.0139,0.0118,0.0098,0,0.0394,0.0039,0.0226,daily,pet,blmglnor
12,29,0.013,0.0132,0.0079,0,0.0591,0.0039,0.0187,daily,pet,blmglnor
12,30,0.0096,0.0072,0.0079,0,0.0315,0.0039,0.0148,daily,pet,blmglnor
12,31,0.01,0.0081,0.0079,0,0.0315,0.0039,0.0157,daily,pet,blmglnor
1,NA,0.0165,0.0119,0.0118,0,0.0748,0.0079,0.0236,monthly,pet,blmglnor
2,NA,0.0254,0.0173,0.0197,0.0039,0.1102,0.0148,0.0315,monthly,pet,blmglnor
3,NA,0.0622,0.0349,0.0551,0.0039,0.2008,0.0354,0.0856,monthly,pet,blmglnor
4,NA,0.1194,0.0484,0.1181,0.0118,0.2756,0.0866,0.1496,monthly,pet,blmglnor
5,NA,0.1714,0.0569,0.1732,0.0236,0.315,0.1339,0.2126,monthly,pet,blmglnor
6,NA,0.2027,0.0561,0.2087,0.0315,0.3661,0.1722,0.2402,monthly,pet,blmglnor
7,NA,0.236,0.0498,0.2402,0.0354,0.3543,0.2087,0.2717,monthly,pet,blmglnor
8,NA,0.2126,0.0497,0.2126,0.0197,0.3622,0.185,0.248,monthly,pet,blmglnor
9,NA,0.1384,0.0506,0.1378,0.0118,0.3031,0.1024,0.1693,monthly,pet,blmglnor
10,NA,0.074,0.0374,0.0709,0.0079,0.2323,0.0472,0.0984,monthly,pet,blmglnor
11,NA,0.0309,0.0231,0.0236,0,0.1417,0.0118,0.0433,monthly,pet,blmglnor
12,NA,0.0148,0.0119,0.0118,0,0.0787,0.0079,0.0197,monthly,pet,blmglnor
NA,NA,0.1092,0.0888,0.0906,0,0.3661,0.0236,0.185,yearly,pet,blmglnor
