month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
12,17,0.0038,0.0164,0,0,0.0866,0,0,daily,pr,lomawood
12,18,0.0251,0.0747,0,0,0.378,0,0,daily,pr,lomawood
12,19,0.0222,0.0789,0,0,0.4134,0,0,daily,pr,lomawood
12,20,0.0089,0.0251,0,0,0.0984,0,0,daily,pr,lomawood
12,21,0.0185,0.0377,0,0,0.185,0,0.0305,daily,pr,lomawood
12,22,0.0253,0.05,0,0,0.1772,0,0.0295,daily,pr,lomawood
12,23,0.0088,0.0314,0,0,0.1654,0,0,daily,pr,lomawood
12,24,0.0168,0.0525,0,0,0.2795,0,0.0089,daily,pr,lomawood
12,25,0.0055,0.0201,0,0,0.1063,0,0,daily,pr,lomawood
12,26,0.0105,0.0304,0,0,0.1496,0,0,daily,pr,lomawood
12,27,0.0314,0.0784,0,0,0.3268,0,0.0148,daily,pr,lomawood
12,28,0.026,0.0473,0,0,0.1378,0,0.0177,daily,pr,lomawood
12,29,0.0451,0.0846,0,0,0.3386,0,0.0541,daily,pr,lomawood
12,30,0.0135,0.0325,0,0,0.1614,0,0.0118,daily,pr,lomawood
12,31,0.0129,0.0323,0,0,0.1654,0,0.0118,daily,pr,lomawood
1,NA,0.0194,0.0547,0,0,0.5591,0,0,monthly,pr,lomawood
2,NA,0.0164,0.0457,0,0,0.4331,0,0,monthly,pr,lomawood
3,NA,0.0199,0.0566,0,0,0.4764,0,0,monthly,pr,lomawood
4,NA,0.0465,0.1181,0,0,0.8543,0,0.0315,monthly,pr,lomawood
5,NA,0.0689,0.157,0,0,1.4449,0,0.063,monthly,pr,lomawood
6,NA,0.0906,0.1857,0,0,1.9724,0,0.1024,monthly,pr,lomawood
7,NA,0.0388,0.1141,0,0,1.126,0,0.0157,monthly,pr,lomawood
8,NA,0.039,0.133,0,0,2.2126,0,0.0157,monthly,pr,lomawood
9,NA,0.0399,0.1113,0,0,0.9213,0,0.0118,monthly,pr,lomawood
10,NA,0.0316,0.094,0,0,1.1417,0,0.0118,monthly,pr,lomawood
11,NA,0.0205,0.0588,0,0,0.5591,0,0,monthly,pr,lomawood
12,NA,0.0154,0.0462,0,0,0.4134,0,0,monthly,pr,lomawood
NA,NA,0.0373,0.1098,0,0,2.2126,0,0.0197,yearly,pr,lomawood
