month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
12,10,0.0178,0.049,0,0,0.2244,0,0,daily,pr,blmjorda
12,11,0.0063,0.0175,0,0,0.0669,0,0,daily,pr,blmjorda
12,12,0.0041,0.0125,0,0,0.0472,0,0,daily,pr,blmjorda
12,13,0.0097,0.0273,0,0,0.1339,0,0,daily,pr,blmjorda
12,14,0.0058,0.0275,0,0,0.1496,0,0,daily,pr,blmjorda
12,15,0.0024,0.0065,0,0,0.0276,0,0,daily,pr,blmjorda
12,16,0.0035,0.0116,0,0,0.0591,0,0,daily,pr,blmjorda
12,17,9e-04,0.005,0,0,0.0276,0,0,daily,pr,blmjorda
12,18,0.0029,0.0083,0,0,0.0315,0,0,daily,pr,blmjorda
12,19,0.0172,0.0437,0,0,0.1811,0,0,daily,pr,blmjorda
12,20,0.0051,0.0138,0,0,0.063,0,0,daily,pr,blmjorda
12,21,0.0147,0.0377,0,0,0.1654,0,0,daily,pr,blmjorda
12,22,0.005,0.0184,0,0,0.0906,0,0,daily,pr,blmjorda
12,23,0.0045,0.0115,0,0,0.0512,0,0,daily,pr,blmjorda
12,24,0.0126,0.0317,0,0,0.122,0,0,daily,pr,blmjorda
12,25,0.0142,0.0459,0,0,0.2087,0,0,daily,pr,blmjorda
12,26,0.0129,0.0341,0,0,0.126,0,0,daily,pr,blmjorda
12,27,0.0182,0.078,0,0,0.4094,0,0,daily,pr,blmjorda
12,28,0.0244,0.0497,0,0,0.1929,0,0.0207,daily,pr,blmjorda
12,29,0.0201,0.0516,0,0,0.2638,0,0.0177,daily,pr,blmjorda
12,30,0.0287,0.0602,0,0,0.2244,0,0.0148,daily,pr,blmjorda
12,31,0.007,0.0157,0,0,0.0512,0,0,daily,pr,blmjorda
1,NA,0.0135,0.0444,0,0,0.7756,0,0,monthly,pr,blmjorda
2,NA,0.0098,0.0306,0,0,0.2717,0,0,monthly,pr,blmjorda
3,NA,0.0166,0.0476,0,0,0.5906,0,0,monthly,pr,blmjorda
4,NA,0.0477,0.1357,0,0,1.6102,0,0.0236,monthly,pr,blmjorda
5,NA,0.0831,0.2137,0,0,2.4016,0,0.0551,monthly,pr,blmjorda
6,NA,0.0945,0.2025,0,0,1.7362,0,0.0866,monthly,pr,blmjorda
7,NA,0.0553,0.1544,0,0,1.7953,0,0.0354,monthly,pr,blmjorda
8,NA,0.0406,0.1387,0,0,2.2953,0,0.0118,monthly,pr,blmjorda
9,NA,0.0398,0.1256,0,0,1.6535,0,0,monthly,pr,blmjorda
10,NA,0.0346,0.1052,0,0,1.0039,0,0,monthly,pr,blmjorda
11,NA,0.0166,0.0548,0,0,0.5433,0,0,monthly,pr,blmjorda
12,NA,0.0103,0.0353,0,0,0.4094,0,0,monthly,pr,blmjorda
NA,NA,0.0386,0.127,0,0,2.4016,0,0.0157,yearly,pr,blmjorda
