month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,6,40.4667,16.7807,35.8,17.8,83.9,29.5,50.225,daily,rmin,mdachine
11,7,39.13,14.9448,35.3,18.9,85.4,27.65,46.525,daily,rmin,mdachine
11,8,41.24,15.1356,38.3,21.5,81.6,29.25,48.95,daily,rmin,mdachine
11,9,45.0133,16.3502,44.45,23.7,95.9,33,54.1,daily,rmin,mdachine
11,10,47.5067,18.0308,46.85,21.1,91.8,32.65,58.675,daily,rmin,mdachine
11,11,42.46,16.3334,39.15,17.8,80.3,33.475,48.275,daily,rmin,mdachine
11,12,39.68,14.1001,34.8,17.8,69.1,29,48.375,daily,rmin,mdachine
11,13,39.9933,13.7285,36.95,16.6,73.3,28.825,48.225,daily,rmin,mdachine
11,14,41.6467,12.7584,40.65,21.3,67.2,32.125,48,daily,rmin,mdachine
11,15,41.0533,10.3948,41.35,20.6,58.7,34.125,49.725,daily,rmin,mdachine
11,16,43.79,12.7059,44.45,25.2,74.5,31.4,49.425,daily,rmin,mdachine
11,17,41.5533,14.4164,40.2,20.7,70.4,29.025,50.25,daily,rmin,mdachine
11,18,41.61,14.4984,42,18.4,76.5,30.575,49.25,daily,rmin,mdachine
11,19,43.19,17.3344,41.35,20,87.8,29.25,50.275,daily,rmin,mdachine
11,20,42.51,15.2203,37.95,25,82.2,32.525,47.2,daily,rmin,mdachine
11,21,41.8633,16.6742,38.75,19.2,86.2,32.35,42.325,daily,rmin,mdachine
11,22,41.4533,13.4536,39.6,21.5,90.1,32.375,45.25,daily,rmin,mdachine
11,23,42.7967,12.7014,42.95,25.1,83.8,32.375,49.4,daily,rmin,mdachine
11,24,43.7767,12.4718,42.9,24.4,83.9,35.475,50.325,daily,rmin,mdachine
11,25,47.1833,15.9093,47.4,23.2,100,34.475,54.875,daily,rmin,mdachine
11,26,44.6167,13.9399,41.65,16.9,77.2,36.35,51.3,daily,rmin,mdachine
11,27,46.8733,10.9544,43.55,32.1,75.8,38.15,53.875,daily,rmin,mdachine
11,28,49.75,12.7548,46.95,26.9,77.7,40.875,57.675,daily,rmin,mdachine
11,29,52.4467,16.1865,49.85,27.8,100,40.075,59.625,daily,rmin,mdachine
11,30,48.78,11.9885,46.75,29,87.7,41.475,57.375,daily,rmin,mdachine
12,1,43.0433,13.7235,37.65,24.1,88.9,34.525,51.325,daily,rmin,mdachine
12,2,44.1633,13.1254,39.5,24.5,85.7,36.35,52.25,daily,rmin,mdachine
12,3,45.8233,14.6602,43.45,24.9,92.7,36.325,51.15,daily,rmin,mdachine
12,4,42.04,8.2926,39.55,27.5,58.8,35.825,48.55,daily,rmin,mdachine
12,5,46.1233,13.6705,42.45,32.7,100,37.65,51.375,daily,rmin,mdachine
12,6,45.4033,12.1406,43.45,25,73.6,37.25,50.35,daily,rmin,mdachine
12,7,44.23,8.7053,44.8,24.5,59.1,40.1,49.075,daily,rmin,mdachine
12,8,45.05,12.7694,44.2,22.5,82.5,35.525,49.1,daily,rmin,mdachine
12,9,45.45,12.1694,44.65,17.2,79.1,39.1,52.9,daily,rmin,mdachine
12,10,46.8933,16.4379,45.4,15.6,89.8,37.225,53.7,daily,rmin,mdachine
12,11,46.8367,16.8671,41.9,23.4,93.2,34.625,52.975,daily,rmin,mdachine
12,12,44.0833,12.3798,45.6,18.9,74.4,34.55,50.975,daily,rmin,mdachine
12,13,45.8367,14.3855,46.9,18.9,88.1,38.075,52.375,daily,rmin,mdachine
12,14,44.0867,16.4734,43.05,19,88.3,36.275,50.525,daily,rmin,mdachine
12,15,43.7133,15.2966,42.6,20.9,91.5,33.8,52.5,daily,rmin,mdachine
12,16,46.9333,15.4135,44.8,26.5,87.1,37.7,53.275,daily,rmin,mdachine
12,17,42.1233,10.7074,39.95,26.1,67.9,33.675,47.5,daily,rmin,mdachine
12,18,42.2333,9.6537,41.35,19.4,61.3,37.375,48.3,daily,rmin,mdachine
12,19,46.7767,12.4097,42.6,22.5,76.7,38.975,54.4,daily,rmin,mdachine
12,20,45.2133,14.011,41.65,25.2,84.6,37.325,51.375,daily,rmin,mdachine
12,21,45.0433,13.7376,43.1,20.5,76.5,37.35,53.675,daily,rmin,mdachine
12,22,48.3867,13.826,45.65,19.2,83.6,42.325,59.425,daily,rmin,mdachine
12,23,44.3833,13.2863,41.7,23.5,82.1,36.125,52.1,daily,rmin,mdachine
12,24,49.0233,14.8303,46.5,23.6,83,40.225,55.3,daily,rmin,mdachine
12,25,50.8167,18.984,45.75,27.1,100,36,61,daily,rmin,mdachine
12,26,48.7167,17.3826,45.55,26.1,100,38.825,52.625,daily,rmin,mdachine
12,27,47.9967,15.4937,45.85,30.2,91.7,36.325,51.875,daily,rmin,mdachine
12,28,47.93,15.4294,44.85,29.7,91.2,36.25,54.9,daily,rmin,mdachine
12,29,48.0567,15.8017,42.85,32,100,38.425,52.125,daily,rmin,mdachine
12,30,49.4367,14.9093,48.35,28.2,91.8,38.275,55.075,daily,rmin,mdachine
12,31,50.28,13.9274,46.5,13.3,75.1,41.375,61.15,daily,rmin,mdachine
1,NA,44.6485,12.6756,43.5,16.1,100,36.6,50.5,monthly,rmin,mdachine
2,NA,44.3317,14.0182,43.7,14.5,100,35.5,52.1,monthly,rmin,mdachine
3,NA,39.2122,14.1934,38.3,13.5,100,27.9,48.275,monthly,rmin,mdachine
4,NA,30.8533,13.1478,27.3,9.9,97.8,21.9,36.225,monthly,rmin,mdachine
5,NA,29.0526,12.4589,26.4,7.8,91.2,21.1,33,monthly,rmin,mdachine
6,NA,31.0344,10.4814,29.2,10.3,89.8,24.3,35.425,monthly,rmin,mdachine
7,NA,24.6552,8.9551,23.75,5.4,76.1,18.6,29.6,monthly,rmin,mdachine
8,NA,22.7803,10.4761,20.7,4.8,100,16,27.5,monthly,rmin,mdachine
9,NA,27.4908,13.5117,25,1.5,96.3,18.675,32.325,monthly,rmin,mdachine
10,NA,33.2445,13.5501,30.1,10.2,100,23.925,38.775,monthly,rmin,mdachine
11,NA,42.5023,15.1317,40.85,12.3,100,31.375,50.9,monthly,rmin,mdachine
12,NA,46.0041,14.0673,43.6,13.3,100,36.9,52.975,monthly,rmin,mdachine
NA,NA,34.5977,15.0901,31.8,1.5,100,23.6,43.4,yearly,rmin,mdachine
