month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,3,0.0898,0.0372,0.0945,0.0276,0.1732,0.06,0.1102,daily,pet,aceabsar
10,4,0.0948,0.0436,0.0787,0.0315,0.185,0.062,0.1289,daily,pet,aceabsar
10,5,0.0942,0.0403,0.0906,0.0236,0.1732,0.062,0.1132,daily,pet,aceabsar
10,6,0.0984,0.0385,0.1024,0.0354,0.1969,0.0709,0.1211,daily,pet,aceabsar
10,7,0.1014,0.032,0.1083,0.0394,0.1496,0.0719,0.1289,daily,pet,aceabsar
10,8,0.0916,0.0312,0.0945,0.0276,0.1457,0.0748,0.1171,daily,pet,aceabsar
10,9,0.0853,0.0372,0.0807,0.0157,0.1654,0.063,0.1142,daily,pet,aceabsar
10,10,0.0949,0.041,0.0906,0.0276,0.1811,0.0719,0.1132,daily,pet,aceabsar
10,11,0.0873,0.0363,0.0886,0.0157,0.1693,0.064,0.1142,daily,pet,aceabsar
10,12,0.0903,0.0341,0.0827,0.0236,0.1772,0.0719,0.1063,daily,pet,aceabsar
10,13,0.0881,0.0324,0.0984,0.0197,0.1339,0.061,0.1161,daily,pet,aceabsar
10,14,0.0896,0.0345,0.0846,0.0354,0.1535,0.063,0.1171,daily,pet,aceabsar
10,15,0.0839,0.0341,0.0787,0.0236,0.1575,0.063,0.1033,daily,pet,aceabsar
10,16,0.0874,0.0388,0.0768,0.0276,0.1772,0.0571,0.1181,daily,pet,aceabsar
10,17,0.0857,0.0378,0.0807,0.0079,0.1654,0.06,0.1142,daily,pet,aceabsar
10,18,0.0853,0.0299,0.0886,0.0157,0.1496,0.0591,0.1102,daily,pet,aceabsar
10,19,0.0828,0.029,0.0807,0.0276,0.1496,0.064,0.0974,daily,pet,aceabsar
10,20,0.078,0.0323,0.0768,0.0315,0.1496,0.0512,0.1083,daily,pet,aceabsar
10,21,0.0804,0.0291,0.0728,0.0157,0.1417,0.063,0.1004,daily,pet,aceabsar
10,22,0.0756,0.0215,0.0748,0.0118,0.126,0.0591,0.0896,daily,pet,aceabsar
10,23,0.0728,0.0334,0.0689,0.0157,0.1535,0.0512,0.0965,daily,pet,aceabsar
10,24,0.0736,0.0345,0.0669,0.0079,0.1417,0.0482,0.0974,daily,pet,aceabsar
10,25,0.0724,0.0315,0.0709,0.0118,0.1693,0.0522,0.0906,daily,pet,aceabsar
10,26,0.066,0.0299,0.0728,0.0118,0.1181,0.0404,0.0866,daily,pet,aceabsar
10,27,0.0719,0.0343,0.0689,0.0157,0.1693,0.0472,0.0886,daily,pet,aceabsar
10,28,0.0652,0.0294,0.065,0.0118,0.1339,0.0453,0.0807,daily,pet,aceabsar
10,29,0.0609,0.0309,0.0571,0.0118,0.122,0.0394,0.0866,daily,pet,aceabsar
10,30,0.0584,0.0277,0.0531,0.0118,0.1181,0.0364,0.0738,daily,pet,aceabsar
10,31,0.0693,0.0323,0.0709,0.0197,0.1575,0.0482,0.0945,daily,pet,aceabsar
11,1,0.0647,0.0261,0.065,0.0157,0.1142,0.0472,0.0856,daily,pet,aceabsar
11,2,0.0638,0.0262,0.0669,0.0157,0.1299,0.0472,0.0778,daily,pet,aceabsar
11,3,0.0642,0.0306,0.061,0.0118,0.1339,0.0472,0.0807,daily,pet,aceabsar
11,4,0.0627,0.0292,0.065,0.0118,0.122,0.0404,0.0787,daily,pet,aceabsar
11,5,0.063,0.0329,0.0531,0.0157,0.1299,0.0364,0.0846,daily,pet,aceabsar
11,6,0.0604,0.0359,0.0492,0.0079,0.126,0.0325,0.0906,daily,pet,aceabsar
11,7,0.0614,0.0311,0.0551,0.0118,0.1457,0.0394,0.0738,daily,pet,aceabsar
11,8,0.0598,0.0293,0.0551,0.0079,0.1378,0.0404,0.0748,daily,pet,aceabsar
11,9,0.0554,0.0275,0.0472,0.0157,0.1102,0.0404,0.0659,daily,pet,aceabsar
11,10,0.0496,0.0251,0.0472,0.0079,0.0984,0.0315,0.0699,daily,pet,aceabsar
11,11,0.0475,0.0225,0.0492,0.0039,0.0866,0.0315,0.063,daily,pet,aceabsar
11,12,0.0562,0.0262,0.0551,0.0079,0.126,0.0404,0.0709,daily,pet,aceabsar
11,13,0.0601,0.0238,0.0591,0.0157,0.0984,0.0443,0.0807,daily,pet,aceabsar
11,14,0.0573,0.0232,0.0591,0.0118,0.1024,0.0433,0.0699,daily,pet,aceabsar
11,15,0.056,0.0204,0.0571,0.0197,0.0945,0.0413,0.0669,daily,pet,aceabsar
11,16,0.0566,0.0189,0.0531,0.0157,0.1024,0.0433,0.0669,daily,pet,aceabsar
11,17,0.0559,0.0266,0.0512,0.0118,0.1063,0.0364,0.0787,daily,pet,aceabsar
11,18,0.0568,0.0246,0.0551,0.0157,0.122,0.0443,0.0699,daily,pet,aceabsar
11,19,0.0491,0.0226,0.0512,0.0039,0.122,0.0394,0.0551,daily,pet,aceabsar
11,20,0.0495,0.0265,0.0492,0.0039,0.0945,0.0295,0.0709,daily,pet,aceabsar
11,21,0.0495,0.0228,0.0531,0.0118,0.0906,0.0325,0.062,daily,pet,aceabsar
11,22,0.052,0.0244,0.0492,0.0079,0.1024,0.0374,0.0659,daily,pet,aceabsar
11,23,0.0512,0.0245,0.0472,0.0039,0.1102,0.0394,0.063,daily,pet,aceabsar
11,24,0.047,0.0212,0.0472,0.0079,0.0866,0.0335,0.062,daily,pet,aceabsar
11,25,0.0416,0.019,0.0394,0.0039,0.0866,0.0315,0.0541,daily,pet,aceabsar
11,26,0.0434,0.0228,0.0413,0.0079,0.1142,0.0285,0.0581,daily,pet,aceabsar
11,27,0.0429,0.0204,0.0394,0.0118,0.0787,0.0276,0.0591,daily,pet,aceabsar
11,28,0.0408,0.0208,0.0374,0.0118,0.0866,0.0207,0.0512,daily,pet,aceabsar
11,29,0.0385,0.0175,0.0354,0.0079,0.0709,0.0276,0.0512,daily,pet,aceabsar
11,30,0.0458,0.0217,0.0433,0.0079,0.0827,0.0354,0.062,daily,pet,aceabsar
12,1,0.0461,0.0178,0.0433,0.0118,0.0906,0.0394,0.0551,daily,pet,aceabsar
12,2,0.042,0.0193,0.0394,0.0079,0.0906,0.0276,0.0591,daily,pet,aceabsar
12,3,0.0406,0.0177,0.0394,0.0118,0.0709,0.0276,0.0551,daily,pet,aceabsar
12,4,0.0412,0.0247,0.0354,0.0079,0.1024,0.0236,0.0512,daily,pet,aceabsar
12,5,0.0375,0.0183,0.0354,0.0079,0.0866,0.0236,0.0472,daily,pet,aceabsar
12,6,0.0388,0.0195,0.0354,0.0079,0.0906,0.0285,0.0472,daily,pet,aceabsar
12,7,0.043,0.0209,0.0413,0.0079,0.0984,0.0325,0.0512,daily,pet,aceabsar
12,8,0.0433,0.0274,0.0413,0.0079,0.1142,0.0197,0.0541,daily,pet,aceabsar
12,9,0.0479,0.0241,0.0413,0.0118,0.1181,0.0285,0.0591,daily,pet,aceabsar
12,10,0.0433,0.023,0.0433,0.0118,0.122,0.0276,0.0591,daily,pet,aceabsar
12,11,0.0454,0.0202,0.0433,0.0039,0.0866,0.0325,0.0591,daily,pet,aceabsar
12,12,0.0462,0.0247,0.0433,0.0118,0.126,0.0315,0.0581,daily,pet,aceabsar
12,13,0.0424,0.0172,0.0433,0.0157,0.0748,0.0276,0.0551,daily,pet,aceabsar
12,14,0.0395,0.0181,0.0394,0.0118,0.0787,0.0236,0.0541,daily,pet,aceabsar
12,15,0.0394,0.019,0.0394,0.0039,0.0827,0.0315,0.0472,daily,pet,aceabsar
12,16,0.0366,0.0187,0.0394,0.0039,0.0827,0.0236,0.0472,daily,pet,aceabsar
12,17,0.0396,0.0196,0.0394,0.0039,0.0827,0.0236,0.0512,daily,pet,aceabsar
12,18,0.0434,0.0188,0.0433,0.0079,0.0748,0.0354,0.0591,daily,pet,aceabsar
12,19,0.0398,0.0172,0.0394,0.0118,0.0827,0.0285,0.0502,daily,pet,aceabsar
12,20,0.0413,0.0234,0.0374,0.0079,0.1063,0.0256,0.0531,daily,pet,aceabsar
12,21,0.0404,0.0188,0.0413,0.0118,0.0866,0.0236,0.0551,daily,pet,aceabsar
12,22,0.0336,0.018,0.0315,0.0039,0.0866,0.0207,0.0433,daily,pet,aceabsar
12,23,0.0371,0.0194,0.0374,0.0079,0.0945,0.0236,0.0492,daily,pet,aceabsar
12,24,0.0417,0.0189,0.0394,0.0118,0.0866,0.0276,0.0512,daily,pet,aceabsar
12,25,0.0365,0.0213,0.0335,0.0039,0.0827,0.0207,0.0472,daily,pet,aceabsar
12,26,0.0373,0.0177,0.0413,0.0079,0.0669,0.0246,0.0472,daily,pet,aceabsar
12,27,0.0398,0.017,0.0394,0.0039,0.0669,0.0276,0.0541,daily,pet,aceabsar
12,28,0.0391,0.0192,0.0394,0.0039,0.0866,0.0276,0.0502,daily,pet,aceabsar
12,29,0.0356,0.0234,0.0335,0,0.0827,0.0157,0.0502,daily,pet,aceabsar
12,30,0.0333,0.0172,0.0354,0.0039,0.0827,0.0246,0.0433,daily,pet,aceabsar
12,31,0.0315,0.0132,0.0315,0.0079,0.0709,0.0236,0.0354,daily,pet,aceabsar
1,NA,0.0446,0.0203,0.0433,0.0039,0.122,0.0315,0.0551,monthly,pet,aceabsar
2,NA,0.0528,0.0252,0.0512,0.0039,0.1772,0.0354,0.0669,monthly,pet,aceabsar
3,NA,0.0851,0.0321,0.0827,0.0079,0.2008,0.0591,0.1063,monthly,pet,aceabsar
4,NA,0.1149,0.0387,0.1142,0.0197,0.2441,0.0866,0.1378,monthly,pet,aceabsar
5,NA,0.1552,0.045,0.1575,0.0472,0.3031,0.1299,0.185,monthly,pet,aceabsar
6,NA,0.191,0.0415,0.1929,0.0512,0.3228,0.1693,0.2165,monthly,pet,aceabsar
7,NA,0.2213,0.0334,0.2205,0.0787,0.3425,0.2008,0.2402,monthly,pet,aceabsar
8,NA,0.1933,0.0357,0.1969,0.0512,0.311,0.1732,0.2165,monthly,pet,aceabsar
9,NA,0.1396,0.0432,0.1417,0.0197,0.2953,0.1102,0.1693,monthly,pet,aceabsar
10,NA,0.0838,0.0362,0.0787,0.0079,0.2126,0.0591,0.1063,monthly,pet,aceabsar
11,NA,0.0534,0.0259,0.0512,0.0039,0.1457,0.0354,0.0709,monthly,pet,aceabsar
12,NA,0.0401,0.02,0.0394,0,0.126,0.0276,0.0512,monthly,pet,aceabsar
NA,NA,0.1149,0.0705,0.1024,0,0.3425,0.0551,0.1732,yearly,pet,aceabsar
