month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,30,49.4867,11.4364,50.9,30,81.3,41.425,55.425,daily,rmin,mdamoies
10,31,50.8333,12.888,51.95,27.3,79.7,41.525,60.85,daily,rmin,mdamoies
11,1,52.5433,13.3785,52.45,24.5,89.7,43.925,60.925,daily,rmin,mdamoies
11,2,54.5133,14.1843,53.6,29.4,94,45.75,62.15,daily,rmin,mdamoies
11,3,52.5867,13.4624,51.65,33.2,100,46.125,58.85,daily,rmin,mdamoies
11,4,52.1667,10.6099,52.1,29.8,79.5,45.85,57.75,daily,rmin,mdamoies
11,5,54.3733,11.3823,54.5,32.5,77.5,48.95,60.875,daily,rmin,mdamoies
11,6,56.6967,13.6552,55.9,30.4,94.4,49.275,64.025,daily,rmin,mdamoies
11,7,57.3233,10.6498,58.1,39.5,84.7,51.075,63.05,daily,rmin,mdamoies
11,8,55.8633,12.3487,52.9,40.5,93.8,46.125,63.775,daily,rmin,mdamoies
11,9,55.5233,10.677,55.4,35.9,77.9,47.525,63.775,daily,rmin,mdamoies
11,10,55.1067,12.455,56.8,35.9,88.9,45.55,61.075,daily,rmin,mdamoies
11,11,53.97,11.1769,54.75,33.7,78.3,45.7,58.875,daily,rmin,mdamoies
11,12,55.3033,12.4518,54.4,32.1,93.8,46.575,62.15,daily,rmin,mdamoies
11,13,55.9033,11.6826,55.7,36.8,78.7,47.625,64.2,daily,rmin,mdamoies
11,14,55.75,10.7411,54.45,35.5,80.8,50,62,daily,rmin,mdamoies
11,15,53.5533,10.1921,54.75,35.5,75.8,46.7,58.775,daily,rmin,mdamoies
11,16,54.96,11.4638,52.1,37,78.5,47.375,61.25,daily,rmin,mdamoies
11,17,55.41,10.7814,54.75,34.8,78.5,50.925,59.825,daily,rmin,mdamoies
11,18,58.13,9.4552,57.6,36.1,73.4,51.75,64.775,daily,rmin,mdamoies
11,19,58.8133,11.0419,57.55,37.6,85.6,51.35,65.55,daily,rmin,mdamoies
11,20,60.12,12.1032,58.15,43,82.4,48.7,67.75,daily,rmin,mdamoies
11,21,58.7167,13.2203,58.25,33,92.2,48.95,67.05,daily,rmin,mdamoies
11,22,59.1833,12.6151,56.9,36.6,100,52.275,66.5,daily,rmin,mdamoies
11,23,59.96,12.3306,57.6,32.5,91,51.075,65.625,daily,rmin,mdamoies
11,24,61.5,8.9136,62.35,39.8,78.8,56.425,65.55,daily,rmin,mdamoies
11,25,63.86,9.7122,65.4,43.5,78.4,59.9,72.025,daily,rmin,mdamoies
11,26,62.6033,10.54,61.95,43.3,83.6,55.225,70.65,daily,rmin,mdamoies
11,27,61.3867,11.51,63.4,33.5,84.2,53.625,67.85,daily,rmin,mdamoies
11,28,63.52,9.872,64,37.3,81.4,58.575,71.025,daily,rmin,mdamoies
11,29,66.04,9.6386,67.15,46.1,83.1,57.675,72.05,daily,rmin,mdamoies
11,30,69.4933,10.5802,66.75,51.9,99.4,61.45,77.85,daily,rmin,mdamoies
12,1,66.7533,10.8948,66.6,40.5,88.3,62.075,73.275,daily,rmin,mdamoies
12,2,65.9867,13.1173,65.6,32.2,100,57.425,74.725,daily,rmin,mdamoies
12,3,64.0733,11.3527,63,28,86.8,58.45,69.125,daily,rmin,mdamoies
12,4,62.9367,11.5574,63,28.3,90.4,56.45,69.475,daily,rmin,mdamoies
12,5,64,11.8956,63.1,43.7,100,55.625,69,daily,rmin,mdamoies
12,6,65.25,12.6508,64.35,36.3,90.2,57.775,73.9,daily,rmin,mdamoies
12,7,66.86,10.3859,69.2,44.8,91.9,62.275,72.9,daily,rmin,mdamoies
12,8,65.2367,9.4614,66.15,48.9,81.5,56.325,73.55,daily,rmin,mdamoies
12,9,66.73,9.7294,66,47.2,81.2,60.8,75.975,daily,rmin,mdamoies
12,10,68.3967,9.9808,68.15,49.6,99.6,63.175,74.125,daily,rmin,mdamoies
12,11,67.52,8.4839,65.65,53.9,87.4,61.85,72.95,daily,rmin,mdamoies
12,12,67.18,9.8637,65.85,49,84.3,60.625,74.375,daily,rmin,mdamoies
12,13,66.9033,10.8972,66.15,45.4,89.3,61.05,72.725,daily,rmin,mdamoies
12,14,66.1933,10.8807,67.85,40.1,87.5,61.1,72.5,daily,rmin,mdamoies
12,15,67.16,9.117,67.9,41.3,88.1,61.725,71.8,daily,rmin,mdamoies
12,16,66.75,8.2584,67.25,53.1,78,58.35,73.775,daily,rmin,mdamoies
12,17,63.4367,7.1061,63.8,51.4,77.8,59.175,66.3,daily,rmin,mdamoies
12,18,66.22,9.1698,66.4,35.2,84.8,60.9,70.45,daily,rmin,mdamoies
12,19,68.2233,12.0838,67.75,36.8,94.8,63.95,73.525,daily,rmin,mdamoies
12,20,63.4467,10.5265,65.7,42.6,79.4,53.925,72.475,daily,rmin,mdamoies
12,21,65.76,12.2235,67.1,35.2,85.6,57.75,73.025,daily,rmin,mdamoies
12,22,66.9033,10.8758,69.1,39.9,85.2,58.65,74.8,daily,rmin,mdamoies
12,23,68.3867,10.0774,69.5,48,83.5,62.55,76.025,daily,rmin,mdamoies
12,24,71.5967,9.4707,72.9,53.2,93.4,63.85,77.475,daily,rmin,mdamoies
12,25,69.41,8.3998,67.6,55.4,88.5,64.05,74.825,daily,rmin,mdamoies
12,26,66.8867,8.3397,67.5,53.2,83.2,61.4,72.35,daily,rmin,mdamoies
12,27,67.1933,8.3397,66.5,49.4,82.8,61.7,74.15,daily,rmin,mdamoies
12,28,68.15,9.5872,67.05,51.2,87.6,62.025,76.425,daily,rmin,mdamoies
12,29,68.87,12.3063,70.75,36.2,87,62.975,77.325,daily,rmin,mdamoies
12,30,70.1233,10.4205,69.55,53.5,100,63.075,74.075,daily,rmin,mdamoies
12,31,70.69,11.4596,70.1,43.4,95.8,65.075,76.6,daily,rmin,mdamoies
1,NA,64.6519,10.2247,64.2,38.5,100,57.7,70.3,monthly,rmin,mdamoies
2,NA,56.6006,11.5116,56.4,24.1,100,50,63.325,monthly,rmin,mdamoies
3,NA,43.5654,9.7365,43.2,18.5,100,36.6,49.275,monthly,rmin,mdamoies
4,NA,36.446,8.6574,36.2,14.5,92.2,31.1,40.7,monthly,rmin,mdamoies
5,NA,35.8945,8.8234,34.9,15.1,92.8,30.2,40.1,monthly,rmin,mdamoies
6,NA,37.0639,8.809,35.8,19,82,30.9,41.6,monthly,rmin,mdamoies
7,NA,28.3024,6.5747,27.45,13.6,51.9,23.4,32.4,monthly,rmin,mdamoies
8,NA,26.9319,7.5479,25.8,9.5,60,21.9,30.975,monthly,rmin,mdamoies
9,NA,33.3829,11.5301,31.8,6.7,87.2,25.6,39.8,monthly,rmin,mdamoies
10,NA,42.7855,11.8952,42.35,14.2,100,34.4,50.4,monthly,rmin,mdamoies
11,NA,57.8291,12.068,57.4,24.5,100,49.8,65.3,monthly,rmin,mdamoies
12,NA,66.8783,10.4257,66.8,28,100,60.5,73.7,monthly,rmin,mdamoies
NA,NA,44.1364,16.6347,40.9,6.7,100,31.1,56.3,yearly,rmin,mdamoies
