month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,23,33.128,5.8953,33.62,19.67,44.69,29.615,37.625,daily,tmmn,mdamoies
10,24,32.414,9.3719,32.54,-6.97,43.61,29.48,38.615,daily,tmmn,mdamoies
10,25,31.568,9.1604,32.45,-9.49,43.07,29.435,36.59,daily,tmmn,mdamoies
10,26,30.542,9.4759,31.73,-4.09,45.23,24.845,35.465,daily,tmmn,mdamoies
10,27,29.954,6.7311,29.12,16.07,43.61,25.97,35.015,daily,tmmn,mdamoies
10,28,29.276,7.5983,30.74,3.29,40.37,26.915,33.44,daily,tmmn,mdamoies
10,29,28.664,9.9403,31.46,0.23,40.19,26.465,34.745,daily,tmmn,mdamoies
10,30,27.068,12.0207,29.93,0.59,44.69,20.705,36.365,daily,tmmn,mdamoies
10,31,29.828,11.2069,33.08,3.65,46.49,24.17,37.4,daily,tmmn,mdamoies
11,1,28.616,10.9566,31.1,6.89,43.43,23.945,37.625,daily,tmmn,mdamoies
11,2,28.298,9.4414,29.03,0.59,44.33,24.755,33.485,daily,tmmn,mdamoies
11,3,29.108,6.8943,29.57,9.23,43.25,27.05,33.575,daily,tmmn,mdamoies
11,4,31.064,7.6429,30.2,13.37,45.95,26.42,35.465,daily,tmmn,mdamoies
11,5,30.302,7.9884,30.65,4.91,44.51,26.33,34.7,daily,tmmn,mdamoies
11,6,29.738,8.4437,29.3,6.53,43.97,26.51,36.41,daily,tmmn,mdamoies
11,7,29.978,8.3378,29.84,12.29,47.93,25.745,36.815,daily,tmmn,mdamoies
11,8,30.086,6.7814,29.75,17.15,42.71,25.565,35.33,daily,tmmn,mdamoies
11,9,28.364,5.4462,28.85,12.65,37.31,25.205,31.91,daily,tmmn,mdamoies
11,10,29.042,6.414,30.02,11.75,43.43,26.24,33.575,daily,tmmn,mdamoies
11,11,27.872,7.3638,29.21,3.29,40.19,26.24,32.405,daily,tmmn,mdamoies
11,12,28.148,8.5961,28.67,-1.03,46.31,23.72,32.675,daily,tmmn,mdamoies
11,13,29.948,8.5488,30.65,0.23,45.05,26.015,35.105,daily,tmmn,mdamoies
11,14,28.574,8.7434,28.49,2.39,41.63,24.485,34.34,daily,tmmn,mdamoies
11,15,28.28,8.7121,30.11,0.95,42.71,24.17,33.485,daily,tmmn,mdamoies
11,16,29.33,8.0543,30.02,6.35,42.53,28.04,34.475,daily,tmmn,mdamoies
11,17,30.104,7.6082,32.72,6.35,41.09,26.915,35.06,daily,tmmn,mdamoies
11,18,28.73,6.2225,29.93,13.91,39.29,26.15,31.55,daily,tmmn,mdamoies
11,19,27.632,5.4055,28.49,17.15,36.23,23.72,30.83,daily,tmmn,mdamoies
11,20,27.554,7.3363,28.58,13.73,44.51,21.245,32.945,daily,tmmn,mdamoies
11,21,25.784,7.4001,26.87,11.75,38.75,20.3,31.055,daily,tmmn,mdamoies
11,22,24.806,10.1352,25.43,2.39,49.55,20.255,30.065,daily,tmmn,mdamoies
11,23,23.786,10.4525,25.88,-4.27,40.91,19.94,29.795,daily,tmmn,mdamoies
11,24,24.548,10.3493,27.5,-5.53,41.09,21.2,31.145,daily,tmmn,mdamoies
11,25,24.44,9.8357,25.79,-7.33,39.11,21.515,31.595,daily,tmmn,mdamoies
11,26,23.39,8.5847,24.71,-3.01,41.27,19.4,28.085,daily,tmmn,mdamoies
11,27,25.292,6.9519,24.35,7.79,42.17,22.1,28.13,daily,tmmn,mdamoies
11,28,24.98,6.9728,25.61,8.69,41.81,21.11,28.67,daily,tmmn,mdamoies
11,29,23.012,8.7625,24.98,-0.49,41.45,17.24,28.265,daily,tmmn,mdamoies
11,30,24.914,10.0815,27.41,4.37,40.91,17.735,30.65,daily,tmmn,mdamoies
12,1,25.256,9.5162,26.42,3.47,40.55,19.355,31.91,daily,tmmn,mdamoies
12,2,25.646,7.9146,26.6,7.25,37.49,21.92,31.325,daily,tmmn,mdamoies
12,3,22.976,8.9318,25.07,5.09,35.87,16.61,29.435,daily,tmmn,mdamoies
12,4,21.632,9.5198,22.91,5.45,39.11,14.495,28.58,daily,tmmn,mdamoies
12,5,22.268,7.8079,23.81,3.47,34.25,17.105,27.5,daily,tmmn,mdamoies
12,6,21.83,9.8801,24.8,-1.21,36.77,17.78,27.365,daily,tmmn,mdamoies
12,7,20.762,11.0658,23.18,-8.77,36.05,18.005,28.175,daily,tmmn,mdamoies
12,8,21.398,11.6284,23.72,-8.23,39.47,16.565,29.075,daily,tmmn,mdamoies
12,9,21.518,10.4871,22.82,-7.51,36.23,15.215,29.975,daily,tmmn,mdamoies
12,10,23.45,8.1896,23.99,4.19,35.87,17.465,30.785,daily,tmmn,mdamoies
12,11,24.602,8.8922,26.33,4.19,38.21,18.545,30.785,daily,tmmn,mdamoies
12,12,24.254,9.2427,23.27,0.59,39.65,20.615,31.145,daily,tmmn,mdamoies
12,13,23.456,9.3507,23.18,1.85,39.29,20.03,29.075,daily,tmmn,mdamoies
12,14,23.822,8.7419,25.07,-5.89,39.65,19.22,30.065,daily,tmmn,mdamoies
12,15,23.042,8.3966,23.99,-2.83,37.67,22.19,27.635,daily,tmmn,mdamoies
12,16,21.134,12.3623,24.26,-16.51,37.49,17.195,28.22,daily,tmmn,mdamoies
12,17,21.17,12.2262,26.42,-19.93,32.63,18.32,28.985,daily,tmmn,mdamoies
12,18,20.588,10.9834,22.64,-4.99,36.59,15.035,28.22,daily,tmmn,mdamoies
12,19,20.738,9.2639,22.19,-1.57,35.69,16.07,27.545,daily,tmmn,mdamoies
12,20,22.472,10.3899,23.09,-6.07,39.47,19.76,29.525,daily,tmmn,mdamoies
12,21,22.814,10.2274,23.63,-4.45,37.67,20.21,27.815,daily,tmmn,mdamoies
12,22,19.766,7.1696,19.67,4.91,34.97,14.09,25.655,daily,tmmn,mdamoies
12,23,18.902,8.7528,20.12,-12.37,31.37,14.99,25.88,daily,tmmn,mdamoies
12,24,19.544,9.1817,20.66,-14.71,32.45,15.44,26.33,daily,tmmn,mdamoies
12,25,21.05,7.4268,19.94,2.57,34.97,17.285,26.465,daily,tmmn,mdamoies
12,26,21.164,8.0296,23.27,-3.01,32.99,16.115,26.465,daily,tmmn,mdamoies
12,27,22.382,6.7758,23,10.67,35.15,16.7,26.465,daily,tmmn,mdamoies
12,28,22.184,7.109,21.56,11.39,36.41,16.16,27.41,daily,tmmn,mdamoies
12,29,21.17,8.627,22.37,-8.59,37.49,16.745,27.095,daily,tmmn,mdamoies
12,30,20.03,10.2332,22.37,-9.49,38.03,15.575,27.275,daily,tmmn,mdamoies
12,31,21.188,9.2649,20.66,-3.91,37.67,16.565,25.61,daily,tmmn,mdamoies
1,NA,21.8551,10.2546,23.99,-23.35,40.55,16.52,29.39,monthly,tmmn,mdamoies
2,NA,22.336,10.3927,24.53,-28.39,42.53,18.05,29.39,monthly,tmmn,mdamoies
3,NA,28.1203,7.484,29.03,-21.73,45.41,24.71,32.81,monthly,tmmn,mdamoies
4,NA,34.0672,5.9627,34.43,10.49,53.15,30.47,38.03,monthly,tmmn,mdamoies
5,NA,41.4978,5.8452,41.63,25.43,57.29,37.31,45.59,monthly,tmmn,mdamoies
6,NA,47.6362,5.444,47.39,35.15,65.03,43.61,51.035,monthly,tmmn,mdamoies
7,NA,52.9708,5.5138,52.97,36.77,70.25,49.19,56.75,monthly,tmmn,mdamoies
8,NA,51.7342,5.2756,52.07,29.21,65.93,48.29,55.31,monthly,tmmn,mdamoies
9,NA,44.1884,6.2188,44.24,19.31,62.87,39.965,48.47,monthly,tmmn,mdamoies
10,NA,34.3855,7.8428,35.15,-9.49,56.39,29.975,39.47,monthly,tmmn,mdamoies
11,NA,27.524,8.4679,28.31,-7.33,49.55,23.09,32.855,monthly,tmmn,mdamoies
12,NA,22.0067,9.3733,23.27,-19.93,40.55,16.97,28.31,monthly,tmmn,mdamoies
NA,NA,35.7631,13.4639,35.69,-28.39,70.25,27.05,46.04,yearly,tmmn,mdamoies
